Indexing Time: 21796.5 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
883,0.406107,0.74107,0.642251,426.271,151681,134706,37014,98955,13042,38313,234510,77553,111790,24972,0.804741,0.754294,0.754008,0.751402,0.735203,0.733739,0.720803,0.719357,0.725719,0.711432
884,0.382442,0.699314,0.619112,433.366,213143,231486,175052,55915,204405,230701,202128,63398,239630,219838,0.748001,0.709749,0.699001,0.697534,0.696764,0.690714,0.69135,0.684805,0.696764,0.678459
885,0.353032,0.641995,0.536086,431.784,213028,138652,180269,33360,24318,142042,84597,246904,149992,223587,0.697133,0.653673,0.64496,0.650335,0.634097,0.635039,0.622911,0.628854,0.635595,0.617352
886,0.389554,0.715373,0.66116,408.537,41594,22690,15143,119148,27038,239926,128000,84794,42621,18186,0.758147,0.751804,0.729735,0.717241,0.708002,0.695397,0.695359,0.695401,0.709275,0.693369
887,0.416414,0.769445,0.754216,437.594,161134,212530,187267,60965,76534,125942,39128,71184,97890,180734,0.805877,0.783217,0.78381,0.772866,0.773034,0.771606,0.769163,0.755795,0.742622,0.736456
888,0.474068,0.877159,0.87045,405.602,247000,77938,161706,187917,32139,244011,176322,178639,209393,228099,0.895832,0.89342,0.888537,0.889381,0.882013,0.880799,0.882722,0.850314,0.85704,0.851529
889,0.450465,0.828445,0.776704,409.174,180867,216525,108594,161534,184346,221769,170151,247807,244908,204341,0.863228,0.8314,0.830157,0.82786,0.826428,0.825276,0.820423,0.826136,0.808274,0.825272
890,0.362475,0.664686,0.605617,398.383,100088,116388,126322,140029,121022,136495,134177,132653,3537,140699,0.688408,0.688408,0.679997,0.667076,0.658955,0.663046,0.641879,0.650349,0.656778,0.651967
891,0.390687,0.722998,0.718529,462.09,37488,215811,69414,48535,143164,43297,99886,20493,5569,186126,0.77245,0.730292,0.718746,0.722959,0.722169,0.712683,0.720911,0.700301,0.711031,0.718438
892,0.395938,0.729172,0.692747,445.762,121892,81433,30107,55776,31523,82057,75297,57892,55144,142234,0.754648,0.743944,0.731077,0.730515,0.729139,0.718713,0.729405,0.7264,0.719249,0.708629
893,0.429659,0.791508,0.754095,421.044,65512,55479,23896,190387,177766,128214,64399,77391,220764,239107,0.823628,0.805901,0.794275,0.791638,0.788486,0.788847,0.785603,0.780634,0.780378,0.775689
894,0.389937,0.711459,0.615648,422.736,93208,72992,9231,98919,92613,43243,6774,1301,66182,93852,0.729082,0.728591,0.716188,0.717471,0.712684,0.705484,0.707208,0.70751,0.694542,0.695829
895,0.387468,0.713192,0.674132,407.82,146455,17004,226677,54193,146644,102295,207591,220645,142974,130428,0.824942,0.779375,0.729722,0.699691,0.699345,0.687182,0.679957,0.684267,0.669982,0.677463
896,0.460932,0.848687,0.804678,408.815,48976,225538,69769,202240,215768,31011,42302,208477,64290,81430,0.921705,0.913718,0.843025,0.840776,0.84041,0.835481,0.826735,0.829349,0.824681,0.810992
897,0.327965,0.60414,0.575314,404.561,20577,180363,17173,37390,35798,143111,18671,137056,61498,117526,0.649765,0.632112,0.621298,0.615278,0.60164,0.605488,0.583254,0.594459,0.55848,0.579624
898,0.405187,0.752032,0.767195,403.336,14102,43428,7065,180416,39841,147597,146862,20072,45073,96022,0.769225,0.766901,0.763676,0.759502,0.746421,0.755923,0.751321,0.747725,0.727555,0.732071
899,0.435862,0.800279,0.738422,402.65,68232,94341,59765,192538,169930,168986,55226,223682,50549,150994,1,0.865891,0.783755,0.778179,0.764522,0.765835,0.766826,0.760916,0.755078,0.76179
900,0.390248,0.713966,0.635535,409.293,216181,220312,243714,207357,244766,223308,234574,239214,13434,213613,0.781422,0.72989,0.716999,0.713985,0.709999,0.708284,0.704233,0.697402,0.682087,0.695363
901,0.36379,0.665236,0.589192,403.491,61376,98660,76802,114127,30491,8671,131342,121368,14125,46704,0.740351,0.695406,0.677102,0.670012,0.663802,0.659243,0.640868,0.642527,0.629206,0.633842
902,0.426342,0.781741,0.711702,399.421,87540,111146,203977,46665,30953,70347,44105,37116,7803,109764,0.817672,0.81172,0.805472,0.80522,0.803499,0.756606,0.756199,0.763383,0.751641,0.745995
903,0.436782,0.805503,0.775326,547.541,111151,114432,40351,140628,122361,97574,107753,119769,43741,76689,0.823059,0.815205,0.814528,0.81278,0.810328,0.800226,0.809568,0.807035,0.781789,0.780511
904,0.427188,0.785338,0.733586,416.968,188347,82294,223936,231068,219899,186325,157305,53082,68581,160446,0.889119,0.876634,0.813661,0.789924,0.767227,0.765534,0.749277,0.74128,0.731281,0.729442
905,0.384344,0.700014,0.59441,408.979,104478,145261,217318,121569,18832,236865,139445,113789,144079,43864,0.843872,0.840163,0.670801,0.673521,0.663804,0.664819,0.66245,0.658586,0.665642,0.656486
906,0.375228,0.688589,0.632096,408.916,200853,192816,14630,234292,5548,165035,45515,162608,179457,27189,0.730733,0.702835,0.692534,0.69404,0.682622,0.683719,0.679046,0.662977,0.679123,0.678261
907,0.467557,0.859524,0.802613,409.095,19850,129557,120062,60899,94999,80251,52135,31608,74396,131060,0.965923,0.963438,0.944664,0.892161,0.867401,0.803273,0.792296,0.792886,0.786782,0.786414
908,0.39594,0.727245,0.673454,427.436,96674,38850,84616,215969,66884,194746,46781,154462,195636,71078,0.747071,0.74693,0.740708,0.739347,0.722161,0.709418,0.719041,0.71304,0.7171,0.717632
909,0.451108,0.835347,0.835,403.033,193323,199163,101181,84255,124355,81671,40906,126817,175197,64706,0.872556,0.865233,0.860147,0.844203,0.835023,0.831991,0.818516,0.815824,0.810395,0.799581
910,0.411967,0.758475,0.718632,409.766,175688,182708,193274,207909,240495,76069,132473,170185,178659,235750,0.845106,0.844646,0.845106,0.745806,0.743551,0.734338,0.728422,0.694271,0.727261,0.676244
911,0.382727,0.698802,0.609242,471.516,51640,160498,217762,86081,166603,198928,85072,198173,63892,99594,0.861796,0.796142,0.751811,0.665195,0.660467,0.65288,0.654642,0.656164,0.655998,0.632924
912,0.42568,0.781822,0.723542,416.362,70194,172406,107203,48878,71491,214295,44266,114592,69411,167005,0.898365,0.813148,0.802301,0.774622,0.769135,0.758368,0.750716,0.753033,0.753107,0.745421
913,0.408016,0.747751,0.677243,419.135,37136,68370,57540,31033,35830,108632,158478,46873,231699,227423,0.762072,0.761584,0.761777,0.755709,0.74975,0.742142,0.73937,0.73406,0.738379,0.732669
914,0.461344,0.848955,0.800485,421.456,116513,112165,68246,139314,69767,49243,207940,157194,95491,21196,0.903497,0.852914,0.847276,0.852914,0.841781,0.845333,0.839927,0.841142,0.831748,0.833016
915,0.431066,0.792104,0.736601,478.814,246573,53987,231638,141432,147829,226767,222012,48805,131131,102728,0.802886,0.801483,0.797516,0.799636,0.797632,0.793241,0.789983,0.785447,0.776911,0.776306
916,0.476951,0.8795,0.845823,438.106,61192,148069,58944,103248,108158,106400,86452,111949,91580,93494,0.901717,0.894668,0.887165,0.877976,0.874332,0.873324,0.872808,0.872372,0.869484,0.871154
917,0.425368,0.78058,0.716328,400.408,88502,73216,205331,150306,93014,95902,198243,101932,85994,92274,0.795651,0.791421,0.790169,0.78673,0.775886,0.775763,0.77105,0.774075,0.769928,0.775124
918,0.422531,0.7755,0.712815,406.339,223295,155972,114711,171658,237851,214203,183145,154698,226670,225471,0.841072,0.804522,0.799775,0.790057,0.770562,0.771809,0.754939,0.739782,0.742646,0.739837
919,0.376831,0.684174,0.561227,408.387,38919,45878,22497,42694,217387,12991,229504,77886,81325,46946,0.721864,0.716282,0.68815,0.684323,0.678504,0.680921,0.678367,0.659589,0.665098,0.668641
920,0.378705,0.689762,0.585874,421.802,116722,128754,119948,113920,117261,130954,168361,211088,102551,145652,0.954041,0.710183,0.680336,0.681653,0.660408,0.664488,0.625906,0.650675,0.639999,0.629927
921,0.43702,0.807473,0.791071,415.315,56886,116913,147482,31082,15372,12707,40385,74498,46259,145707,0.828585,0.821343,0.820407,0.816714,0.800577,0.801809,0.797482,0.802342,0.798248,0.787226
922,0.435305,0.799594,0.740856,465.671,183250,190406,173808,134992,188375,194246,159214,152083,198544,198836,0.870781,0.827924,0.814199,0.792034,0.794317,0.788193,0.777201,0.777855,0.774765,0.778673
923,0.391319,0.71498,0.627814,474.062,9331,61977,98383,229372,77371,71335,191174,38930,185200,170075,0.823274,0.799905,0.710962,0.707625,0.699352,0.691725,0.682772,0.676356,0.676284,0.681544
924,0.416893,0.767284,0.724623,430.832,100436,138020,141595,148948,58312,33681,118708,99671,121422,115625,0.825437,0.819806,0.809879,0.807089,0.766421,0.752537,0.739447,0.727193,0.704448,0.720583
925,0.468808,0.862957,0.816109,403.884,143216,38374,234978,214346,103910,11741,94727,20072,180010,105503,0.883839,0.880812,0.872083,0.862779,0.857888,0.858625,0.859303,0.853641,0.853492,0.847111
926,0.322645,0.585771,0.480293,415.112,196951,140273,164720,240907,90523,183329,155860,104726,165785,111779,0.598399,0.597974,0.598139,0.597144,0.584489,0.582038,0.581994,0.570013,0.571532,0.575986
927,0.414192,0.76065,0.703297,495.898,202205,157893,152250,179316,173009,172786,90100,158247,193571,160324,0.874296,0.866944,0.823906,0.769579,0.733839,0.715185,0.703602,0.711868,0.703867,0.703414
928,0.410863,0.759331,0.745591,407.009,206120,48538,139301,173716,3633,45005,38582,117018,188263,199806,0.797045,0.795261,0.784865,0.787403,0.781497,0.767521,0.768718,0.706691,0.71275,0.691564
929,0.430374,0.794666,0.773756,400.033,101350,32708,95035,215162,73634,238212,208652,107378,148956,50844,0.830045,0.820842,0.803896,0.801567,0.791213,0.791999,0.78081,0.778726,0.777326,0.770237
930,0.384157,0.705107,0.648452,407.674,66478,203193,90874,12635,87388,118238,12796,135191,11126,83379,0.764776,0.73844,0.718458,0.707118,0.703791,0.694487,0.671384,0.698267,0.667269,0.687084
931,0.435313,0.806125,0.806035,441.842,101016,54733,58270,129110,120394,96354,108987,120805,150492,131973,0.820734,0.817686,0.812565,0.805767,0.804754,0.799745,0.797985,0.803748,0.800911,0.797353
932,0.387413,0.710784,0.650958,408.495,39453,2441,42659,23388,7250,20693,42112,14794,1126,201016,0.811788,0.760151,0.749171,0.739099,0.686942,0.685061,0.674058,0.667278,0.671427,0.662869
933,0.411688,0.757842,0.716949,403.743,238090,224297,214299,208497,238650,234747,243287,141655,234752,111222,0.797614,0.796946,0.791962,0.759399,0.751572,0.757025,0.747836,0.750842,0.734236,0.69099
934,0.382808,0.702305,0.642921,517.074,140088,82324,211632,227600,223149,181124,184146,74091,141462,220442,0.766046,0.718647,0.717225,0.706706,0.70908,0.690544,0.684116,0.669585,0.692572,0.668529
935,0.391175,0.720196,0.682385,404.843,241834,70294,10694,118565,11617,157785,104488,17346,7166,45414,0.78982,0.743821,0.733786,0.72612,0.724899,0.709141,0.696052,0.688107,0.701942,0.688272
936,0.418812,0.778331,0.803113,404.635,51185,116881,241566,120042,236617,7558,197443,159855,237604,50030,0.809377,0.791759,0.790123,0.784119,0.779297,0.774685,0.777287,0.758956,0.766893,0.750816
937,0.501211,0.925408,0.900562,405.618,53400,94990,73518,188756,71505,54831,54034,111826,116293,87073,0.960326,0.959076,0.926984,0.923071,0.920513,0.917715,0.915217,0.912512,0.906231,0.912434
938,0.400101,0.736154,0.693192,411.092,130406,232996,247957,124987,124264,203401,227140,220940,140981,107261,0.752781,0.750478,0.743743,0.743926,0.731858,0.729163,0.731872,0.724336,0.73005,0.723335
939,0.362519,0.666729,0.625312,409.418,49941,111188,165222,45994,48637,208462,227551,171461,140091,181139,0.698296,0.676633,0.673323,0.670078,0.664207,0.659034,0.661547,0.659627,0.648757,0.65579
940,0.489099,0.902744,0.87579,454.493,128878,121120,34338,207241,87328,139612,93458,97560,50637,127331,0.935342,0.920532,0.91577,0.909095,0.901582,0.903282,0.887497,0.886954,0.888479,0.878911
941,0.376249,0.68577,0.586892,403.686,137302,72747,122979,133910,100478,93822,216200,146440,130316,6022,0.742158,0.730339,0.718285,0.703407,0.693754,0.68468,0.666408,0.644978,0.644376,0.62932
942,0.375618,0.686088,0.600585,408.692,109689,208032,210434,247643,142941,130449,117902,199926,104608,115063,0.71644,0.704744,0.697858,0.691769,0.686205,0.677661,0.676084,0.673256,0.675675,0.661191
943,0.420626,0.769974,0.689308,427.704,151564,237413,127430,175157,177652,121651,4257,80690,226201,67964,0.914027,0.876277,0.866492,0.736764,0.733671,0.723204,0.71699,0.710963,0.715802,0.705549
944,0.40236,0.737816,0.672166,401.552,147344,145149,132714,68819,25825,46026,142953,47616,65616,127181,0.818483,0.771381,0.762298,0.740339,0.721409,0.712794,0.719466,0.719459,0.707865,0.704664
945,0.448994,0.825406,0.770834,406.091,41235,47396,26030,28112,9055,2226,182226,26519,23379,6758,0.918492,0.8512,0.836451,0.827819,0.820561,0.815021,0.80194,0.807253,0.789952,0.785371
946,0.382763,0.700037,0.620978,404.877,223690,135016,5942,122708,133099,121295,40097,30395,146263,240433,0.737719,0.718019,0.704872,0.695603,0.69748,0.686679,0.691827,0.691626,0.689938,0.686607
947,0.342402,0.625833,0.551625,410.917,162120,5874,53069,137508,166472,231749,135986,176333,172559,166388,0.645306,0.645186,0.639318,0.634728,0.623456,0.615869,0.623265,0.623456,0.600374,0.607375
948,0.421971,0.7693,0.660153,420.862,243962,241047,182865,214160,162617,128494,247654,198178,245595,2174,0.979864,0.96659,0.902335,0.886355,0.665344,0.660056,0.664773,0.653592,0.660214,0.653876
949,0.373061,0.680824,0.590563,414.522,91771,51445,86176,89026,73810,8524,27817,53090,201474,200553,0.717773,0.697056,0.691744,0.681568,0.680697,0.672765,0.668984,0.669026,0.670566,0.658061
950,0.431781,0.797657,0.780224,450.669,72256,85283,199479,133197,200502,166126,87206,93339,104634,59967,0.915162,0.798608,0.794592,0.794492,0.794592,0.791089,0.783534,0.773163,0.775597,0.755745
951,0.393826,0.720205,0.638279,401.946,7774,18797,47448,33047,27124,20375,32319,118479,81381,42615,0.764739,0.763072,0.740203,0.719952,0.716419,0.71314,0.708932,0.690862,0.694672,0.690055
952,0.428773,0.786674,0.720526,439.025,76116,90528,173958,106842,175301,97177,173052,187667,110571,68682,0.880856,0.850852,0.782388,0.777555,0.773451,0.763107,0.771767,0.768088,0.75473,0.743951
953,0.388037,0.710316,0.635881,402.21,168,30983,82161,201310,36485,76866,151060,97393,8707,57079,0.79474,0.719699,0.714112,0.713813,0.707115,0.707792,0.702897,0.689323,0.678933,0.674739
954,0.457127,0.844385,0.825073,410.077,140380,140811,123233,4164,137432,197778,117469,147011,165062,124685,0.866103,0.860221,0.852723,0.84551,0.844167,0.841274,0.839993,0.832216,0.825792,0.835856
955,0.460106,0.848596,0.817525,449.689,92544,20408,88013,87281,98099,2270,94473,98057,70866,131635,1,0.864982,0.85098,0.850903,0.836588,0.825138,0.825667,0.813934,0.813233,0.804535
956,0.404991,0.74525,0.702647,444.24,174703,156328,160176,133572,165110,7629,131317,187701,193632,179610,0.774557,0.758134,0.74704,0.748285,0.73684,0.739204,0.747629,0.73684,0.748395,0.715573
957,0.421674,0.770392,0.676016,420.415,1113,52760,140767,34129,74010,71749,90798,182622,136281,103971,0.832564,0.805011,0.809189,0.78932,0.758921,0.750116,0.744773,0.735457,0.73381,0.744761
958,0.410583,0.758468,0.741627,481.498,190401,67216,77834,66023,54353,73064,54880,165340,162703,67712,0.789394,0.789155,0.763048,0.762567,0.749444,0.746378,0.746019,0.744703,0.746616,0.747357
959,0.387019,0.706757,0.617259,407.782,144465,128647,238523,1840,215696,62567,56428,40170,225425,15987,0.759578,0.715437,0.711299,0.706441,0.704342,0.699166,0.697938,0.696102,0.689672,0.687595
960,0.356661,0.648956,0.545209,403.711,73965,226459,183587,113049,5449,119230,69744,112549,98216,79244,0.714847,0.673701,0.659566,0.654783,0.635184,0.632661,0.633894,0.622529,0.627499,0.634895
961,0.436268,0.801493,0.743807,411.757,88276,213399,191269,229046,168059,59612,161460,185317,215290,192662,0.851647,0.832198,0.823303,0.82411,0.81614,0.795435,0.796595,0.765795,0.763876,0.745836
962,0.387148,0.711525,0.66279,417.195,129745,135504,159565,135317,178020,138109,220297,197362,65213,157229,0.78637,0.725997,0.717363,0.704162,0.708208,0.705139,0.676216,0.691302,0.704245,0.696247
963,0.371072,0.684093,0.656394,401.835,45906,26076,29574,1918,4908,30870,22207,30834,946,17927,0.721173,0.715735,0.698612,0.695635,0.682249,0.670944,0.673461,0.66501,0.658575,0.65954
964,0.399839,0.740485,0.740864,412.9,73187,17253,96062,247487,93842,201824,112296,55625,90753,83747,0.767748,0.748007,0.749277,0.743842,0.733776,0.740939,0.726866,0.743098,0.714905,0.736388
965,0.444,0.816785,0.767855,458.96,123834,70310,12197,118785,145705,135649,99488,102290,2945,72053,0.857173,0.839263,0.819023,0.816426,0.811538,0.806542,0.808812,0.807109,0.797313,0.804649
966,0.464605,0.857602,0.832615,406.026,123584,3584,127759,118383,81085,107077,126015,26600,105995,178953,0.950752,0.897195,0.860473,0.850199,0.84594,0.847156,0.839528,0.831395,0.828282,0.825105
967,0.416612,0.767918,0.735641,413.752,90947,51021,90104,92858,94318,74053,66324,227990,76173,65786,0.827666,0.801332,0.801332,0.796909,0.796909,0.759081,0.743962,0.7327,0.718432,0.700861
968,0.365117,0.672788,0.642596,420.095,86526,67509,58715,60241,27327,53486,91322,118013,27935,6664,0.692426,0.685887,0.680431,0.675292,0.675719,0.678007,0.666999,0.64995,0.660081,0.663089
969,0.473784,0.869149,0.795089,421.89,101259,107962,161553,131533,227021,181215,133769,200235,206613,186680,0.957859,0.943908,0.925807,0.865634,0.857226,0.835134,0.829991,0.829019,0.822539,0.824373
970,0.437871,0.808124,0.783386,402.217,196432,192477,208550,190887,213646,237906,223781,154780,69099,151976,0.885384,0.83409,0.826831,0.821035,0.816817,0.79611,0.793268,0.771751,0.768828,0.767125
971,0.423875,0.781298,0.748397,445.4,101637,87643,130778,78344,42914,54938,85806,97123,65013,64960,0.811202,0.786254,0.784891,0.784168,0.775569,0.779254,0.780341,0.770223,0.774022,0.767059
972,0.418349,0.766476,0.692275,412.007,124803,101607,31193,23877,198045,164756,204396,234922,142807,28436,0.836778,0.792229,0.774889,0.762431,0.749592,0.761303,0.751947,0.749997,0.751309,0.734283
973,0.423779,0.780469,0.74171,418.773,246889,237069,211548,235178,181178,149594,60847,191265,40660,166227,0.879478,0.866024,0.821121,0.774312,0.750366,0.749469,0.742775,0.7394,0.739482,0.742264
974,0.402961,0.743698,0.720975,401.663,38685,126093,66008,75002,55934,6885,38152,130030,18921,73891,0.853901,0.788074,0.756945,0.756945,0.737899,0.718115,0.708135,0.707009,0.702825,0.707136
975,0.429631,0.788582,0.7253,501.402,62518,93415,74246,77130,82654,79625,123725,92881,65265,67596,1,1,0.743602,0.742578,0.741239,0.743602,0.728012,0.736657,0.727106,0.723026
976,0.408431,0.761458,0.807388,439.934,159452,157873,156125,150544,218959,234746,24136,141727,10479,229905,0.791894,0.78419,0.776789,0.771668,0.767412,0.767412,0.747212,0.740823,0.73651,0.730663
977,0.446946,0.824885,0.799744,409.128,43477,232313,185046,218788,239625,238198,204678,230229,226089,185742,0.839808,0.834772,0.831195,0.827764,0.831385,0.827386,0.816457,0.818604,0.817714,0.803764
978,0.418806,0.767654,0.696442,434.369,239845,170101,163905,148074,124682,82197,154118,93022,169909,67646,0.79117,0.789583,0.78311,0.763755,0.774662,0.765476,0.752805,0.751517,0.762907,0.741557
979,0.383486,0.697789,0.586465,405.39,141832,100308,173045,248133,81030,39844,20117,131762,208953,109053,0.776865,0.71724,0.710855,0.704042,0.685055,0.689903,0.67512,0.671889,0.673081,0.673842
980,0.431664,0.793938,0.744979,488.083,120329,215286,216967,50237,127586,200358,121057,237952,109667,226209,0.816117,0.802263,0.797326,0.793454,0.791709,0.791043,0.785132,0.790813,0.789196,0.782328
