Indexing Time: 23132.9 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
896,0.542878,0.824524,0.761971,657.026,48976,202240,31011,42302,199777,81430,12764,71933,117467,95679,0.921705,0.840776,0.835481,0.826735,0.814688,0.810992,0.81292,0.80314,0.788117,0.790688
897,0.38652,0.590277,0.592753,640.462,180363,17173,143111,137056,18671,136977,220081,28927,44967,75524,0.632112,0.621298,0.605488,0.594459,0.583254,0.583173,0.57903,0.565493,0.569431,0.569037
898,0.484952,0.741245,0.753766,639.664,43428,7065,147597,39841,11741,8006,43376,45073,38374,181441,0.766901,0.763676,0.755923,0.746421,0.735494,0.737314,0.733075,0.727555,0.722811,0.723282
899,0.513595,0.778817,0.701721,644.079,68232,192538,55226,150994,93010,193535,52897,47876,68340,233294,1,0.778179,0.766826,0.76179,0.758787,0.752912,0.748555,0.74736,0.737874,0.735889
900,0.462644,0.700321,0.612905,641.95,216181,243714,223308,239214,246080,13434,211408,236881,234001,34888,0.781422,0.716999,0.708284,0.697402,0.693729,0.682087,0.682627,0.683265,0.684545,0.672849
901,0.428572,0.650067,0.588326,641.471,61376,114127,30491,131342,138743,46704,54142,73206,132013,21623,0.740351,0.670012,0.663802,0.640868,0.637196,0.633842,0.627993,0.633705,0.627731,0.625171
902,0.496863,0.753145,0.674179,646.738,111146,203977,30953,70347,7803,176749,138885,9590,215398,209038,0.81172,0.805472,0.803499,0.756606,0.751641,0.731718,0.724288,0.725989,0.714166,0.70635
903,0.524695,0.798993,0.768889,718.558,111151,140628,122361,97574,108022,127703,33358,43741,144976,233928,0.823059,0.81278,0.810328,0.800226,0.803397,0.795918,0.794992,0.781789,0.792828,0.774616
904,0.499172,0.756959,0.682204,654.751,188347,223936,219899,157305,157261,68581,154433,241417,132405,40786,0.889119,0.813661,0.767227,0.749277,0.732182,0.731281,0.732381,0.717869,0.721301,0.715291
905,0.443375,0.66697,0.522321,650.36,145261,217318,236865,139445,113789,215992,163602,115573,13314,24409,0.840163,0.670801,0.664819,0.66245,0.658586,0.652175,0.640925,0.629412,0.624222,0.62615
906,0.445586,0.67607,0.614724,644.335,200853,234292,165035,45515,27189,156690,169938,236866,17727,114628,0.730733,0.69404,0.683719,0.679046,0.678261,0.668769,0.663515,0.656109,0.651424,0.655086
907,0.534169,0.81013,0.731596,651.775,129557,120062,94999,31608,74396,87846,78427,145387,78740,4375,0.963438,0.944664,0.867401,0.792886,0.786782,0.772073,0.756532,0.740296,0.742607,0.734619
908,0.473338,0.71986,0.679193,660.19,96674,84616,46781,195636,71078,194746,64533,174464,177489,92262,0.747071,0.740708,0.719041,0.7171,0.717632,0.709418,0.716072,0.712099,0.710428,0.709032
909,0.512997,0.779493,0.725509,651.336,193323,101181,81671,126817,64706,166454,32669,83418,93992,57118,0.872556,0.860147,0.831991,0.815824,0.799581,0.753002,0.738722,0.712191,0.708946,0.701969
910,0.483752,0.736971,0.713964,646.287,175688,182708,240495,132473,1481,72120,170185,108279,210365,59618,0.845106,0.844646,0.743551,0.728422,0.721007,0.718434,0.694271,0.697745,0.690929,0.685605
911,0.449428,0.679903,0.588982,682.038,51640,217762,166603,198173,198928,58000,92724,56441,99594,175866,0.861796,0.751811,0.660467,0.656164,0.65288,0.650567,0.649772,0.639031,0.632924,0.643617
912,0.502819,0.764151,0.713038,647.326,70194,48878,214295,114592,6060,218341,181186,143657,67311,171119,0.898365,0.774622,0.758368,0.753033,0.748263,0.747464,0.744138,0.740116,0.743001,0.734134
913,0.487328,0.740411,0.687993,659.138,37136,68370,108632,231699,165012,46873,46538,227423,49261,221064,0.762072,0.761584,0.742142,0.738379,0.73858,0.73406,0.729747,0.732669,0.732367,0.732507
914,0.553091,0.841301,0.795995,655.893,116513,139314,69767,157194,21196,129498,13302,99941,234803,204831,0.903497,0.852914,0.841781,0.841142,0.833016,0.833475,0.832362,0.825869,0.825653,0.823302
915,0.515491,0.783621,0.734311,674.414,246573,141432,147829,48805,131131,102728,1658,78013,200047,96274,0.802886,0.799636,0.797632,0.785447,0.776911,0.776306,0.776766,0.77466,0.774561,0.771407
916,0.572113,0.870813,0.832353,662.947,61192,103248,106400,111949,91580,90854,90482,127096,126046,54857,0.901717,0.877976,0.873324,0.872372,0.869484,0.869075,0.861749,0.863941,0.860774,0.857717
917,0.508571,0.772195,0.710359,640.605,73216,205331,93014,92274,198243,169876,78386,191353,195642,108128,0.791421,0.790169,0.775886,0.775124,0.77105,0.772621,0.766141,0.760845,0.757565,0.761132
918,0.492986,0.747504,0.672611,643.214,223295,171658,237851,226670,154698,88062,127309,74632,202176,197427,0.841072,0.790057,0.770562,0.742646,0.739782,0.72717,0.729348,0.718008,0.714294,0.702105
919,0.443872,0.669137,0.544983,654.114,45878,42694,217387,229504,81325,25610,15776,66153,35987,144126,0.716282,0.684323,0.678504,0.678367,0.665098,0.662739,0.661095,0.651077,0.64593,0.647954
920,0.444658,0.67464,0.613115,646.862,116722,113920,117261,102551,133381,35805,13183,119680,94389,131044,0.954041,0.681653,0.660408,0.639999,0.638572,0.636859,0.633665,0.638456,0.634663,0.628085
921,0.520876,0.79517,0.794295,658.821,56886,31082,12707,40385,46259,112545,67434,26753,70288,236297,0.828585,0.816714,0.801809,0.797482,0.798248,0.785226,0.784432,0.785767,0.778746,0.77469
922,0.517584,0.785597,0.718529,678.414,183250,173808,134992,198836,198544,176046,203760,222605,192114,241755,0.870781,0.814199,0.792034,0.778673,0.774765,0.771329,0.769532,0.768146,0.763989,0.752526
923,0.45691,0.691672,0.605778,683.666,9331,229372,71335,191174,38930,82262,170262,107511,80148,174993,0.823274,0.707625,0.691725,0.682772,0.676356,0.675331,0.667172,0.663356,0.666431,0.662677
924,0.478934,0.72739,0.671961,658.012,138020,148948,58312,118708,115625,104454,103103,146070,120389,127553,0.819806,0.807089,0.766421,0.739447,0.720583,0.696726,0.690524,0.684538,0.675006,0.673754
925,0.560899,0.852501,0.796704,641.608,38374,234978,94727,103910,180010,61380,229863,140114,25708,7065,0.880812,0.872083,0.859303,0.857888,0.853492,0.845393,0.841711,0.839226,0.838857,0.836245
926,0.383144,0.578503,0.484613,655.395,196951,140273,90523,183329,33668,144026,166694,244588,149398,241103,0.598399,0.597974,0.584489,0.582038,0.581731,0.579399,0.570184,0.568424,0.560756,0.561633
927,0.480962,0.727918,0.635127,680.222,202205,152250,173009,90100,193571,184064,99774,167979,61322,203760,0.874296,0.823906,0.733839,0.703602,0.703867,0.690553,0.691804,0.689746,0.687292,0.68027
928,0.477363,0.724573,0.663068,720.108,206120,139301,3633,45005,117018,11470,155544,954,28504,13886,0.797045,0.784865,0.781497,0.767521,0.706691,0.689022,0.686443,0.685451,0.672908,0.674288
929,0.508834,0.773201,0.720162,650.877,101350,95035,238212,208652,50844,55377,109294,43271,120690,200064,0.830045,0.803896,0.791999,0.78081,0.770237,0.768045,0.758306,0.749938,0.747555,0.731181
930,0.453977,0.690437,0.65176,645.533,66478,90874,135191,83379,220581,12796,39996,148236,1852,85563,0.764776,0.718458,0.698267,0.687084,0.68133,0.671384,0.679111,0.662832,0.670121,0.671006
931,0.521874,0.79651,0.792943,662.544,101016,58270,120394,150492,131973,83176,122027,56841,52191,217031,0.820734,0.812565,0.804754,0.800911,0.797353,0.794116,0.786482,0.78472,0.78083,0.782632
932,0.452421,0.686503,0.625138,651.079,39453,42659,20693,1126,1015,23709,36517,28501,68090,6005,0.811788,0.749171,0.685061,0.671427,0.667492,0.660608,0.660599,0.656716,0.654738,0.647428
933,0.49086,0.746313,0.70132,643.592,224297,214299,234747,243287,105536,204157,234752,130463,242151,111222,0.796946,0.791962,0.757025,0.747836,0.74559,0.73909,0.734236,0.735497,0.723954,0.69099
934,0.455457,0.690237,0.615743,721.756,140088,211632,227600,141462,178775,68703,220442,75492,138518,172830,0.766046,0.717225,0.706706,0.692572,0.67816,0.678807,0.668529,0.669416,0.659671,0.665234
935,0.464778,0.706059,0.654723,645.64,241834,10694,11617,7166,135343,17346,20161,121099,119250,238820,0.78982,0.733786,0.724899,0.701942,0.698214,0.688107,0.69021,0.682692,0.677894,0.673019
936,0.499057,0.763286,0.783173,652.936,51185,241566,236617,7558,159855,179146,245586,143977,58527,239534,0.809377,0.790123,0.779297,0.774685,0.758956,0.751556,0.748432,0.742827,0.742227,0.735378
937,0.600796,0.915708,0.893327,653.13,94990,73518,71505,54034,87073,118615,1103,71121,67396,130832,0.959076,0.926984,0.920513,0.915217,0.912434,0.906373,0.904404,0.905462,0.902644,0.903973
938,0.478911,0.728473,0.689329,650.972,232996,247957,124264,203401,220940,86454,216979,31593,117620,107265,0.750478,0.743743,0.731858,0.729163,0.724336,0.723548,0.723821,0.723437,0.714181,0.720163
939,0.43243,0.656627,0.604648,655.867,49941,45994,48637,208462,181139,173240,229805,184784,107416,70963,0.698296,0.670078,0.664207,0.659034,0.65579,0.653483,0.641317,0.640516,0.646867,0.636685
940,0.584128,0.890053,0.864651,758.072,128878,207241,87328,50637,97560,206180,127331,207192,99757,86432,0.935342,0.909095,0.901582,0.888479,0.886954,0.881604,0.878911,0.87855,0.870398,0.869614
941,0.437926,0.661007,0.550627,645.413,137302,133910,100478,216200,130316,144014,242251,48088,74725,48168,0.742158,0.703407,0.693754,0.666408,0.644376,0.637963,0.637569,0.634173,0.630779,0.61948
942,0.445763,0.674611,0.588109,646.644,109689,210434,130449,199926,104608,211105,115063,32553,116456,212889,0.71644,0.697858,0.677661,0.673256,0.675675,0.668607,0.661191,0.659395,0.660641,0.655383
943,0.487644,0.740057,0.675468,667.99,237413,127430,121651,226201,44823,67964,85088,103393,197622,187195,0.876277,0.866492,0.723204,0.715802,0.714169,0.705549,0.708881,0.703822,0.697735,0.68864
944,0.47172,0.717543,0.679114,641.824,147344,68819,47616,46026,65616,29516,13559,62993,46610,119524,0.818483,0.740339,0.719459,0.712794,0.707865,0.706219,0.70302,0.694781,0.686449,0.686019
945,0.530918,0.806703,0.750539,641.256,41235,28112,9055,182226,45483,23379,41083,26382,7274,42345,0.918492,0.827819,0.820561,0.80194,0.79463,0.789952,0.789598,0.778544,0.772409,0.773087
946,0.457284,0.694584,0.642771,649.602,223690,122708,133099,134296,121295,26960,146640,96924,147086,124414,0.737719,0.695603,0.69748,0.694877,0.686679,0.693284,0.689613,0.681816,0.685815,0.682959
947,0.406424,0.615731,0.546394,650.893,162120,53069,166472,135986,166388,4162,172559,6375,142352,15848,0.645306,0.639318,0.623456,0.623265,0.607375,0.610156,0.600374,0.602957,0.603234,0.601869
948,0.467417,0.706819,0.607922,656.05,243962,182865,162617,128494,198178,180417,140835,129322,149166,158730,0.979864,0.902335,0.665344,0.660056,0.653592,0.647877,0.641165,0.643109,0.639865,0.634987
949,0.443659,0.671394,0.58481,660.456,91771,86176,73810,201474,27817,76735,64062,92836,54846,207118,0.717773,0.691744,0.680697,0.670566,0.668984,0.668667,0.655102,0.65552,0.654608,0.650273
950,0.51165,0.779604,0.757186,658.748,72256,200502,133197,87206,76400,59967,145826,176748,161728,21076,0.915162,0.794592,0.794492,0.783534,0.761307,0.755745,0.75218,0.747022,0.748701,0.743308
951,0.461017,0.698774,0.62499,716.27,7774,47448,20375,81381,42615,17101,34363,24196,29482,30890,0.764739,0.740203,0.71314,0.694672,0.690055,0.689096,0.681511,0.676213,0.672401,0.665709
952,0.508752,0.77199,0.703144,678.661,76116,106842,175301,187667,95598,219115,110571,82684,68682,185128,0.880856,0.777555,0.773451,0.768088,0.756362,0.758305,0.75473,0.753065,0.743951,0.753537
953,0.45476,0.688901,0.610453,640.868,168,201310,76866,97393,57079,52560,90940,64015,23161,5635,0.79474,0.713813,0.707792,0.689323,0.674739,0.674565,0.662948,0.655638,0.659785,0.655662
954,0.5463,0.832187,0.805132,652.717,140380,123233,137432,117469,165062,1906,30303,214516,7423,218360,0.866103,0.852723,0.844167,0.839993,0.825792,0.82534,0.825278,0.818864,0.817765,0.805848
955,0.547418,0.832221,0.780803,661.523,92544,87281,98099,94473,70866,222101,69587,69553,132788,73279,1,0.850903,0.836588,0.825667,0.813233,0.809281,0.80174,0.798093,0.793395,0.793307
956,0.486409,0.739862,0.699866,657.006,174703,160176,133572,178525,187701,165812,193910,174276,190346,192950,0.774557,0.74704,0.748285,0.745343,0.73684,0.742762,0.73293,0.723517,0.731564,0.715778
957,0.498145,0.753344,0.6488,657.347,1113,52760,71749,103971,136281,31767,105085,122448,226419,50635,0.832564,0.805011,0.750116,0.744761,0.73381,0.73418,0.73388,0.737222,0.732912,0.72898
958,0.492156,0.748832,0.711701,685.521,67216,77834,54353,73064,162703,90406,95937,184221,158076,52812,0.789155,0.763048,0.749444,0.746378,0.746616,0.744524,0.739623,0.737789,0.73478,0.736968
959,0.45819,0.693895,0.611928,645.477,144465,238523,62567,40170,15987,136748,24548,27826,241350,34534,0.759578,0.711299,0.699166,0.696102,0.687595,0.681406,0.679813,0.680841,0.671935,0.671217
960,0.421847,0.637263,0.5386,645.357,73965,183587,41794,119230,79244,98216,61664,109730,38049,79695,0.714847,0.659566,0.635184,0.632661,0.634895,0.627499,0.62883,0.626464,0.604889,0.607795
961,0.509721,0.77347,0.70462,647.717,213399,191269,168059,161460,215290,167722,167547,181004,248002,215039,0.832198,0.823303,0.81614,0.796595,0.763876,0.75041,0.740633,0.739512,0.742603,0.729434
962,0.460186,0.700712,0.673604,651.412,129745,159565,138109,72218,157229,220297,188960,133321,131068,109995,0.78637,0.717363,0.705139,0.699078,0.696247,0.676216,0.684986,0.679232,0.679875,0.682615
963,0.435812,0.661392,0.603599,725.851,45906,1918,30870,22207,17927,33189,21710,20849,3403,8333,0.721173,0.695635,0.670944,0.673461,0.65954,0.647878,0.643803,0.632278,0.63187,0.637339
964,0.479895,0.731597,0.716058,657.649,73187,17253,55625,93842,88844,219598,68689,223228,88578,73718,0.767748,0.748007,0.743098,0.733776,0.736388,0.727155,0.715042,0.708365,0.722365,0.714027
965,0.531508,0.807308,0.746843,667.395,123834,118785,99488,135649,105334,138791,2945,145620,122624,210906,0.857173,0.816426,0.808812,0.806542,0.803596,0.803872,0.797313,0.795324,0.798843,0.785183
966,0.545609,0.831966,0.817039,649.411,123584,127759,81085,26600,178953,168522,243506,218447,127489,56323,0.950752,0.860473,0.84594,0.831395,0.825105,0.81253,0.80468,0.802364,0.793767,0.79265
967,0.484863,0.734693,0.65382,655.025,90947,90104,94318,227990,32530,54934,141522,203018,144793,87551,0.827666,0.801332,0.796909,0.7327,0.70515,0.703857,0.704441,0.703197,0.693063,0.678611
968,0.436314,0.663506,0.625339,652.489,86526,53486,60241,56615,6664,113718,118013,22766,86748,129634,0.692426,0.678007,0.675292,0.671621,0.663089,0.656991,0.64995,0.657038,0.649241,0.641405
969,0.555836,0.842825,0.758707,659.447,107962,161553,227021,133769,206613,92788,13693,238341,212560,214429,0.943908,0.925807,0.857226,0.829991,0.822539,0.819356,0.819224,0.802412,0.803123,0.804663
970,0.516108,0.78531,0.746869,648.786,196432,190887,213646,223781,69099,193257,174995,149166,242402,172594,0.885384,0.821035,0.816817,0.793268,0.768828,0.767206,0.759866,0.759122,0.736972,0.744601
971,0.507893,0.773837,0.75095,675.335,101637,78344,85806,61913,97123,118311,99664,143149,186172,212453,0.811202,0.784168,0.780341,0.778402,0.770223,0.77004,0.763103,0.76498,0.762417,0.753491
972,0.491874,0.745449,0.665331,655.473,101607,31193,164756,198045,234922,28436,208708,199235,166534,218982,0.792229,0.774889,0.761303,0.749592,0.749997,0.734283,0.733069,0.731856,0.716037,0.711233
973,0.495968,0.753342,0.697147,664.292,237069,211548,149594,166227,191265,163873,29448,117631,59125,196418,0.866024,0.821121,0.749469,0.742264,0.7394,0.738766,0.721045,0.722538,0.720761,0.712037
974,0.471065,0.717214,0.688535,646.144,38685,66008,55934,38152,73891,53281,145817,130164,24096,78060,0.853901,0.756945,0.737899,0.708135,0.707136,0.700724,0.683258,0.682593,0.673553,0.667992
975,0.497933,0.757026,0.710785,688.933,62518,74246,77130,86065,123725,65265,67596,72341,86656,57986,1,0.743602,0.742578,0.737158,0.728012,0.727106,0.723026,0.726825,0.72159,0.720363
976,0.487917,0.74688,0.775538,657.885,159452,156125,218959,24136,228081,10479,139799,75330,173767,12617,0.791894,0.776789,0.767412,0.747212,0.742006,0.73651,0.734957,0.733081,0.723632,0.715309
977,0.53731,0.817911,0.782842,650.19,232313,239625,218788,230229,214858,191048,132016,167765,185742,206327,0.834772,0.831385,0.827764,0.818604,0.816457,0.814653,0.810193,0.810732,0.803764,0.810783
978,0.499506,0.758193,0.693981,658.65,170101,163905,148074,169909,154118,124781,168319,161138,98577,156205,0.789583,0.78311,0.763755,0.762907,0.752805,0.75704,0.747814,0.745812,0.736142,0.742961
979,0.449932,0.67919,0.566698,643.307,141832,248133,81030,20117,208953,59229,120027,166031,145426,1637,0.776865,0.704042,0.685055,0.67512,0.673081,0.669922,0.653066,0.651838,0.650762,0.652148
980,0.518478,0.787668,0.73087,638.267,120329,50237,127586,237952,121057,142113,110235,241163,210088,69502,0.816117,0.793454,0.791709,0.790813,0.785132,0.785791,0.781485,0.776449,0.775911,0.779815
981,0.465901,0.711463,0.71384,689.228,106578,161527,67127,191060,182040,130848,134715,192171,102046,68130,0.892245,0.728403,0.713026,0.695323,0.691362,0.683542,0.679766,0.675323,0.678339,0.677301
982,0.456697,0.690596,0.593796,644.087,155674,190289,116606,177465,149574,174693,166652,31336,192083,198059,1,0.684623,0.670925,0.661474,0.652172,0.654013,0.649054,0.649307,0.641618,0.642777
983,0.53859,0.822533,0.8263,638.88,76596,130973,122509,123383,86692,133342,77382,72676,117270,75942,0.858729,0.853897,0.850257,0.829277,0.819973,0.813987,0.811663,0.802718,0.795751,0.789079
984,0.499658,0.75948,0.710611,652.738,186973,116884,170996,114892,210953,158014,179491,213379,89805,220015,0.850416,0.786682,0.762853,0.749527,0.752864,0.745971,0.744219,0.734342,0.731431,0.736494
985,0.569109,0.86743,0.846479,647.421,128192,204868,74108,31898,194088,108356,91015,83783,81071,17311,0.889687,0.877437,0.872574,0.867563,0.868372,0.866778,0.863781,0.857861,0.855639,0.854608
986,0.467871,0.713549,0.702526,640.366,228646,56194,102150,86563,159499,141557,84245,77829,112338,126905,0.828877,0.718334,0.718473,0.709453,0.704655,0.69544,0.691153,0.685794,0.691756,0.691557
987,0.490504,0.742492,0.649805,639.154,76073,46000,16749,65055,167329,103546,175252,155582,6862,97520,0.80599,0.771902,0.749616,0.746019,0.731029,0.738267,0.725481,0.723999,0.718391,0.714232
988,0.453153,0.690127,0.665229,673.847,237404,113830,163740,248418,187242,58043,157147,74173,161367,156722,0.772088,0.705758,0.694321,0.692546,0.693688,0.676066,0.671527,0.667426,0.658817,0.669031
989,0.494469,0.748528,0.655558,639.109,127547,30467,234735,141626,139553,106586,45378,33823,159073,35066,0.814717,0.81146,0.757493,0.754292,0.737811,0.736087,0.724311,0.721358,0.71937,0.708377
990,0.465725,0.709715,0.690575,639.3,95776,194463,96549,170941,247428,173446,96857,189303,173992,108269,0.759962,0.723524,0.718439,0.71808,0.717533,0.697789,0.693751,0.691346,0.689504,0.687226
991,0.558725,0.848867,0.788489,646.138,158548,197629,85997,229707,211401,62012,112410,91764,225540,241556,0.924702,0.886244,0.880737,0.867078,0.85714,0.835749,0.830267,0.810825,0.797168,0.79876
992,0.626681,0.9557,0.940189,656.25,27799,36902,34138,19317,24200,11343,8719,14861,39063,2501,1,1,0.997747,0.995123,0.99393,0.938165,0.908918,0.908918,0.908918,0.905281
