Indexing Time: 23131.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
891,0.303548,0.711151,0.693696,1298.84,37488,143164,43297,99886,20493,137339,101000,24890,8693,126303,0.77245,0.722169,0.712683,0.720911,0.700301,0.705504,0.703702,0.687361,0.692,0.694431
892,0.310844,0.719392,0.651358,1218.97,121892,55776,31523,82057,55144,142234,118157,86297,78179,174570,0.754648,0.730515,0.729139,0.718713,0.719249,0.708629,0.717772,0.707916,0.723469,0.683871
893,0.334599,0.780945,0.744978,910.78,65512,23896,177766,64399,244861,59198,73798,60389,94823,91449,0.823628,0.794275,0.788486,0.785603,0.781852,0.773109,0.772468,0.763216,0.764199,0.762616
894,0.30462,0.698283,0.593615,1033.8,93208,98919,92613,43243,93852,67740,80861,24837,112891,130470,0.729082,0.717471,0.712684,0.705484,0.695829,0.688356,0.690414,0.683431,0.675765,0.684311
895,0.298015,0.686265,0.601569,800.291,146455,226677,102295,220645,142974,135249,56021,233169,244518,212746,0.824942,0.729722,0.687182,0.684267,0.669982,0.669316,0.654131,0.642569,0.640814,0.659724
896,0.3546,0.824575,0.769159,703.426,225538,69769,215768,208477,64290,5857,95679,117467,246938,96378,0.913718,0.843025,0.84041,0.829349,0.824681,0.81292,0.790688,0.788117,0.80134,0.801499
897,0.251824,0.583847,0.534657,774.515,180363,17173,143111,137056,136977,61498,117526,28927,44967,233791,0.632112,0.621298,0.605488,0.594459,0.583173,0.55848,0.579624,0.565493,0.569431,0.528911
898,0.314812,0.737818,0.721296,763.228,43428,7065,39841,146862,11741,45073,8006,27888,5144,101559,0.766901,0.763676,0.746421,0.751321,0.735494,0.727555,0.737314,0.733953,0.702803,0.712741
899,0.336641,0.778715,0.702884,725.855,68232,192538,55226,223682,50549,47876,160838,193535,68340,214998,1,0.778179,0.766826,0.760916,0.755078,0.74736,0.751663,0.752912,0.737874,0.736345
900,0.304962,0.698133,0.58806,810.374,216181,243714,223308,239214,13434,68433,236881,228162,230458,211408,0.781422,0.716999,0.708284,0.697402,0.682087,0.675158,0.683265,0.677325,0.676761,0.682627
901,0.281124,0.648091,0.572283,720.16,61376,114127,30491,131342,46704,54142,138743,132013,21623,126942,0.740351,0.670012,0.663802,0.640868,0.633842,0.627993,0.637196,0.627731,0.625171,0.613939
902,0.326412,0.751403,0.657193,718.338,111146,203977,30953,37116,7803,176749,243450,9590,25535,116072,0.81172,0.805472,0.803499,0.763383,0.751641,0.731718,0.729878,0.725989,0.694154,0.696573
903,0.341802,0.796661,0.753709,1438.08,114432,40351,107753,97574,108022,76689,64232,134747,233928,128313,0.815205,0.814528,0.809568,0.800226,0.803397,0.780511,0.795587,0.776141,0.774616,0.796826
904,0.32704,0.757263,0.687892,804.087,188347,223936,219899,157305,68581,160446,154433,241417,132405,51846,0.889119,0.813661,0.767227,0.749277,0.731281,0.729442,0.732381,0.717869,0.721301,0.721073
905,0.294672,0.667915,0.52381,852.403,145261,217318,236865,43864,113789,144079,207310,13314,163602,207181,0.840163,0.670801,0.664819,0.656486,0.658586,0.665642,0.638439,0.624222,0.640925,0.61907
906,0.292237,0.674876,0.602682,723.611,200853,234292,165035,45515,27189,156690,17727,216722,136675,169938,0.730733,0.69404,0.683719,0.679046,0.678261,0.668769,0.651424,0.650579,0.648673,0.663515
907,0.350551,0.809796,0.724634,780.785,129557,120062,94999,31608,74396,87846,78427,145387,64338,61156,0.963438,0.944664,0.867401,0.792886,0.786782,0.772073,0.756532,0.740296,0.740712,0.73318
908,0.309636,0.718287,0.660104,1094.99,38850,215969,66884,195636,64533,154462,198357,72476,200505,134274,0.74693,0.739347,0.722161,0.7171,0.716072,0.71304,0.693582,0.718711,0.710414,0.705516
909,0.335651,0.779014,0.718078,830.161,193323,101181,81671,126817,64706,166454,210322,83418,59204,153668,0.872556,0.860147,0.831991,0.815824,0.799581,0.753002,0.732261,0.712191,0.714924,0.697658
910,0.315496,0.731425,0.669549,840.599,175688,182708,240495,178659,67178,235750,201484,108279,137023,222435,0.845106,0.844646,0.743551,0.727261,0.724984,0.676244,0.719664,0.697745,0.684387,0.650657
911,0.296017,0.679297,0.581754,1470.17,51640,217762,166603,198928,198173,99594,56441,58000,165821,157889,0.861796,0.751811,0.660467,0.65288,0.656164,0.632924,0.639031,0.650567,0.638575,0.648755
912,0.329426,0.763658,0.698701,978.061,70194,48878,214295,114592,170821,167005,63998,218341,62234,60497,0.898365,0.774622,0.758368,0.753033,0.742409,0.745421,0.744734,0.747464,0.74267,0.729492
913,0.319166,0.738833,0.670009,1007.61,37136,68370,108632,231699,46873,47895,46538,208906,14629,15698,0.762072,0.761584,0.742142,0.738379,0.73406,0.73935,0.729747,0.738844,0.724538,0.717615
914,0.361569,0.840002,0.779097,918.759,116513,139314,69767,157194,21196,129498,13302,99941,40118,234803,0.903497,0.852914,0.841781,0.841142,0.833016,0.833475,0.832362,0.825869,0.810311,0.825653
915,0.337523,0.782584,0.716924,1241.97,246573,147829,226767,48805,131131,29883,199208,1658,68367,134748,0.802886,0.797632,0.793241,0.785447,0.776911,0.779325,0.771605,0.776766,0.766888,0.775137
916,0.373296,0.870591,0.826664,1053.35,148069,58944,108158,111949,93494,132976,90482,107170,129130,139027,0.894668,0.887165,0.874332,0.872372,0.871154,0.866527,0.861749,0.863293,0.86077,0.853878
917,0.333232,0.771655,0.701272,713.848,73216,205331,93014,101932,92274,108807,191353,195642,169876,200174,0.791421,0.790169,0.775886,0.774075,0.775124,0.764153,0.760845,0.757565,0.772621,0.754688
918,0.323624,0.749965,0.684783,805.058,223295,171658,237851,226670,154698,88062,127309,166429,74632,202176,0.841072,0.790057,0.770562,0.742646,0.739782,0.72717,0.729348,0.726707,0.718008,0.714294
919,0.294069,0.669144,0.540039,723.363,38919,22497,42694,229504,46946,25610,238290,38342,35987,40318,0.721864,0.68815,0.684323,0.678367,0.668641,0.662739,0.656612,0.638138,0.64593,0.646676
920,0.294889,0.670482,0.538034,861.345,116722,113920,130954,168361,102551,133381,145652,5013,234696,94389,0.954041,0.681653,0.664488,0.625906,0.639999,0.638572,0.629927,0.632897,0.602678,0.634663
921,0.339223,0.791122,0.75117,866.792,116913,147482,15372,74498,145707,111260,248714,114850,157609,234948,0.821343,0.820407,0.800577,0.802342,0.787226,0.790079,0.784312,0.77853,0.770943,0.755458
922,0.338763,0.784193,0.71111,1327.75,183250,173808,188375,198836,198544,222605,176046,234615,245568,181871,0.870781,0.814199,0.794317,0.778673,0.774765,0.768146,0.771329,0.757445,0.769532,0.74274
923,0.30084,0.692419,0.604923,1561.7,9331,229372,71335,191174,170075,63276,107511,170262,150854,130074,0.823274,0.707625,0.691725,0.682772,0.681544,0.671686,0.663356,0.667172,0.662949,0.672088
924,0.313867,0.727744,0.666728,1010.85,138020,148948,58312,118708,115625,104454,103103,114880,99702,120389,0.819806,0.807089,0.766421,0.739447,0.720583,0.696726,0.690524,0.689265,0.672573,0.675006
925,0.366427,0.851001,0.787647,651.961,38374,234978,103910,94727,180010,61380,229863,140114,25708,181441,0.880812,0.872083,0.857888,0.859303,0.853492,0.845393,0.841711,0.839226,0.838857,0.821248
926,0.253659,0.575048,0.451536,881.763,164720,240907,155860,165785,146260,111779,166694,244588,85176,117596,0.598139,0.597144,0.581994,0.571532,0.569898,0.575986,0.570184,0.568424,0.560797,0.556386
927,0.316425,0.727405,0.630366,1768.76,202205,152250,173009,90100,193571,184064,167979,163480,203760,61322,0.874296,0.823906,0.733839,0.703602,0.703867,0.690553,0.689746,0.686675,0.68027,0.687292
928,0.312858,0.725009,0.661959,763.581,206120,139301,3633,45005,117018,11470,954,169840,28504,52114,0.797045,0.784865,0.781497,0.767521,0.706691,0.689022,0.685451,0.686443,0.672908,0.678646
929,0.333157,0.772344,0.706863,655.19,101350,95035,238212,208652,50844,104871,109294,43271,200064,120690,0.830045,0.803896,0.791999,0.78081,0.770237,0.759477,0.758306,0.749938,0.731181,0.747555
930,0.297744,0.686238,0.604999,851.859,66478,90874,135191,83379,11126,148236,42373,184541,157279,174007,0.764776,0.718458,0.698267,0.687084,0.667269,0.662832,0.659867,0.684351,0.657503,0.661978
931,0.339112,0.794084,0.772396,1070.03,54733,129110,96354,120805,108987,214867,239252,115938,207325,56841,0.817686,0.805767,0.799745,0.803748,0.797985,0.788545,0.780562,0.783536,0.778545,0.78472
932,0.296694,0.685582,0.614622,743.095,39453,42659,20693,1126,28501,23709,36517,1015,243597,33919,0.811788,0.749171,0.685061,0.671427,0.656716,0.660608,0.660599,0.667492,0.645526,0.647428
933,0.320952,0.743684,0.678537,669.484,224297,214299,238650,243287,210738,234752,204157,181976,242151,226987,0.796946,0.791962,0.751572,0.747836,0.748766,0.734236,0.73909,0.668506,0.723954,0.733972
934,0.29961,0.688501,0.595204,1560.81,140088,211632,227600,141462,74091,220442,178775,138518,172830,116957,0.766046,0.717225,0.706706,0.692572,0.669585,0.668529,0.67816,0.659671,0.665234,0.661282
935,0.304407,0.706809,0.653293,718.958,241834,10694,11617,104488,17346,135343,128106,45414,121099,5295,0.78982,0.733786,0.724899,0.696052,0.688107,0.698214,0.69641,0.688272,0.682692,0.669832
936,0.32456,0.761609,0.749929,703.124,51185,241566,236617,7558,159855,241921,99407,143977,58527,235573,0.809377,0.790123,0.779297,0.774685,0.758956,0.748432,0.726957,0.742827,0.742227,0.743207
937,0.390783,0.914759,0.887953,654.773,53400,188756,54831,111826,116293,1103,92023,136008,118615,60260,0.960326,0.923071,0.917715,0.912512,0.906231,0.904404,0.907018,0.905074,0.906373,0.904861
938,0.31298,0.728103,0.680955,786.587,232996,247957,124264,203401,107261,86454,216979,35148,236004,31593,0.750478,0.743743,0.731858,0.729163,0.723335,0.723548,0.723821,0.719548,0.712095,0.723437
939,0.282807,0.65224,0.577507,759.544,49941,45994,48637,171461,140091,229805,184784,187836,231600,102101,0.698296,0.670078,0.664207,0.659627,0.648757,0.641317,0.640516,0.642993,0.632314,0.624293
940,0.380472,0.890628,0.864553,1039.95,128878,207241,87328,97560,50637,127331,206180,207192,56377,72558,0.935342,0.909095,0.901582,0.886954,0.888479,0.878911,0.881604,0.87855,0.876739,0.869024
941,0.289206,0.661007,0.550627,669.682,137302,133910,100478,216200,130316,144014,48088,242251,48168,74725,0.742158,0.703407,0.693754,0.666408,0.644376,0.637963,0.634173,0.637569,0.61948,0.630779
942,0.293958,0.674297,0.575876,694.761,109689,210434,130449,199926,104608,115063,247460,32553,116456,73602,0.71644,0.697858,0.677661,0.673256,0.675675,0.661191,0.664508,0.659395,0.660641,0.656346
943,0.319022,0.736709,0.657763,1316.02,237413,127430,121651,4257,67964,44823,179428,187195,53530,174458,0.876277,0.866492,0.723204,0.71699,0.705549,0.714169,0.709686,0.68864,0.701456,0.664622
944,0.30833,0.713105,0.642974,683.487,145149,132714,25825,142953,127181,13559,113182,62993,145463,78039,0.771381,0.762298,0.721409,0.719466,0.704664,0.70302,0.700506,0.694781,0.682674,0.670852
945,0.346887,0.803596,0.732149,790.573,41235,28112,9055,182226,45483,23379,41083,26382,291,36122,0.918492,0.827819,0.820561,0.80194,0.79463,0.789952,0.789598,0.778544,0.768889,0.745532
946,0.300324,0.693108,0.616406,734.854,223690,122708,133099,121295,40097,3217,26960,96924,134848,40133,0.737719,0.695603,0.69748,0.686679,0.691827,0.688479,0.693284,0.681816,0.691759,0.666437
947,0.267152,0.61339,0.527233,841.87,5874,137508,166472,231749,172559,246806,40676,151871,6375,206935,0.645186,0.634728,0.623456,0.615869,0.600374,0.612881,0.613267,0.597916,0.602957,0.587265
948,0.308849,0.703586,0.57259,834.181,243962,182865,162617,128494,198178,140835,180417,95337,129322,110618,0.979864,0.902335,0.665344,0.660056,0.653592,0.641165,0.647877,0.622379,0.643109,0.620139
949,0.292178,0.671479,0.580823,956.588,91771,86176,73810,27817,201474,76735,66157,207118,35028,92836,0.717773,0.691744,0.680697,0.668984,0.670566,0.668667,0.660134,0.650273,0.650432,0.65552
950,0.333409,0.778745,0.74618,1239.16,72256,200502,133197,87206,59967,76400,145826,69613,12967,21076,0.915162,0.794592,0.794492,0.783534,0.755745,0.761307,0.75218,0.750866,0.736264,0.743308
951,0.302948,0.698582,0.617912,736.657,7774,47448,20375,81381,42615,17101,143354,15793,24196,119943,0.764739,0.740203,0.71314,0.694672,0.690055,0.689096,0.678569,0.675008,0.676213,0.66413
952,0.333063,0.772168,0.70694,1035.11,76116,106842,175301,187667,95598,110571,82684,117442,214034,143968,0.880856,0.777555,0.773451,0.768088,0.756362,0.75473,0.753065,0.748201,0.758714,0.750656
953,0.298967,0.686726,0.591947,751.48,168,201310,76866,97393,57079,90940,64015,50940,122390,107196,0.79474,0.713813,0.707792,0.689323,0.674739,0.662948,0.655638,0.66948,0.652816,0.645972
954,0.355893,0.832138,0.802347,919.419,140380,123233,4164,124685,165062,186304,214516,183155,129843,218360,0.866103,0.852723,0.84551,0.835856,0.825792,0.829788,0.818864,0.816643,0.824255,0.805848
955,0.357903,0.831723,0.772786,1067.32,92544,87281,98099,94473,70866,222101,132788,187332,164980,73546,1,0.850903,0.836588,0.825667,0.813233,0.809281,0.793395,0.797428,0.801533,0.789202
956,0.317629,0.736117,0.672394,1461.28,174703,160176,133572,187701,178525,179610,68600,190346,155515,192950,0.774557,0.74704,0.748285,0.73684,0.745343,0.715573,0.739836,0.731564,0.706356,0.715778
957,0.327833,0.752866,0.648004,1037.22,1113,52760,71749,103971,136281,31767,60975,122448,114758,226419,0.832564,0.805011,0.750116,0.744761,0.73381,0.73418,0.733169,0.737222,0.724917,0.732912
958,0.321353,0.7461,0.689289,1524.28,190401,66023,55330,54880,165340,50245,168924,59256,75441,83698,0.789394,0.762567,0.75162,0.746019,0.744703,0.736968,0.720025,0.727845,0.74086,0.740999
959,0.301166,0.692951,0.604133,752.786,144465,238523,62567,40170,15987,116373,24548,179469,241350,230549,0.759578,0.711299,0.699166,0.696102,0.687595,0.68141,0.679813,0.667647,0.671935,0.674966
960,0.277935,0.635628,0.531724,750.239,73965,183587,119230,98216,41794,79244,61664,109730,38049,75046,0.714847,0.659566,0.632661,0.627499,0.635184,0.634895,0.62883,0.626464,0.604889,0.59144
961,0.3343,0.77113,0.683531,872.558,213399,191269,168059,161460,185317,182906,167547,181004,215039,36347,0.832198,0.823303,0.81614,0.796595,0.765795,0.746112,0.740633,0.739512,0.729434,0.721582
962,0.301889,0.697859,0.627214,937.186,129745,159565,138109,157229,220297,151175,72218,37662,133321,193710,0.78637,0.717363,0.705139,0.696247,0.676216,0.695969,0.699078,0.662249,0.679232,0.660732
963,0.287271,0.661553,0.580069,800.424,26076,1918,30870,22207,30834,33189,21710,30136,31429,3403,0.715735,0.695635,0.670944,0.673461,0.66501,0.647878,0.643803,0.622343,0.648853,0.63187
964,0.313207,0.730038,0.690829,960.421,73187,17253,201824,93842,83747,223228,219598,68689,73266,88578,0.767748,0.748007,0.740939,0.733776,0.736388,0.708365,0.727155,0.715042,0.700599,0.722365
965,0.347759,0.807113,0.74397,1242.78,123834,118785,135649,72053,102290,2945,145620,122624,210906,142570,0.857173,0.816426,0.806542,0.804649,0.807109,0.797313,0.795324,0.798843,0.785183,0.802562
966,0.355034,0.830894,0.805512,688.807,123584,127759,81085,26600,178953,168522,243506,218447,127489,191070,0.950752,0.860473,0.84594,0.831395,0.825105,0.81253,0.80468,0.802364,0.793767,0.781937
967,0.31831,0.734693,0.65382,1023.78,90947,90104,94318,227990,54934,32530,141522,144793,87551,203018,0.827666,0.801332,0.796909,0.7327,0.703857,0.70515,0.704441,0.693063,0.678611,0.703197
968,0.285931,0.659822,0.586395,1014.78,86526,53486,60241,91322,6664,118013,76144,57771,18924,44591,0.692426,0.678007,0.675292,0.666999,0.663089,0.64995,0.656938,0.662139,0.638154,0.615223
969,0.363525,0.842306,0.768366,856.883,107962,161553,227021,133769,186680,165879,231215,7366,214429,212560,0.943908,0.925807,0.857226,0.829991,0.824373,0.820625,0.811513,0.801827,0.804663,0.803123
970,0.336028,0.784866,0.75206,730.069,196432,190887,213646,223781,69099,193257,186503,149166,172594,81253,0.885384,0.821035,0.816817,0.793268,0.768828,0.767206,0.75747,0.759122,0.744601,0.734928
971,0.331292,0.771509,0.72617,1168.83,87643,130778,54938,42914,97123,64960,119971,143149,243705,186172,0.786254,0.784891,0.779254,0.775569,0.770223,0.767059,0.764152,0.76498,0.760296,0.762417
972,0.322858,0.744946,0.661533,918.16,124803,23877,204396,234922,28436,18433,215454,208708,131882,218982,0.836778,0.762431,0.751947,0.749997,0.734283,0.730099,0.736592,0.733069,0.703034,0.711233
973,0.324219,0.752892,0.696359,1009.7,237069,211548,181178,60847,40660,163873,198797,106687,196418,66205,0.866024,0.821121,0.750366,0.742775,0.739482,0.738766,0.725061,0.719776,0.712037,0.713514
974,0.306924,0.712359,0.656746,717.371,38685,66008,55934,38152,73891,53281,130164,109436,71453,21954,0.853901,0.756945,0.737899,0.708135,0.707136,0.700724,0.682593,0.655206,0.671239,0.649813
975,0.326026,0.754698,0.684298,1832.05,93415,79625,82654,50089,123725,65265,67596,69889,86656,57986,1,0.743602,0.741239,0.73553,0.728012,0.727106,0.723026,0.706507,0.72159,0.720363
976,0.314779,0.743393,0.758899,1176.57,159452,156125,218959,24136,169365,160847,228081,12617,189433,184749,0.791894,0.776789,0.767412,0.747212,0.738615,0.737596,0.742006,0.715309,0.710865,0.706226
977,0.350461,0.816725,0.772028,742.736,232313,218788,238198,230229,214858,191048,185742,132016,154893,191733,0.834772,0.827764,0.827386,0.818604,0.816457,0.814653,0.803764,0.810193,0.804375,0.809285
978,0.32777,0.75379,0.654993,1230.08,239845,124682,82197,93022,196185,67646,161138,199183,98577,176278,0.79117,0.774662,0.765476,0.751517,0.757528,0.741557,0.745812,0.745943,0.736142,0.72809
979,0.29734,0.676911,0.5482,743.698,141832,248133,39844,20117,109053,59229,166031,120027,145426,19482,0.776865,0.704042,0.689903,0.67512,0.673842,0.669922,0.651838,0.653066,0.650762,0.623744
980,0.338744,0.786068,0.723871,717.118,120329,50237,127586,121057,109667,226209,142113,210088,46630,245764,0.816117,0.793454,0.791709,0.785132,0.789196,0.782328,0.785791,0.775911,0.780432,0.760613
981,0.302829,0.707376,0.678117,1441.93,106578,161527,67127,182040,94806,130848,192171,132166,102046,161095,0.892245,0.728403,0.713026,0.691362,0.692685,0.683542,0.675323,0.650779,0.678339,0.668057
982,0.300661,0.689652,0.588872,742.846,155674,190289,116606,177465,174693,166652,213846,122006,187293,198059,1,0.684623,0.670925,0.661474,0.654013,0.649054,0.660121,0.6379,0.635637,0.642777
983,0.349781,0.820911,0.808996,764.213,76596,130973,122509,123383,86692,133342,134488,72676,117270,122036,0.858729,0.853897,0.850257,0.829277,0.819973,0.813987,0.794375,0.802718,0.795751,0.790145
984,0.327414,0.759247,0.696132,962.635,186973,116884,170996,23007,114892,158014,179491,163947,64268,98469,0.850416,0.786682,0.762853,0.760826,0.749527,0.745971,0.744219,0.736472,0.733333,0.722174
985,0.370302,0.868061,0.84971,696.867,128192,204868,74108,31898,194088,65464,91015,108356,81071,229343,0.889687,0.877437,0.872574,0.867563,0.868372,0.867398,0.863781,0.866778,0.855639,0.851377
986,0.304496,0.712202,0.688063,1093.48,228646,56194,102150,86563,159499,66840,84245,6163,214202,55256,0.828877,0.718334,0.718473,0.709453,0.704655,0.685794,0.691153,0.689642,0.687446,0.688195
987,0.322167,0.743589,0.6617,734.614,76073,46000,16749,167329,68375,65055,175252,127045,91298,31559,0.80599,0.771902,0.749616,0.731029,0.742865,0.746019,0.725481,0.729843,0.725986,0.70716
