Indexing Time: 21848 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
883,0.073074,0.695393,0.550039,3116.09,151681,134706,13042,98955,24972,37014,234510,38313,83880,33440,0.804741,0.754294,0.735203,0.751402,0.711432,0.754008,0.720803,0.733739,0.679765,0.308546
884,0.0716214,0.663795,0.509481,3116.93,213143,204405,55915,63398,219838,129747,202128,239029,220703,189058,0.748001,0.696764,0.697534,0.684805,0.678459,0.617721,0.69135,0.677289,0.491733,0.654298
885,0.0694204,0.61136,0.440429,3106.03,213028,138652,24318,84597,223587,245398,48038,19839,36325,125989,0.697133,0.653673,0.634097,0.622911,0.617352,0.612693,0.584915,0.580689,0.562573,0.547564
886,0.0721019,0.663122,0.504353,3102.87,41594,22690,239926,84794,119148,128000,2091,15825,57474,193408,0.758147,0.751804,0.695397,0.695401,0.717241,0.695359,0.590575,0.595582,0.458915,0.672795
887,0.0746398,0.68841,0.525351,3193.58,161134,212530,60965,81843,180734,246288,174371,22456,227038,119516,0.805877,0.783217,0.772866,0.72377,0.736456,0.736486,0.677839,0.489511,0.65521,0.502864
888,0.0784899,0.758611,0.610269,3086.65,247000,77938,161706,187917,244011,218978,108397,183183,103337,8723,0.895832,0.89342,0.888537,0.889381,0.880799,0.836486,0.731828,0.773059,0.488016,0.308752
889,0.077103,0.717876,0.553935,3178.49,180867,216525,244908,161534,221769,223078,151022,37748,115762,42053,0.863228,0.8314,0.808274,0.82786,0.825276,0.80085,0.808576,0.791195,0.300267,0.321833
890,0.0664458,0.62463,0.487334,3067.94,100088,126322,121022,134177,140029,46075,90687,147172,25106,135505,0.688408,0.679997,0.658955,0.641879,0.667076,0.647483,0.618699,0.5881,0.554616,0.501082
891,0.0676306,0.634848,0.494491,3104.78,37488,69414,143164,43297,72326,20493,77776,31970,56140,95123,0.77245,0.718746,0.722169,0.712683,0.700956,0.700301,0.608711,0.519146,0.355389,0.53793
892,0.0732255,0.686276,0.533582,3194.8,121892,55776,30107,142234,82057,158387,98374,72498,206072,177806,0.754648,0.730515,0.731077,0.708629,0.718713,0.645823,0.669937,0.677276,0.611037,0.615109
893,0.0734553,0.716035,0.581265,3095.93,65512,55479,190387,23896,77391,59198,89346,135271,89284,68923,0.823628,0.805901,0.791638,0.794275,0.780634,0.773109,0.733194,0.729208,0.555304,0.373463
894,0.0717869,0.681008,0.536789,3192.29,93208,72992,43243,98919,67740,9231,10429,236555,24837,133602,0.729082,0.728591,0.705484,0.717471,0.688356,0.716188,0.640119,0.621603,0.683431,0.579753
895,0.0707183,0.659937,0.510576,3089.35,146455,17004,226677,102295,244518,125199,137980,233169,135249,105228,0.824942,0.779375,0.729722,0.687182,0.640814,0.587003,0.587476,0.642569,0.669316,0.450974
896,0.0783413,0.746106,0.590665,3076.11,48976,225538,69769,202240,42302,215768,95679,70971,202099,224551,0.921705,0.913718,0.843025,0.840776,0.826735,0.84041,0.790688,0.691291,0.492766,0.299941
897,0.0593452,0.552509,0.426305,3093.4,20577,17173,180363,61498,18671,117526,124356,162233,1792,60891,0.649765,0.621298,0.632112,0.55848,0.583254,0.579624,0.499559,0.478887,0.488849,0.43326
898,0.070238,0.644868,0.489464,3105.02,14102,7065,39841,43428,93674,2801,93540,65722,133530,140936,0.769225,0.763676,0.746421,0.766901,0.684108,0.720863,0.596003,0.567422,0.525318,0.308741
899,0.0772916,0.725037,0.564298,3096.98,68232,94341,59765,52897,192538,169930,47876,229721,37035,211013,1,0.865891,0.783755,0.748555,0.778179,0.764522,0.74736,0.629779,0.473691,0.458632
900,0.072614,0.671952,0.514804,3091.64,216181,220312,243714,207357,129813,68433,238992,11694,19707,207627,0.781422,0.72989,0.716999,0.713985,0.658895,0.675158,0.668857,0.655745,0.626488,0.492085
901,0.0667576,0.634759,0.501618,3087.82,61376,98660,8671,131342,30491,188064,76802,41868,88658,14125,0.740351,0.695406,0.659243,0.640868,0.663802,0.580122,0.677102,0.488571,0.572916,0.629206
902,0.0762266,0.716221,0.558481,3088.84,87540,111146,203977,44105,70347,46665,218014,151758,176749,172378,0.817672,0.81172,0.805472,0.756199,0.756606,0.80522,0.719857,0.565246,0.731718,0.392502
903,0.076665,0.723273,0.56658,3120.42,111151,140628,97574,43741,134747,55584,24365,58412,135558,97694,0.823059,0.81278,0.800226,0.781789,0.776141,0.765691,0.705468,0.516844,0.685292,0.565442
904,0.0765487,0.715328,0.554308,3106.07,188347,82294,223936,219899,231068,182399,235035,96458,175711,203295,0.889119,0.876634,0.813661,0.767227,0.789924,0.68824,0.67868,0.585259,0.617133,0.447402
905,0.0748357,0.670954,0.494626,3102.04,104478,145261,18832,217318,236865,13314,115573,207310,42820,116312,0.843872,0.840163,0.663804,0.670801,0.664819,0.624222,0.629412,0.638439,0.544229,0.589777
906,0.070018,0.646633,0.494239,3086.71,200853,192816,14630,162608,234292,114782,162298,115075,214748,167990,0.730733,0.702835,0.692534,0.662977,0.69404,0.623028,0.622922,0.635136,0.530389,0.571738
907,0.0804917,0.775761,0.622171,3093.36,19850,129557,120062,60899,94999,74396,30117,80251,73818,139991,0.965923,0.963438,0.944664,0.892161,0.867401,0.786782,0.680706,0.803273,0.480021,0.373243
908,0.0711058,0.678779,0.538749,3109.76,96674,38850,84616,194746,154462,198357,66884,178735,39824,232727,0.747071,0.74693,0.740708,0.709418,0.71304,0.693582,0.722161,0.590544,0.481703,0.642631
909,0.0770455,0.723033,0.563009,3081.33,193323,199163,101181,124355,84255,230561,92239,198313,52914,80893,0.872556,0.865233,0.860147,0.835023,0.844203,0.642534,0.685701,0.673297,0.57721,0.374426
910,0.0731722,0.708785,0.571541,3107.4,175688,182708,193274,170185,235750,240495,149866,236134,247069,20205,0.845106,0.844646,0.845106,0.694271,0.676244,0.743551,0.635296,0.647953,0.602235,0.553444
911,0.0715163,0.652813,0.492052,3183.33,51640,160498,217762,99594,166603,198928,67384,184147,248019,65707,0.861796,0.796142,0.751811,0.632924,0.660467,0.65288,0.598213,0.584245,0.572444,0.417207
912,0.0756949,0.730284,0.586349,3093.14,70194,107203,172406,44266,48878,214295,69206,216555,162359,230364,0.898365,0.802301,0.813148,0.750716,0.774622,0.758368,0.740518,0.517558,0.569758,0.677485
913,0.0725338,0.686217,0.539247,3097.94,37136,31033,57540,35830,158478,46873,108632,126866,30212,50206,0.762072,0.755709,0.761777,0.74975,0.73937,0.73406,0.742142,0.583275,0.52828,0.505732
914,0.0791516,0.77046,0.624503,3174.58,116513,112165,68246,69767,95491,196012,49243,218692,105111,100713,0.903497,0.852914,0.847276,0.841781,0.831748,0.762337,0.845333,0.660025,0.635443,0.524245
915,0.0749714,0.727957,0.5885,3094.77,246573,53987,226767,231638,48805,121883,241629,105108,206356,229208,0.802886,0.801483,0.793241,0.797516,0.785447,0.770689,0.746619,0.713835,0.498294,0.569554
916,0.0795514,0.784339,0.644303,3174.6,61192,148069,58944,108158,106400,90482,55321,136689,176689,218366,0.901717,0.894668,0.887165,0.874332,0.873324,0.861749,0.793329,0.83998,0.516526,0.400596
917,0.0741164,0.741829,0.618744,3098.77,88502,73216,150306,93014,198243,205331,37570,201289,223092,143345,0.795651,0.791421,0.78673,0.775886,0.77105,0.790169,0.694223,0.735946,0.674933,0.602278
918,0.0765612,0.699531,0.527874,3170.38,223295,155972,114711,237851,214203,37036,183441,189865,85545,786,0.841072,0.804522,0.799775,0.770562,0.771809,0.663684,0.672888,0.608583,0.572109,0.490305
919,0.0727944,0.641435,0.462439,3089.52,38919,45878,22497,77886,81325,229504,38342,120554,61310,22899,0.721864,0.716282,0.68815,0.659589,0.665098,0.678367,0.638138,0.613362,0.490231,0.543272
920,0.0760999,0.661634,0.468558,3111.26,116722,128754,119948,168361,113920,18756,56435,135467,148601,201974,0.954041,0.710183,0.680336,0.625906,0.681653,0.576132,0.619017,0.590706,0.601605,0.576761
921,0.0753583,0.709559,0.554613,3108.19,56886,31082,147482,15372,117773,40385,139832,11068,25810,139524,0.828585,0.816714,0.820407,0.800577,0.730485,0.797482,0.661613,0.762451,0.544172,0.333106
922,0.077056,0.733712,0.58072,3091.17,183250,190406,134992,173808,198544,194246,222605,219050,32426,34476,0.870781,0.827924,0.792034,0.814199,0.774765,0.788193,0.768146,0.519212,0.640812,0.541052
923,0.0736541,0.664533,0.49377,3094.5,9331,61977,98383,38930,43105,52988,245379,170086,191174,216609,0.823274,0.799905,0.710962,0.676356,0.649506,0.65163,0.605175,0.553866,0.682772,0.491882
924,0.0734532,0.689323,0.536761,3088.33,100436,138020,148948,58312,121422,141595,118401,1827,41108,133932,0.825437,0.819806,0.807089,0.766421,0.704448,0.809879,0.602519,0.561095,0.446533,0.549999
925,0.0797857,0.765716,0.611312,3076.67,143216,38374,234978,20072,103910,25708,45073,24633,188169,120641,0.883839,0.880812,0.872083,0.853641,0.857888,0.838857,0.787841,0.766859,0.432873,0.482462
926,0.062899,0.553997,0.399171,3097.4,196951,240907,164720,140273,104726,90523,46427,214905,102865,79600,0.598399,0.597144,0.598139,0.597974,0.570013,0.584489,0.536224,0.546273,0.482928,0.428388
927,0.0751915,0.685603,0.516075,3105.01,202205,157893,152250,179316,156200,184064,203683,165644,188833,109415,0.874296,0.866944,0.823906,0.769579,0.685668,0.690553,0.619601,0.648891,0.455864,0.420726
928,0.0713882,0.659369,0.504047,3107.37,206120,48538,139301,45005,199806,133403,117792,71000,45006,198894,0.797045,0.795261,0.784865,0.767521,0.691564,0.685172,0.585887,0.408032,0.633711,0.444635
929,0.0738416,0.712268,0.571767,3093.02,101350,32708,95035,208652,104871,226987,116218,215162,50297,188044,0.830045,0.820842,0.803896,0.78081,0.759477,0.722448,0.654807,0.801567,0.422842,0.525943
930,0.0723061,0.653306,0.486292,3115.81,66478,203193,12635,12796,11126,42373,115715,220581,3791,135332,0.764776,0.73844,0.707118,0.671384,0.667269,0.659867,0.598495,0.68133,0.533469,0.510908
931,0.0734696,0.721168,0.5897,3100.94,101016,58270,129110,108987,96354,96047,211434,70398,222519,51072,0.820734,0.812565,0.805767,0.797985,0.799745,0.743255,0.68108,0.633177,0.731459,0.385915
932,0.0720151,0.661279,0.502005,3127.22,39453,2441,42659,23388,132089,7250,13813,8521,213694,6005,0.811788,0.760151,0.749171,0.739099,0.585891,0.686942,0.630364,0.509213,0.492737,0.647428
933,0.0758814,0.692288,0.521468,3096.01,238090,224297,214299,111222,238650,120229,234752,53881,242151,231594,0.797614,0.796946,0.791962,0.69099,0.751572,0.635155,0.734236,0.599931,0.723954,0.400517
934,0.0704907,0.639696,0.478737,3122.09,140088,227600,74091,223149,138518,199824,142330,209052,37076,22938,0.766046,0.706706,0.669585,0.70908,0.659671,0.659881,0.644219,0.611494,0.435335,0.534943
935,0.0698134,0.625186,0.460199,3198.08,241834,10694,70294,17346,104488,11617,39759,143690,156349,48149,0.78982,0.733786,0.743821,0.688107,0.696052,0.724899,0.516697,0.4549,0.575299,0.328478
936,0.070487,0.687372,0.558229,3111.2,51185,116881,236617,120042,99407,188016,63577,80279,33719,169103,0.809377,0.791759,0.779297,0.784119,0.726957,0.693935,0.676639,0.640023,0.639645,0.33197
937,0.0816912,0.79251,0.64009,3114.96,53400,94990,71505,73518,188756,54034,225718,200828,245377,35446,0.960326,0.959076,0.920513,0.926984,0.923071,0.915217,0.883097,0.655604,0.520817,0.260391
938,0.0730496,0.673563,0.513859,3184.28,130406,232996,124264,247957,203401,122720,35601,172532,107261,242466,0.752781,0.750478,0.731858,0.743743,0.729163,0.64769,0.684622,0.537009,0.723335,0.434952
939,0.0659467,0.620131,0.483995,3098.3,49941,45994,208462,111188,184784,102101,221729,182444,99775,248496,0.698296,0.670078,0.659034,0.676633,0.640516,0.624293,0.579002,0.599113,0.568007,0.486335
940,0.0802225,0.764717,0.606007,3181.7,128878,121120,34338,97560,207241,87328,121753,3820,238138,236877,0.935342,0.920532,0.91577,0.886954,0.909095,0.901582,0.835748,0.673901,0.364731,0.303511
941,0.0705435,0.64617,0.489088,3091.4,137302,72747,122979,133910,100478,6022,146440,139870,192360,150937,0.742158,0.730339,0.718285,0.703407,0.693754,0.62932,0.644978,0.529306,0.551524,0.518635
942,0.0700233,0.62904,0.464873,3088.72,109689,208032,210434,115063,130449,247460,120270,69597,31470,47057,0.71644,0.704744,0.697858,0.661191,0.677661,0.664508,0.627195,0.511792,0.504198,0.524816
943,0.078282,0.714299,0.538149,3201.89,151564,237413,127430,175157,151315,177652,80695,51397,134651,89123,0.914027,0.876277,0.866492,0.736764,0.646477,0.733671,0.631691,0.660044,0.579947,0.497604
944,0.0738763,0.685285,0.526506,3087.65,147344,145149,132714,25825,46026,80203,127181,216609,126704,182045,0.818483,0.771381,0.762298,0.721409,0.712794,0.628681,0.704664,0.592033,0.609362,0.531743
945,0.0777154,0.740337,0.586266,3089.76,41235,47396,26030,9055,28112,182226,9669,36122,164086,138117,0.918492,0.8512,0.836451,0.820561,0.827819,0.80194,0.74461,0.745532,0.532848,0.323913
946,0.0706816,0.634751,0.468905,3095.53,223690,135016,122708,121295,3217,40097,96924,239173,115771,185361,0.737719,0.718019,0.695603,0.686679,0.688479,0.691827,0.681816,0.481379,0.515139,0.450849
947,0.0626136,0.592933,0.466441,3108.77,162120,5874,53069,172559,231749,151871,155027,36090,166388,219257,0.645306,0.645186,0.639318,0.600374,0.615869,0.597916,0.583792,0.554382,0.607375,0.439807
948,0.0785094,0.710013,0.529109,3114.37,243962,241047,182865,214160,245595,184176,127405,31812,67968,127459,0.979864,0.96659,0.902335,0.886355,0.660214,0.600662,0.539237,0.638534,0.524104,0.402231
949,0.0701449,0.639457,0.481221,3101.11,91771,51445,8524,86176,27817,200553,70069,18557,101042,197112,0.717773,0.697056,0.672765,0.691744,0.668984,0.658061,0.590887,0.613184,0.497558,0.586555
950,0.0740538,0.685021,0.524586,3086.46,72256,85283,199479,133197,59967,148721,69738,68870,169055,3650,0.915162,0.798608,0.794592,0.794492,0.755745,0.712293,0.687854,0.546261,0.430567,0.414633
951,0.069971,0.667075,0.528699,3103.4,7774,18797,47448,20375,27124,33047,143354,205622,81381,215845,0.764739,0.763072,0.740203,0.71314,0.716419,0.719952,0.678569,0.480681,0.694672,0.399298
952,0.0753485,0.716138,0.565659,3135.3,76116,90528,106842,173958,68682,74259,82690,247339,74298,7189,0.880856,0.850852,0.777555,0.782388,0.743951,0.733881,0.714576,0.657462,0.722467,0.29739
953,0.0708193,0.655784,0.502812,3121.49,168,30983,36485,201310,82161,76866,36764,68410,115253,147552,0.79474,0.719699,0.707115,0.713813,0.714112,0.707792,0.643687,0.533411,0.622855,0.400613
954,0.0759836,0.752594,0.621127,3140.92,140380,140811,123233,197778,165062,147011,77560,15698,105581,11540,0.866103,0.860221,0.852723,0.841274,0.825792,0.832216,0.773263,0.624668,0.664569,0.385116
955,0.0790399,0.753616,0.59736,3142.57,92544,20408,88013,87281,132788,131635,96457,217909,44431,68164,1,0.864982,0.85098,0.850903,0.793395,0.804535,0.728058,0.755668,0.542065,0.345569
956,0.0733074,0.669254,0.504528,3153.66,174703,160176,179610,165110,7629,195213,192606,50179,59924,248776,0.774557,0.74704,0.715573,0.73684,0.739204,0.677406,0.581875,0.712081,0.500653,0.507305
957,0.0774122,0.70845,0.535648,3081.52,1113,52760,34129,136281,31767,140767,124979,236449,149973,133051,0.832564,0.805011,0.78932,0.73381,0.73418,0.809189,0.715159,0.527918,0.604197,0.533151
958,0.0740362,0.687317,0.528561,3081.16,190401,67216,73064,59256,168924,41427,86871,182913,194540,247834,0.789394,0.789155,0.746378,0.727845,0.720025,0.690277,0.657714,0.658605,0.569996,0.523785
959,0.0720598,0.664739,0.5074,3075.37,144465,238523,1840,128647,215696,62567,139910,143629,197005,140936,0.759578,0.711299,0.706441,0.715437,0.704342,0.699166,0.589092,0.663602,0.658378,0.440054
960,0.0677436,0.621668,0.471584,3171.21,73965,183587,226459,113049,112549,218804,79695,70841,49470,174394,0.714847,0.659566,0.673701,0.654783,0.622529,0.569084,0.607795,0.600617,0.554291,0.55947
961,0.075597,0.71946,0.569126,3083.78,88276,213399,191269,168059,229046,59612,192662,231513,186460,209323,0.851647,0.832198,0.823303,0.81614,0.82411,0.795435,0.745836,0.579156,0.597599,0.329179
962,0.0723935,0.655127,0.488599,3172.11,129745,135504,135317,220297,159565,99822,122934,183781,30204,101732,0.78637,0.725997,0.704162,0.676216,0.717363,0.631431,0.625419,0.582188,0.584839,0.517283
963,0.0696791,0.638494,0.483498,3070.4,45906,26076,1918,30870,33865,29574,120736,134758,125628,40576,0.721173,0.715735,0.695635,0.670944,0.606806,0.698612,0.565979,0.555547,0.531694,0.622816
964,0.0714872,0.656565,0.498549,3154.67,73187,17253,90753,112296,223228,159610,73065,215786,237499,1600,0.767748,0.748007,0.714905,0.726866,0.708365,0.696352,0.633116,0.546656,0.631434,0.392206
965,0.0770305,0.745426,0.600456,3102.87,123834,70310,135649,2945,15548,15446,145620,178884,102254,230022,0.857173,0.839263,0.806542,0.797313,0.796537,0.776897,0.795324,0.719845,0.710645,0.354718
966,0.0780914,0.750396,0.599898,3082.34,123584,3584,127759,126015,118383,81085,107077,31885,88755,78152,0.950752,0.897195,0.860473,0.839528,0.850199,0.84594,0.847156,0.570779,0.566422,0.275515
967,0.0754101,0.705005,0.546591,3167.68,90947,51021,92858,74053,71422,10904,97440,96594,90104,247177,0.827666,0.801332,0.796909,0.759081,0.659652,0.642021,0.658633,0.668887,0.801332,0.434539
968,0.0688811,0.625298,0.468154,3104.8,86526,60241,67509,118013,26436,123002,40433,18924,119336,124850,0.692426,0.675292,0.685887,0.64995,0.608572,0.547649,0.608572,0.638154,0.594899,0.551581
969,0.0821949,0.772211,0.602061,3102.85,101259,107962,161553,133769,131533,200235,165280,234468,214506,94051,0.957859,0.943908,0.925807,0.829991,0.865634,0.829019,0.735297,0.763857,0.576083,0.294659
970,0.0768024,0.741518,0.595843,3086.71,196432,192477,190887,213646,237906,242402,90150,198079,176937,248594,0.885384,0.83409,0.821035,0.816817,0.79611,0.736972,0.627758,0.579439,0.557139,0.760436
971,0.0740638,0.70795,0.562719,3077.11,101637,78344,130778,42914,97123,54291,142539,47662,87463,50622,0.811202,0.784168,0.784891,0.775569,0.770223,0.744837,0.729915,0.681948,0.63617,0.360581
972,0.0755868,0.699077,0.535238,3097.02,124803,101607,198045,234922,204396,28436,31193,43218,57447,221316,0.836778,0.792229,0.749592,0.749997,0.751947,0.734283,0.774889,0.578971,0.534573,0.487511
973,0.0753705,0.703363,0.544184,3086.18,246889,237069,211548,235178,196418,168313,219500,199130,182018,137614,0.879478,0.866024,0.821121,0.774312,0.712037,0.619996,0.716671,0.563473,0.584606,0.495907
974,0.0705707,0.645446,0.487655,3087.47,38685,126093,66008,6885,130030,109436,36741,38152,28165,9921,0.853901,0.788074,0.756945,0.718115,0.707009,0.655206,0.489086,0.708135,0.395047,0.382946
975,0.0782084,0.732954,0.569853,3096.8,62518,93415,74246,123725,82654,111564,52719,55309,174318,4218,1,1,0.743602,0.728012,0.741239,0.662842,0.720363,0.706878,0.548593,0.47801
976,0.0706049,0.674173,0.535248,3091.98,159452,156125,150544,157873,236242,109082,42086,229905,37424,230437,0.791894,0.776789,0.771668,0.78419,0.671867,0.627847,0.595747,0.730663,0.531503,0.459563
977,0.0758303,0.716399,0.562079,3087.63,43477,185046,204678,185742,226089,40276,38493,220111,11207,125926,0.839808,0.831195,0.816457,0.803764,0.817714,0.79895,0.652708,0.794776,0.435401,0.373216
978,0.0768784,0.697301,0.521515,3085.14,239845,148074,163905,154118,67646,93022,166157,97545,97370,159701,0.79117,0.763755,0.78311,0.752805,0.741557,0.751517,0.687747,0.65634,0.587405,0.457606
979,0.0721135,0.662374,0.503011,3071.43,141832,100308,248133,81030,20117,39844,148329,62832,19482,146542,0.776865,0.71724,0.704042,0.685055,0.67512,0.689903,0.647196,0.606463,0.623744,0.498114
980,0.0755593,0.732697,0.591501,3083.29,120329,215286,216967,121057,50237,245764,98877,42179,130258,103419,0.816117,0.802263,0.797326,0.785132,0.793454,0.760613,0.680951,0.612351,0.72094,0.557825
