Indexing Time: 23155.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
891,0.630687,0.712641,0.712664,649.752,37488,143164,99886,43297,5569,101000,72326,15335,126303,3574,0.77245,0.722169,0.720911,0.712683,0.711031,0.703702,0.700956,0.693784,0.694431,0.694289
892,0.639858,0.722701,0.70486,643.124,121892,30107,75297,78179,82057,163560,118157,98068,120786,86297,0.754648,0.731077,0.729405,0.723469,0.718713,0.717933,0.717772,0.71493,0.711153,0.707916
893,0.691563,0.780897,0.749605,643.756,65512,23896,177766,64399,220764,59198,73798,116409,60389,91449,0.823628,0.794275,0.788486,0.785603,0.780378,0.773109,0.772468,0.765191,0.763216,0.762616
894,0.620653,0.699996,0.622868,645.84,93208,98919,92613,1301,66182,80861,16546,60372,90719,24837,0.729082,0.717471,0.712684,0.70751,0.694542,0.690414,0.690229,0.688011,0.686581,0.683431
895,0.60994,0.688549,0.650303,639.391,146455,226677,102295,220645,142974,125657,110568,109769,7070,41139,0.824942,0.729722,0.687182,0.684267,0.669982,0.66271,0.663183,0.654841,0.655961,0.652704
896,0.731342,0.825778,0.790579,647.19,225538,69769,215768,208477,64290,5857,71933,96378,1811,95679,0.913718,0.843025,0.84041,0.829349,0.824681,0.81292,0.80314,0.801499,0.798354,0.790688
897,0.522491,0.590609,0.603798,640.177,180363,17173,143111,137056,18671,136977,220081,242944,75524,28927,0.632112,0.621298,0.605488,0.594459,0.583254,0.583173,0.57903,0.572746,0.569037,0.565493
898,0.655432,0.740918,0.759614,645.99,43428,7065,147597,20072,128218,93232,43376,45073,2801,181441,0.766901,0.763676,0.755923,0.747725,0.73563,0.734551,0.733075,0.727555,0.720863,0.723282
899,0.690418,0.778863,0.703895,646.493,68232,192538,55226,150994,93010,193535,52897,47876,68340,214998,1,0.778179,0.766826,0.76179,0.758787,0.752912,0.748555,0.74736,0.737874,0.736345
900,0.621088,0.700874,0.646576,644.374,216181,243714,223308,239214,246080,234001,211408,236881,224583,241634,0.781422,0.716999,0.708284,0.697402,0.693729,0.684545,0.682627,0.683265,0.680102,0.680369
901,0.575749,0.649659,0.596296,643.252,61376,114127,30491,121368,138743,46704,83127,54142,21623,46409,0.740351,0.670012,0.663802,0.642527,0.637196,0.633842,0.632787,0.627993,0.625171,0.622909
902,0.667718,0.753145,0.674179,637.606,111146,203977,30953,70347,7803,176749,9590,138885,215398,209038,0.81172,0.805472,0.803499,0.756606,0.751641,0.731718,0.725989,0.724288,0.714166,0.70635
903,0.707789,0.79951,0.784694,641.006,114432,40351,107753,119769,97574,127703,33358,144976,43741,133674,0.815205,0.814528,0.809568,0.807035,0.800226,0.795918,0.794992,0.792828,0.781789,0.783014
904,0.671485,0.757802,0.702478,643.85,188347,223936,219899,157305,157261,68581,165294,36659,132405,91056,0.889119,0.813661,0.767227,0.749277,0.732182,0.731281,0.732381,0.72258,0.721301,0.719014
905,0.593282,0.668116,0.534842,641.112,104478,121569,236865,18832,43864,215992,163602,129967,13314,5092,0.843872,0.673521,0.664819,0.663804,0.656486,0.652175,0.640925,0.635956,0.624222,0.625384
906,0.599072,0.675737,0.606051,647.117,200853,234292,165035,45515,27189,162608,169938,127793,114628,17727,0.730733,0.69404,0.683719,0.679046,0.678261,0.662977,0.663515,0.658566,0.655086,0.651424
907,0.718067,0.810076,0.733424,651.634,129557,120062,94999,52135,131060,87846,78427,78740,64338,4375,0.963438,0.944664,0.867401,0.792296,0.786414,0.772073,0.756532,0.742607,0.740712,0.734619
908,0.637596,0.719996,0.693321,646.001,38850,215969,66884,72476,195636,64533,174464,177489,71331,159248,0.74693,0.739347,0.722161,0.718711,0.7171,0.716072,0.712099,0.710428,0.709032,0.70808
909,0.691202,0.780091,0.725317,644.192,193323,101181,81671,126817,64706,166454,32669,59204,83418,57118,0.872556,0.860147,0.831991,0.815824,0.799581,0.753002,0.738722,0.714924,0.712191,0.701969
910,0.6537,0.738632,0.737917,647.928,175688,182708,240495,132473,1481,72120,180207,170185,210365,224339,0.845106,0.844646,0.743551,0.728422,0.721007,0.718434,0.71051,0.694271,0.690929,0.689447
911,0.603115,0.680746,0.637093,644.302,51640,217762,166603,198173,85072,92724,215228,175866,171169,198582,0.861796,0.751811,0.660467,0.656164,0.654642,0.649772,0.646552,0.643617,0.642408,0.640234
912,0.677352,0.764674,0.723631,645.603,70194,48878,214295,114592,6060,218341,181186,170821,143657,26386,0.898365,0.774622,0.758368,0.753033,0.748263,0.747464,0.744138,0.742409,0.740116,0.73996
913,0.656783,0.741359,0.695998,640.436,57540,31033,35830,158478,208906,165012,46873,227423,221064,232079,0.761777,0.755709,0.74975,0.73937,0.738844,0.73858,0.73406,0.732669,0.732507,0.730327
914,0.744881,0.840734,0.785301,648.769,116513,139314,69767,157194,129498,95491,47570,99941,234803,28000,0.903497,0.852914,0.841781,0.841142,0.833475,0.831748,0.828845,0.825869,0.825653,0.822415
915,0.694164,0.783537,0.734623,639.513,53987,231638,226767,222012,29883,131131,1658,200047,29932,238661,0.801483,0.797516,0.793241,0.789983,0.779325,0.776911,0.776766,0.774561,0.773765,0.771819
916,0.771276,0.870878,0.834295,642.999,148069,58944,108158,86452,93494,132976,107170,148878,129130,144102,0.894668,0.887165,0.874332,0.872808,0.871154,0.866527,0.863293,0.862004,0.86077,0.856058
917,0.684278,0.772156,0.710789,642.164,88502,150306,95902,101932,198243,85994,108807,158879,98166,108128,0.795651,0.78673,0.775763,0.774075,0.77105,0.769928,0.764153,0.761721,0.761356,0.761132
918,0.66301,0.748112,0.68609,639.016,223295,171658,237851,226670,154698,127309,166429,74632,202176,154786,0.841072,0.790057,0.770562,0.742646,0.739782,0.729348,0.726707,0.718008,0.714294,0.708645
919,0.594048,0.669137,0.544983,640.301,45878,42694,217387,229504,81325,25610,15776,66153,144126,35987,0.716282,0.684323,0.678504,0.678367,0.665098,0.662739,0.661095,0.651077,0.647954,0.64593
920,0.597891,0.674695,0.622284,646.886,116722,113920,117261,102551,133381,35805,94389,13183,55223,5013,0.954041,0.681653,0.660408,0.639999,0.638572,0.636859,0.634663,0.633665,0.634193,0.632897
921,0.704137,0.79535,0.778531,646.023,116913,147482,12707,15372,40385,145707,26753,248714,114850,16807,0.821343,0.820407,0.801809,0.800577,0.797482,0.787226,0.785767,0.784312,0.77853,0.77605
922,0.696653,0.786198,0.728336,651.195,183250,173808,134992,198836,198544,176046,203760,222605,192114,23303,0.870781,0.814199,0.792034,0.778673,0.774765,0.771329,0.769532,0.768146,0.763989,0.758534
923,0.613647,0.692275,0.626657,642.333,9331,229372,71335,191174,38930,82262,170262,63034,80148,82563,0.823274,0.707625,0.691725,0.682772,0.676356,0.675331,0.667172,0.667885,0.666431,0.664173
924,0.64459,0.727271,0.663647,644.341,138020,148948,58312,118708,115625,104454,103103,146070,120389,99702,0.819806,0.807089,0.766421,0.739447,0.720583,0.696726,0.690524,0.684538,0.675006,0.672573
925,0.755892,0.853364,0.809068,640.991,38374,234978,94727,103910,180010,105503,93232,163675,25708,108999,0.880812,0.872083,0.859303,0.857888,0.853492,0.847111,0.845402,0.840634,0.838857,0.838062
926,0.512847,0.577852,0.481284,644.612,196951,140273,90523,155860,144026,214730,104726,244588,192288,241103,0.598399,0.597974,0.584489,0.581994,0.579399,0.573632,0.570013,0.568424,0.56256,0.561633
927,0.646144,0.728496,0.63351,643.318,202205,152250,173009,90100,193571,160356,184064,178534,163480,61322,0.874296,0.823906,0.733839,0.703602,0.703867,0.692723,0.690553,0.688207,0.686675,0.687292
928,0.64217,0.724573,0.663068,638.872,206120,139301,3633,45005,117018,11470,169840,954,28504,13886,0.797045,0.784865,0.781497,0.767521,0.706691,0.689022,0.686443,0.685451,0.672908,0.674288
929,0.685079,0.773201,0.720162,646.365,101350,95035,238212,208652,50844,55377,109294,43271,120690,200064,0.830045,0.803896,0.791999,0.78081,0.770237,0.768045,0.758306,0.749938,0.747555,0.731181
930,0.611217,0.689976,0.650753,640.584,66478,90874,135191,83379,220581,39996,12796,85563,148236,53552,0.764776,0.718458,0.698267,0.687084,0.68133,0.679111,0.671384,0.671006,0.662832,0.665508
931,0.704862,0.796292,0.786668,645.587,101016,58270,120394,150492,131973,83176,89480,115938,217031,52191,0.820734,0.812565,0.804754,0.800911,0.797353,0.794116,0.785487,0.783536,0.782632,0.78083
932,0.608422,0.686802,0.646674,643.961,39453,42659,20693,1126,1015,26139,36517,42369,24980,1612,0.811788,0.749171,0.685061,0.671427,0.667492,0.662582,0.660599,0.656066,0.653635,0.650202
933,0.663535,0.749743,0.748919,640.414,224297,214299,234747,210738,243287,204157,234752,226987,242151,204054,0.796946,0.791962,0.757025,0.748766,0.747836,0.73909,0.734236,0.733972,0.723954,0.723638
934,0.611718,0.690664,0.658611,644.382,140088,211632,227600,181124,213944,68703,75492,194300,172830,239917,0.766046,0.717225,0.706706,0.690544,0.680469,0.678807,0.669416,0.668678,0.665234,0.66351
935,0.626316,0.706871,0.657864,643.803,241834,10694,11617,7166,104488,20161,17346,4156,125811,119250,0.78982,0.733786,0.724899,0.701942,0.696052,0.69021,0.688107,0.68378,0.682224,0.677894
936,0.674403,0.762298,0.777688,639.701,51185,241566,236617,7558,159855,241921,85120,235573,58527,195568,0.809377,0.790123,0.779297,0.774685,0.758956,0.748432,0.742832,0.743207,0.742227,0.733843
937,0.810795,0.915797,0.894793,647.856,94990,73518,71505,54034,87073,118615,71121,1103,80638,67396,0.959076,0.926984,0.920513,0.915217,0.912434,0.906373,0.905462,0.904404,0.904861,0.902644
938,0.645128,0.728074,0.675893,641.984,232996,247957,124264,203401,220940,216979,86454,245224,107265,117620,0.750478,0.743743,0.731858,0.729163,0.724336,0.723821,0.723548,0.719445,0.720163,0.714181
939,0.581692,0.656685,0.621598,644.511,49941,45994,48637,171461,173240,140091,107416,204311,229805,65733,0.698296,0.670078,0.664207,0.659627,0.653483,0.648757,0.646867,0.645648,0.641317,0.638569
940,0.788078,0.890053,0.864651,644.773,128878,207241,87328,50637,97560,206180,127331,207192,99757,86432,0.935342,0.909095,0.901582,0.888479,0.886954,0.881604,0.878911,0.87855,0.870398,0.869614
941,0.586964,0.66162,0.566269,639.389,137302,133910,100478,216200,146440,242251,210771,20873,74725,94296,0.742158,0.703407,0.693754,0.666408,0.644978,0.637569,0.634794,0.632164,0.630779,0.630186
942,0.598116,0.674592,0.601081,639.131,109689,210434,130449,117902,7396,211105,247460,32553,242136,206279,0.71644,0.697858,0.677661,0.676084,0.67604,0.668607,0.664508,0.659395,0.655934,0.653391
943,0.657111,0.741773,0.698988,646.216,237413,127430,121651,226201,44823,1031,85088,67964,197622,227948,0.876277,0.866492,0.723204,0.715802,0.714169,0.710747,0.708881,0.705549,0.697735,0.698872
944,0.635184,0.717235,0.688458,642.645,147344,68819,47616,46026,65616,124530,113182,116038,46610,111253,0.818483,0.740339,0.719459,0.712794,0.707865,0.705474,0.700506,0.695295,0.686449,0.685683
945,0.713484,0.805435,0.760486,647.772,41235,28112,9055,182226,23244,23379,40860,26382,42345,291,0.918492,0.827819,0.820561,0.80194,0.795734,0.789952,0.77933,0.778544,0.773087,0.768889
946,0.61553,0.694621,0.641885,643.873,223690,133099,122708,26960,134848,146263,3217,240433,138329,96924,0.737719,0.69748,0.695603,0.693284,0.691759,0.689938,0.688479,0.686607,0.683522,0.681816
947,0.546136,0.616271,0.567223,682.601,162120,53069,166472,135986,40676,4162,110642,142352,45236,240143,0.645306,0.639318,0.623456,0.623265,0.613267,0.610156,0.606284,0.603234,0.601869,0.59656
948,0.627173,0.707384,0.631482,695.567,243962,182865,162617,128494,198178,180417,175721,140835,222149,66880,0.979864,0.902335,0.665344,0.660056,0.653592,0.647877,0.644939,0.641165,0.640789,0.637873
949,0.595256,0.671076,0.580804,642.52,91771,86176,73810,201474,27817,76735,92836,54846,136156,207118,0.717773,0.691744,0.680697,0.670566,0.668984,0.668667,0.65552,0.654608,0.651925,0.650273
950,0.690366,0.779709,0.758157,643.781,72256,200502,133197,87206,76400,59967,145826,79848,176748,1635,0.915162,0.794592,0.794492,0.783534,0.761307,0.755745,0.75218,0.748393,0.747022,0.744668
951,0.619522,0.698774,0.62499,644.837,7774,47448,20375,81381,42615,17101,34363,24196,29482,30890,0.764739,0.740203,0.71314,0.694672,0.690055,0.689096,0.681511,0.676213,0.672401,0.665709
952,0.684287,0.772257,0.716297,648.993,76116,106842,175301,187667,219115,95598,110571,82684,143968,202802,0.880856,0.777555,0.773451,0.768088,0.758305,0.756362,0.75473,0.753065,0.750656,0.749499
953,0.61104,0.689241,0.618452,648.202,168,201310,76866,97393,57079,87210,50940,95711,74885,122390,0.79474,0.713813,0.707792,0.689323,0.674739,0.672778,0.66948,0.661294,0.655638,0.652816
954,0.73718,0.832606,0.810973,642.117,140380,123233,137432,117469,186304,165062,30303,214516,15525,108415,0.866103,0.852723,0.844167,0.839993,0.829788,0.825792,0.825278,0.818864,0.813242,0.810108
955,0.7372,0.832228,0.78705,650.614,92544,87281,98099,2270,70866,131635,164980,69553,65042,73279,1,0.850903,0.836588,0.825138,0.813233,0.804535,0.801533,0.798093,0.79895,0.793307
956,0.655939,0.741272,0.747078,643.019,174703,133572,160176,178525,68600,187701,190098,190346,223460,148172,0.774557,0.748285,0.74704,0.745343,0.739836,0.73684,0.735851,0.731564,0.729929,0.723478
957,0.66819,0.753479,0.662781,643.114,1113,52760,71749,103971,122448,123642,136281,60975,226419,98862,0.832564,0.805011,0.750116,0.744761,0.737222,0.73625,0.73381,0.733169,0.732912,0.72898
958,0.663602,0.749505,0.730141,649.565,67216,77834,54353,67712,73064,90406,83698,95937,52812,96761,0.789155,0.763048,0.749444,0.747357,0.746378,0.744524,0.740999,0.739623,0.736968,0.737554
959,0.615464,0.694356,0.630422,722.399,144465,238523,62567,40170,15987,136748,40599,24548,170964,223142,0.759578,0.711299,0.699166,0.696102,0.687595,0.681406,0.680967,0.679813,0.674126,0.67351
960,0.566475,0.639225,0.588501,644.578,73965,183587,41794,69744,119230,114478,98216,154911,18943,157853,0.714847,0.659566,0.635184,0.633894,0.632661,0.62946,0.627499,0.624572,0.618632,0.615937
961,0.685296,0.773348,0.714475,640.501,88276,229046,161460,59612,215290,182906,216256,179184,181004,182915,0.851647,0.82411,0.796595,0.795435,0.763876,0.746112,0.74232,0.741842,0.739512,0.732034
962,0.620717,0.700944,0.675499,645.511,129745,159565,138109,72218,157229,188960,7580,109995,220297,131068,0.78637,0.717363,0.705139,0.699078,0.696247,0.684986,0.681555,0.682615,0.676216,0.679875
963,0.586321,0.661724,0.615402,640.514,45906,1918,22207,30870,17927,33189,21710,27718,20849,7946,0.721173,0.695635,0.673461,0.670944,0.65954,0.647878,0.643803,0.63924,0.632278,0.633291
964,0.647775,0.73173,0.718826,638.737,73187,17253,55625,88844,93842,219598,88578,68689,67653,73718,0.767748,0.748007,0.743098,0.736388,0.733776,0.727155,0.722365,0.715042,0.709697,0.714027
965,0.715378,0.807719,0.77132,643.069,123834,118785,99488,102290,138791,39606,2945,122624,38943,138656,0.857173,0.816426,0.808812,0.807109,0.803872,0.802654,0.797313,0.798843,0.79602,0.788972
966,0.736627,0.832232,0.825437,646.778,123584,127759,81085,26600,178953,190262,243506,181842,127489,56323,0.950752,0.860473,0.84594,0.831395,0.825105,0.812999,0.80468,0.804558,0.793767,0.79265
967,0.652714,0.736096,0.651467,640.689,90947,90104,94318,227990,33732,32530,141522,65786,144793,87994,0.827666,0.801332,0.796909,0.7327,0.706372,0.70515,0.704441,0.700861,0.693063,0.692466
968,0.587899,0.664031,0.64859,647.708,86526,53486,27327,91322,57771,27935,113718,246390,94878,85502,0.692426,0.678007,0.675719,0.666999,0.662139,0.660081,0.656991,0.651752,0.648938,0.647258
969,0.74704,0.842695,0.75907,644.102,107962,161553,227021,133769,206613,92788,13693,214429,238341,7366,0.943908,0.925807,0.857226,0.829991,0.822539,0.819356,0.819224,0.804663,0.802412,0.801827
970,0.696258,0.786457,0.770195,669.06,196432,190887,213646,223781,69099,193257,174995,149166,108195,172594,0.885384,0.821035,0.816817,0.793268,0.768828,0.767206,0.759866,0.759122,0.748442,0.744601
971,0.685972,0.774675,0.74905,700.057,101637,78344,85806,42914,65013,64960,143149,131711,186172,225669,0.811202,0.784168,0.780341,0.775569,0.774022,0.767059,0.76498,0.765419,0.762417,0.761579
972,0.662761,0.747738,0.68017,637.44,124803,23877,204396,198045,247252,215454,208708,18433,153559,121860,0.836778,0.762431,0.751947,0.749592,0.742397,0.736592,0.733069,0.730099,0.718913,0.715558
973,0.66785,0.753623,0.694088,641.63,237069,211548,149594,166227,191265,163873,177153,29448,59125,66205,0.866024,0.821121,0.749469,0.742264,0.7394,0.738766,0.72387,0.721045,0.720761,0.713514
974,0.635164,0.717214,0.688535,640.37,38685,66008,55934,38152,73891,53281,145817,130164,24096,78060,0.853901,0.756945,0.737899,0.708135,0.707136,0.700724,0.683258,0.682593,0.673553,0.667992
975,0.670541,0.757023,0.718687,644.872,93415,79625,82654,92881,50089,94721,82655,86656,52719,61631,1,0.743602,0.741239,0.736657,0.73553,0.727106,0.724364,0.72159,0.720363,0.71978
976,0.659607,0.746156,0.795586,646.381,159452,156125,218959,24136,169365,160847,75330,210998,201223,182799,0.791894,0.776789,0.767412,0.747212,0.738615,0.737596,0.733081,0.72499,0.723466,0.720506
977,0.725284,0.819116,0.794693,642.527,43477,239625,218788,230229,204678,191048,167765,132016,208459,217552,0.839808,0.831385,0.827764,0.818604,0.816457,0.814653,0.810732,0.810193,0.810783,0.810783
978,0.672001,0.758662,0.719657,641.022,170101,163905,148074,169909,124781,121336,168319,161138,163642,156205,0.789583,0.78311,0.763755,0.762907,0.75704,0.748619,0.747814,0.745812,0.745016,0.742961
979,0.602507,0.678966,0.570832,635.781,141832,248133,81030,20117,131762,80929,120027,131769,1637,145426,0.776865,0.704042,0.685055,0.67512,0.671889,0.667947,0.653066,0.652762,0.652148,0.650762
980,0.697629,0.787564,0.745219,634.005,120329,50237,127586,237952,121057,15829,110235,69502,241163,68645,0.816117,0.793454,0.791709,0.790813,0.785132,0.783965,0.781485,0.779815,0.776449,0.776696
981,0.629655,0.711573,0.717355,645.955,106578,161527,67127,191060,182040,130848,134715,193281,214324,192171,0.892245,0.728403,0.713026,0.695323,0.691362,0.683542,0.679766,0.679121,0.677616,0.675323
982,0.612714,0.690522,0.58367,722.795,155674,190289,116606,177465,64170,174693,166652,110642,198059,190759,1,0.684623,0.670925,0.661474,0.654722,0.654013,0.649054,0.647028,0.642777,0.640599
983,0.727721,0.822308,0.823703,646.154,76596,130973,122509,123383,86692,127434,77382,125801,117270,75942,0.858729,0.853897,0.850257,0.829277,0.819973,0.814358,0.811663,0.800093,0.795751,0.789079
984,0.672985,0.759766,0.72027,642.031,186973,116884,170996,210953,114892,220141,243369,220015,213379,49849,0.850416,0.786682,0.762853,0.752864,0.749527,0.745874,0.744685,0.736494,0.734342,0.73392
985,0.767921,0.867438,0.85152,646.757,128192,204868,74108,194088,108356,49873,146782,83783,132941,17311,0.889687,0.877437,0.872574,0.868372,0.866778,0.865031,0.864387,0.857861,0.857645,0.854608
986,0.632216,0.714167,0.70227,640.846,228646,56194,102150,86563,76389,159499,84245,126905,66840,214202,0.828877,0.718334,0.718473,0.709453,0.705925,0.704655,0.691153,0.691557,0.685794,0.687446
987,0.658713,0.742929,0.661484,638.718,76073,46000,16749,65055,103546,167329,127045,155582,6862,97520,0.80599,0.771902,0.749616,0.746019,0.738267,0.731029,0.729843,0.723999,0.718391,0.714232
