Indexing Time: 22982.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
895,0.0224928,0.570709,0.384201,3142.6,146455,17004,226677,244518,125199,137980,21307,119158,47666,113281,0.824942,0.779375,0.729722,0.640814,0.587003,0.587476,0.421418,0.384481,0.533904,0.217952
896,0.0250817,0.587127,0.373678,3129.26,48976,225538,69769,202240,117467,239616,158048,8379,6763,31613,0.921705,0.913718,0.843025,0.840776,0.788117,0.475201,0.33482,0.22255,0.198274,0.333085
897,0.018554,0.491969,0.340477,3137,20577,17173,61498,180363,124356,162233,1792,101329,33431,205629,0.649765,0.621298,0.55848,0.632112,0.499559,0.478887,0.488849,0.399699,0.261764,0.329277
898,0.0224561,0.564948,0.378208,3146.95,14102,39841,43428,93674,93540,2801,143053,140936,118730,112816,0.769225,0.746421,0.766901,0.684108,0.596003,0.720863,0.413732,0.308741,0.440031,0.203455
899,0.0246017,0.601078,0.394512,3145.12,68232,94341,59765,52897,160838,128521,192494,29062,26612,216047,1,0.865891,0.783755,0.748555,0.751663,0.44143,0.520691,0.364183,0.222069,0.312544
900,0.0237601,0.576297,0.376329,3146.22,216181,243714,207357,129813,220312,124892,3101,69223,20347,32887,0.781422,0.716999,0.713985,0.658895,0.72989,0.492789,0.565906,0.338807,0.378427,0.385851
901,0.0209352,0.5477,0.375943,3217.26,61376,98660,8671,131342,30491,188064,41868,12235,220836,17130,0.740351,0.695406,0.659243,0.640868,0.663802,0.580122,0.488571,0.339132,0.357662,0.311847
902,0.0248253,0.592887,0.382926,3137.38,87540,111146,203977,44105,70347,151758,172378,108069,30354,36153,0.817672,0.81172,0.805472,0.756199,0.756606,0.565246,0.392502,0.309396,0.3113,0.402759
903,0.0242599,0.629367,0.429742,3138.09,111151,97574,43741,134747,81614,24365,4008,216025,133693,96507,0.823059,0.800226,0.781789,0.776141,0.685757,0.705468,0.507895,0.393818,0.405731,0.413784
904,0.0246561,0.62091,0.415944,3219.73,188347,82294,223936,219899,172166,203295,227673,104178,163013,30448,0.889119,0.876634,0.813661,0.767227,0.680633,0.447402,0.639033,0.212336,0.614569,0.268488
905,0.0242052,0.600199,0.397941,3169.43,104478,145261,18832,217318,13314,6995,140444,191111,215408,65080,0.843872,0.840163,0.663804,0.670801,0.624222,0.50131,0.64819,0.562352,0.292893,0.354386
906,0.0221896,0.566133,0.382486,3208.79,200853,234292,162608,14630,114782,10606,185264,245068,109819,243404,0.730733,0.69404,0.662977,0.692534,0.623028,0.521155,0.614071,0.462485,0.301439,0.358871
907,0.0257416,0.638794,0.423754,3169.34,19850,129557,120062,60899,94999,112592,8379,73787,173190,17173,0.965923,0.963438,0.944664,0.892161,0.867401,0.508222,0.380877,0.270794,0.254252,0.340211
908,0.0230865,0.561555,0.367434,3137.32,96674,38850,194746,84616,232727,149656,122508,8481,231325,128196,0.747071,0.74693,0.709418,0.740708,0.642631,0.533439,0.494181,0.248823,0.430284,0.322069
909,0.0247547,0.61486,0.408126,3239.38,193323,101181,199163,124355,230561,92239,80893,23426,37145,26308,0.872556,0.860147,0.865233,0.835023,0.642534,0.685701,0.374426,0.226427,0.400091,0.386462
910,0.0226371,0.588635,0.402516,3149.04,175688,182708,193274,170185,235750,236134,59481,2889,48277,36573,0.845106,0.844646,0.845106,0.694271,0.676244,0.647953,0.274168,0.541782,0.244395,0.272682
911,0.023131,0.580703,0.388215,3135.13,51640,160498,217762,99594,237696,67384,35520,235033,248019,31519,0.861796,0.796142,0.751811,0.632924,0.635066,0.598213,0.333867,0.356448,0.572444,0.268321
912,0.0244545,0.592981,0.387151,3125.34,70194,107203,172406,44266,69206,216555,238302,23503,26612,134857,0.898365,0.802301,0.813148,0.750716,0.740518,0.517558,0.526431,0.476501,0.129541,0.274728
913,0.0226567,0.580826,0.393621,3121.79,37136,31033,35830,57540,193143,30212,8447,153789,114437,12465,0.762072,0.755709,0.74975,0.761777,0.675316,0.52828,0.452474,0.378941,0.339393,0.404544
914,0.0248175,0.624339,0.41796,3127.77,116513,69767,112165,68246,95491,105111,30812,176175,228816,104568,0.903497,0.841781,0.852914,0.847276,0.831748,0.635443,0.448669,0.194906,0.461376,0.225782
915,0.0241887,0.609863,0.408863,3125.45,246573,53987,226767,231638,68542,91761,26223,228660,107138,14188,0.802886,0.801483,0.793241,0.797516,0.700093,0.725881,0.395334,0.300626,0.449888,0.331684
916,0.0249332,0.649524,0.444658,3135.23,61192,148069,58944,108158,55321,176689,78972,245966,146321,122573,0.901717,0.894668,0.887165,0.874332,0.793329,0.516526,0.369903,0.449405,0.453303,0.354894
917,0.0230443,0.568336,0.375436,3123.45,88502,73216,93014,205331,198243,37570,229089,234199,104178,33581,0.795651,0.791421,0.775886,0.790169,0.77105,0.694223,0.422623,0.251152,0.174971,0.216212
918,0.0250034,0.60886,0.398696,3143.23,223295,155972,114711,237851,37036,85545,198075,101782,110732,152191,0.841072,0.804522,0.799775,0.770562,0.663684,0.572109,0.543317,0.342738,0.37929,0.371535
919,0.0238262,0.575687,0.374917,3129.33,38919,45878,77886,22497,38342,137549,8677,61310,174975,87961,0.721864,0.716282,0.659589,0.68815,0.638138,0.611742,0.56895,0.490231,0.280423,0.381503
920,0.0253874,0.576897,0.358914,3135.95,116722,128754,119948,168361,18756,145652,71431,60959,13828,3057,0.954041,0.710183,0.680336,0.625906,0.576132,0.629927,0.492737,0.482326,0.400271,0.217107
921,0.0237367,0.606267,0.409889,3137,56886,15372,147482,117773,31082,11962,139832,66282,28361,2570,0.828585,0.800577,0.820407,0.730485,0.816714,0.585811,0.661613,0.287237,0.270122,0.261122
922,0.0253927,0.610862,0.396595,3142.38,183250,190406,134992,173808,192114,219050,4093,33440,177277,133808,0.870781,0.827924,0.792034,0.814199,0.763989,0.519212,0.452984,0.25467,0.418917,0.393908
923,0.0236614,0.584585,0.386634,3133.08,9331,61977,38930,98383,43105,245379,128515,29621,72466,17267,0.823274,0.799905,0.676356,0.710962,0.649506,0.605175,0.528986,0.509475,0.307225,0.234983
924,0.0228911,0.60479,0.417643,3156.85,100436,138020,58312,121422,148948,1827,238381,127233,166526,119951,0.825437,0.819806,0.766421,0.704448,0.807089,0.561095,0.529996,0.307835,0.486385,0.239386
925,0.025881,0.624539,0.406366,3241.71,143216,38374,234978,25708,45073,23790,135481,102988,35553,11449,0.883839,0.880812,0.872083,0.838857,0.787841,0.501717,0.317407,0.394258,0.341355,0.427224
926,0.0207366,0.507714,0.33372,3144.55,196951,240907,164720,111779,46427,223759,79600,102865,40907,66282,0.598399,0.597144,0.598139,0.575986,0.536224,0.530538,0.428388,0.482928,0.494202,0.235194
927,0.0239735,0.605767,0.406703,3132.42,202205,157893,152250,156200,179316,177239,105808,94925,238806,33147,0.874296,0.866944,0.823906,0.685668,0.769579,0.56777,0.386245,0.257284,0.474451,0.351532
928,0.0226824,0.560496,0.370746,3232.93,206120,48538,45005,199806,33149,71000,198894,38513,12492,101119,0.797045,0.795261,0.767521,0.691564,0.637155,0.408032,0.444635,0.313298,0.370748,0.379698
929,0.0240624,0.585853,0.383587,3124.26,101350,32708,95035,113917,107378,188044,144757,219568,6976,235048,0.830045,0.820842,0.803896,0.660402,0.778726,0.525943,0.458457,0.362272,0.323875,0.29407
930,0.0239516,0.58366,0.382383,3214.36,66478,203193,12796,115715,220581,165200,14070,31360,138371,145326,0.764776,0.73844,0.671384,0.598495,0.68133,0.576382,0.483071,0.5636,0.298447,0.460679
931,0.0228039,0.599786,0.413052,3122.26,101016,58270,129110,96047,52191,211434,146834,200866,7232,142106,0.820734,0.812565,0.805767,0.743255,0.78083,0.68108,0.556069,0.288716,0.256619,0.252228
932,0.0228497,0.554683,0.362429,3130.66,39453,2441,42659,132089,13813,8521,247876,28814,196167,113281,0.811788,0.760151,0.749171,0.585891,0.630364,0.509213,0.536611,0.403803,0.342629,0.217211
933,0.0244629,0.596928,0.391443,3190.57,238090,214299,111222,224297,53881,234752,216106,124130,2588,25648,0.797614,0.791962,0.69099,0.796946,0.599931,0.734236,0.600391,0.346244,0.245146,0.365823
934,0.0229152,0.567002,0.375389,3130.06,140088,227600,74091,223149,233644,83033,142330,22143,37076,109990,0.766046,0.706706,0.669585,0.70908,0.51133,0.564764,0.644219,0.365152,0.435335,0.297802
935,0.0225759,0.569785,0.382251,3113.67,241834,10694,70294,17346,39759,143690,156349,48149,104568,140188,0.78982,0.733786,0.743821,0.688107,0.516697,0.4549,0.575299,0.328478,0.20616,0.660776
936,0.0220788,0.569593,0.387561,3117.61,51185,116881,236617,99407,188016,63577,163946,117770,42386,7232,0.809377,0.791759,0.779297,0.726957,0.693935,0.676639,0.281782,0.203894,0.451748,0.280536
937,0.0255321,0.651686,0.440406,3124.27,53400,94990,71505,73518,171508,115278,105884,143748,162838,6976,0.960326,0.959076,0.920513,0.926984,0.878304,0.641646,0.232899,0.265976,0.331875,0.399257
938,0.0238058,0.589287,0.390254,3121.4,130406,232996,124264,107261,172532,123147,7472,66487,244534,242042,0.752781,0.750478,0.731858,0.723335,0.537009,0.577244,0.663828,0.355005,0.384287,0.417043
939,0.0213176,0.534036,0.35651,3115.99,49941,45994,208462,102101,182444,108690,183594,107085,133997,115686,0.698296,0.670078,0.659034,0.624293,0.599113,0.499705,0.574088,0.318622,0.351681,0.345445
940,0.0255749,0.626845,0.412329,3134.53,128878,121120,97560,34338,93458,82729,229287,6661,238147,53118,0.935342,0.920532,0.886954,0.91577,0.887497,0.573779,0.343645,0.246961,0.283615,0.274353
941,0.0227524,0.565897,0.37597,3107.15,137302,72747,122979,210771,139870,146440,198392,208466,148829,28888,0.742158,0.730339,0.718285,0.634794,0.529306,0.644978,0.558044,0.42863,0.39675,0.275687
942,0.0224482,0.551407,0.363251,3118.69,109689,208032,210434,115063,38380,130449,31578,117657,34532,106838,0.71644,0.704744,0.697858,0.661191,0.569194,0.677661,0.489757,0.341041,0.274353,0.381836
943,0.0254488,0.606462,0.391083,3124.23,151564,237413,127430,151315,175157,188590,134651,71742,245211,78852,0.914027,0.876277,0.866492,0.646477,0.736764,0.626235,0.579947,0.310914,0.267499,0.239988
944,0.0243128,0.589318,0.384656,3112.23,147344,145149,132714,25825,216609,126704,31090,6926,3825,236768,0.818483,0.771381,0.762298,0.721409,0.592033,0.609362,0.558671,0.520738,0.248865,0.289939
945,0.0249587,0.610135,0.400609,3117.6,41235,47396,26030,9055,9669,45138,138117,43138,87961,101654,0.918492,0.8512,0.836451,0.820561,0.74461,0.638645,0.323913,0.359141,0.275859,0.332481
946,0.023248,0.547156,0.349639,3117.44,223690,135016,122708,121295,3217,239173,81657,106875,206417,107085,0.737719,0.718019,0.695603,0.686679,0.688479,0.481379,0.468347,0.362764,0.315592,0.316975
947,0.0202887,0.519286,0.351554,3123.85,162120,5874,231749,172559,166472,128744,219257,54948,144289,104178,0.645306,0.645186,0.615869,0.600374,0.623456,0.415529,0.439807,0.465821,0.485192,0.256318
948,0.0256556,0.604102,0.386162,3123.4,243962,241047,182865,214160,95732,152077,4660,51958,46613,57925,0.979864,0.96659,0.902335,0.886355,0.549629,0.442917,0.415142,0.353901,0.272891,0.271399
949,0.0228949,0.569206,0.378062,3206.66,91771,51445,8524,200553,85624,18557,76244,169708,4540,109990,0.717773,0.697056,0.672765,0.658061,0.618572,0.613184,0.517485,0.409455,0.480991,0.306714
950,0.0239334,0.578286,0.376614,3136.44,72256,85283,199479,59967,148721,225230,57072,59930,10354,13413,0.915162,0.798608,0.794592,0.755745,0.712293,0.437698,0.383341,0.346936,0.354998,0.283492
951,0.0222997,0.578055,0.394509,3125.76,7774,18797,47448,20375,27124,215845,81192,29088,189897,148856,0.764739,0.763072,0.740203,0.71314,0.716419,0.399298,0.474171,0.510115,0.305301,0.39409
952,0.0237363,0.596654,0.399212,3204.86,76116,90528,106842,68682,173958,242936,7189,52785,80028,3093,0.880856,0.850852,0.777555,0.743951,0.782388,0.703516,0.29739,0.287185,0.458454,0.184387
953,0.022799,0.576259,0.386965,3126.82,168,76866,201310,36485,90940,115253,119762,78972,17583,106747,0.79474,0.707792,0.713813,0.707115,0.662948,0.622855,0.457635,0.389586,0.371273,0.334835
954,0.0237263,0.587381,0.38902,3214.48,140380,140811,165062,137432,147011,4712,240397,10191,36338,66282,0.866103,0.860221,0.825792,0.844167,0.832216,0.576279,0.298661,0.267904,0.276392,0.226077
955,0.0246511,0.647072,0.445069,3118.49,92544,20408,88013,87281,95298,227557,30632,173463,55292,6089,1,0.864982,0.85098,0.850903,0.782305,0.670226,0.25395,0.308938,0.433374,0.455068
956,0.0238415,0.581069,0.380726,3132.59,174703,160176,179610,165110,192606,117465,248776,23477,16403,41028,0.774557,0.74704,0.715573,0.73684,0.581875,0.659811,0.507305,0.398896,0.283428,0.40536
957,0.0247572,0.621342,0.4153,3204.74,1113,52760,34129,124979,31767,196866,236449,77350,15622,29062,0.832564,0.805011,0.78932,0.715159,0.73418,0.629587,0.527918,0.662754,0.200515,0.316409
958,0.0236328,0.595521,0.399103,3132.81,190401,67216,168924,105318,41427,12763,180922,247834,15665,121056,0.789394,0.789155,0.720025,0.712602,0.690277,0.587465,0.586042,0.523785,0.280018,0.276443
959,0.0230795,0.573339,0.380605,3126.56,144465,238523,1840,128647,197005,139910,31218,13942,41903,78972,0.759578,0.711299,0.706441,0.715437,0.658378,0.589092,0.552971,0.463942,0.269831,0.306422
960,0.0210933,0.547764,0.374256,3108.84,73965,183587,113049,23629,226459,38049,133629,113281,211823,29550,0.714847,0.659566,0.654783,0.581466,0.673701,0.604889,0.427902,0.249957,0.380572,0.529957
961,0.0237746,0.588288,0.389491,3112.04,88276,213399,191269,168059,229046,231513,28888,21269,105884,133914,0.851647,0.832198,0.823303,0.81614,0.82411,0.579156,0.276667,0.408313,0.175997,0.295348
962,0.0235157,0.574907,0.3775,3112.8,129745,135504,135317,220297,99822,122934,46610,81394,36391,78852,0.78637,0.725997,0.704162,0.676216,0.631431,0.625419,0.530438,0.37732,0.422096,0.26962
963,0.0226455,0.560447,0.371102,3115.2,45906,26076,30870,33865,22207,225131,179636,40576,44783,79367,0.721173,0.715735,0.670944,0.606806,0.673461,0.516115,0.531447,0.622816,0.310287,0.235683
964,0.0228245,0.546404,0.35351,3127.09,73187,90753,17253,112296,215786,67338,114810,30417,3093,115774,0.767748,0.714905,0.748007,0.726866,0.546656,0.62539,0.424314,0.33494,0.265003,0.310212
965,0.0246831,0.610568,0.404153,3124.7,123834,70310,2945,135649,15548,26759,19792,66282,74669,40039,0.857173,0.839263,0.797313,0.806542,0.796537,0.708369,0.37575,0.271394,0.351021,0.30232
966,0.0247363,0.606053,0.398544,3118.4,123584,3584,127759,126015,81085,184984,52831,46401,2570,105387,0.950752,0.897195,0.860473,0.839528,0.84594,0.475971,0.290853,0.210422,0.201341,0.488052
967,0.0240315,0.586203,0.38432,3130.64,90947,51021,74053,71422,97440,73249,130539,39791,163686,226916,0.827666,0.801332,0.759081,0.659652,0.658633,0.574704,0.604963,0.367395,0.262216,0.346387
968,0.0229865,0.549011,0.354608,3126.85,86526,60241,118013,26436,123002,58687,15333,39950,108976,6763,0.692426,0.675292,0.64995,0.608572,0.547649,0.563814,0.572142,0.528582,0.459303,0.192386
969,0.0264753,0.642279,0.419473,3129.62,101259,107962,161553,133769,200235,208394,11726,119220,75781,33431,0.957859,0.943908,0.925807,0.829991,0.829019,0.675293,0.351813,0.324471,0.294619,0.290006
970,0.0249999,0.598462,0.387181,3115.7,196432,192477,190887,213646,221604,223313,132350,96772,183655,3093,0.885384,0.83409,0.821035,0.816817,0.633285,0.533354,0.477181,0.363446,0.275866,0.344159
971,0.0236848,0.59483,0.397759,3135.13,101637,78344,42914,97123,47662,128740,33970,173190,32006,73787,0.811202,0.784168,0.775569,0.770223,0.681948,0.63626,0.50724,0.277116,0.441888,0.262691
972,0.0247853,0.589838,0.379984,3126.07,124803,101607,198045,234922,204396,145248,146440,129949,82676,2588,0.836778,0.792229,0.749592,0.749997,0.751947,0.552662,0.429121,0.398475,0.366473,0.271111
973,0.0238394,0.613473,0.416754,3212.73,246889,237069,211548,168313,196418,199130,137614,230002,104568,163686,0.879478,0.866024,0.821121,0.619996,0.712037,0.563473,0.495907,0.620752,0.276429,0.279513
974,0.0227708,0.550613,0.358783,3118.34,38685,126093,6885,130030,109436,36741,133874,43032,9921,54000,0.853901,0.788074,0.718115,0.707009,0.655206,0.489086,0.293128,0.363924,0.382946,0.25474
975,0.0253653,0.631172,0.419465,3135.46,62518,93415,74246,123725,111564,55309,26358,200150,99622,26612,1,1,0.743602,0.728012,0.662842,0.706878,0.38247,0.326035,0.556874,0.205002
976,0.0223705,0.580013,0.395898,3208.24,159452,156125,150544,109082,42086,226573,50387,163010,84594,179622,0.791894,0.776789,0.771668,0.627847,0.595747,0.567309,0.526005,0.53075,0.301837,0.310282
977,0.0237846,0.599531,0.401871,3123.7,43477,185046,204678,40276,226089,125632,42984,27112,48277,142721,0.839808,0.831195,0.816457,0.79895,0.817714,0.586449,0.470297,0.350083,0.277566,0.206784
978,0.0251917,0.590697,0.376423,3191.49,239845,148074,163905,166157,93022,97545,90130,32603,246939,78152,0.79117,0.763755,0.78311,0.687747,0.751517,0.65634,0.597563,0.337129,0.197311,0.341332
979,0.0233539,0.560322,0.363093,3117.97,141832,100308,248133,81030,20117,142614,33073,114375,15665,240698,0.776865,0.71724,0.704042,0.685055,0.67512,0.600258,0.433064,0.329582,0.408508,0.273489
980,0.0238349,0.597932,0.399537,3115.31,120329,215286,216967,121057,238703,1975,199977,115507,241412,242656,0.816117,0.802263,0.797326,0.785132,0.70299,0.59401,0.521453,0.302146,0.266858,0.391023
981,0.0224463,0.58117,0.396341,3218.42,106578,7885,28221,208524,136793,161446,108519,239903,19719,154898,0.892245,0.82221,0.714953,0.73504,0.646801,0.447156,0.408757,0.548372,0.333589,0.262579
982,0.0231525,0.575969,0.382716,3118.57,155674,217447,187757,190289,149574,81806,193519,91454,105884,207713,1,0.71139,0.676415,0.684623,0.652172,0.547379,0.411353,0.370511,0.327981,0.377871
983,0.0240832,0.596484,0.395169,3133.1,76596,122509,102568,134488,124400,123334,143437,122227,26612,45578,0.858729,0.850257,0.857262,0.794375,0.855054,0.495108,0.390579,0.33048,0.184345,0.348653
984,0.0239882,0.583413,0.381702,3116.21,186973,50432,248257,89805,240374,7507,68715,6252,172501,84140,0.850416,0.801316,0.803272,0.731431,0.620634,0.444137,0.537088,0.363459,0.387555,0.294821
985,0.0248349,0.594025,0.384085,3134.64,128192,108726,74108,59425,119224,24860,39517,133297,170689,15622,0.889687,0.877271,0.872574,0.851171,0.769173,0.501523,0.357766,0.241946,0.387131,0.192008
986,0.0232865,0.564088,0.368025,3115.55,228646,56194,60072,28695,150507,61362,6993,100565,48269,234160,0.828877,0.718334,0.725374,0.71484,0.618441,0.55503,0.420373,0.30589,0.427465,0.326251
987,0.0233358,0.592929,0.399523,3121.15,76073,192174,167329,46000,155582,188921,178990,8893,43609,8161,0.80599,0.772907,0.731029,0.771902,0.723999,0.715714,0.33497,0.489748,0.272781,0.310244
988,0.0218778,0.552646,0.370964,3133.74,237404,137600,161367,163740,186982,114019,56641,22507,61985,2425,0.772088,0.760885,0.658817,0.694321,0.618678,0.535214,0.496839,0.268842,0.373903,0.346872
989,0.0243648,0.595571,0.391026,3125.19,8321,30467,127547,159073,11762,193837,123016,162609,238815,21119,0.842148,0.81146,0.814717,0.71937,0.694021,0.647735,0.424525,0.37279,0.339993,0.288951
990,0.0219885,0.561433,0.379497,3123.48,95776,170941,96549,180456,182358,195466,32771,107115,218421,248452,0.759962,0.71808,0.718439,0.734557,0.553901,0.591105,0.373986,0.446342,0.423705,0.29425
991,0.0257557,0.619518,0.402179,3126.05,109598,158548,229124,85997,229707,229500,211534,104178,130969,63493,0.925027,0.924702,0.915769,0.880737,0.867078,0.620905,0.320413,0.113903,0.301063,0.325583
992,0.0264793,0.668565,0.448636,3122.57,27799,31513,36902,19499,22033,202628,15288,31519,119951,159171,1,1,1,0.997747,0.995139,0.590334,0.236021,0.189088,0.306168,0.371156
993,0.0260354,0.610388,0.388927,3141.67,225301,157980,50127,44801,167202,119193,104178,37145,155893,69796,0.966133,0.899271,0.878492,0.882092,0.856636,0.65688,0.180515,0.276847,0.237604,0.269409
994,0.0213144,0.541172,0.364476,3127.43,167392,186509,214474,226624,180372,117448,33698,37588,154185,191272,0.684007,0.675034,0.618408,0.585392,0.60815,0.46443,0.481105,0.460045,0.403812,0.431342
