Indexing Time: 21807.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
884,0.379366,0.693942,0.616649,740.694,213143,175052,204405,230701,245480,63398,234497,246650,216639,72027,0.748001,0.699001,0.696764,0.690714,0.69632,0.684805,0.685172,0.678459,0.685665,0.674518
885,0.349751,0.634904,0.519857,723.656,213028,33360,142042,189555,246904,21294,84597,204040,34513,245398,0.697133,0.650335,0.635039,0.635373,0.628854,0.631282,0.622911,0.61893,0.616485,0.612693
886,0.381223,0.697674,0.623033,678.746,22690,15143,42621,84794,18186,201858,193408,96724,135110,239953,0.751804,0.729735,0.709275,0.695401,0.693369,0.696909,0.672795,0.676718,0.677565,0.673173
887,0.412159,0.759027,0.720954,746.452,161134,60965,76534,39128,82957,97890,164081,164558,94096,170668,0.805877,0.772866,0.773034,0.769163,0.755576,0.742622,0.742479,0.747776,0.744553,0.736322
888,0.466309,0.859522,0.823408,662.518,77938,187917,32139,244011,228099,134535,157976,209890,226230,201978,0.89342,0.889381,0.882013,0.880799,0.851529,0.847246,0.84503,0.843733,0.832258,0.829807
889,0.446823,0.822418,0.777125,664.808,180867,108594,247807,204341,241844,153762,221241,186010,216231,245478,0.863228,0.830157,0.826136,0.825272,0.818931,0.814437,0.811844,0.815614,0.814673,0.803883
890,0.355516,0.648677,0.561512,648.147,100088,126322,136495,132653,134177,46075,33816,117443,130020,135010,0.688408,0.679997,0.663046,0.650349,0.641879,0.647483,0.644778,0.626942,0.625271,0.618618
891,0.385676,0.712444,0.6965,827.996,37488,143164,43297,99886,5569,15335,72326,67883,8693,122571,0.77245,0.722169,0.712683,0.720911,0.711031,0.693784,0.700956,0.695099,0.692,0.703352
892,0.391724,0.720469,0.675958,776.78,81433,55776,31523,57892,131528,55144,142234,86297,101997,120786,0.743944,0.730515,0.729139,0.7264,0.720729,0.719249,0.708629,0.707916,0.707013,0.711153
893,0.423937,0.780386,0.73825,704.146,65512,23896,177766,64399,244861,59198,73798,60389,77317,7999,0.823628,0.794275,0.788486,0.785603,0.781852,0.773109,0.772468,0.763216,0.762358,0.758862
894,0.383441,0.698858,0.597899,720.273,93208,98919,92613,43243,93852,67740,80861,24837,96442,112891,0.729082,0.717471,0.712684,0.705484,0.695829,0.688356,0.690414,0.683431,0.690061,0.675765
895,0.375476,0.687666,0.618727,667.296,146455,226677,102295,220645,142974,125657,56021,110568,212746,244518,0.824942,0.729722,0.687182,0.684267,0.669982,0.66271,0.654131,0.663183,0.659724,0.640814
896,0.448595,0.824575,0.769159,670.589,225538,69769,215768,208477,64290,5857,246938,117467,95679,96378,0.913718,0.843025,0.84041,0.829349,0.824681,0.81292,0.80134,0.788117,0.790688,0.801499
897,0.318774,0.586007,0.547163,663.049,180363,17173,143111,137056,136977,117526,61498,108253,103433,172942,0.632112,0.621298,0.605488,0.594459,0.583173,0.579624,0.55848,0.575396,0.558205,0.551833
898,0.399368,0.74056,0.749468,653.986,14102,180416,39841,146862,11741,96022,8006,45073,27888,101559,0.769225,0.759502,0.746421,0.751321,0.735494,0.732071,0.737314,0.727555,0.733953,0.712741
899,0.424388,0.777757,0.704434,663.429,68232,192538,55226,223682,50549,193535,160838,116463,233294,214998,1,0.778179,0.766826,0.760916,0.755078,0.752912,0.751663,0.739767,0.735889,0.736345
900,0.383996,0.699773,0.597795,672.322,216181,243714,223308,239214,246080,13434,68433,211408,236881,230458,0.781422,0.716999,0.708284,0.697402,0.693729,0.682087,0.675158,0.682627,0.683265,0.676761
901,0.354607,0.649312,0.582999,683.16,61376,114127,30491,131342,46704,138743,54142,132013,21623,54386,0.740351,0.670012,0.663802,0.640868,0.633842,0.637196,0.627993,0.627731,0.625171,0.626156
902,0.411182,0.753245,0.679421,720.36,111146,203977,30953,70347,7803,88774,9590,218014,215398,209038,0.81172,0.805472,0.803499,0.756606,0.751641,0.73715,0.725989,0.719857,0.714166,0.70635
903,0.432701,0.796818,0.756495,971.536,114432,40351,107753,97574,108022,127703,76689,126769,46874,62285,0.815205,0.814528,0.809568,0.800226,0.803397,0.795918,0.780511,0.793991,0.779836,0.775001
904,0.413113,0.757537,0.69016,687.883,188347,223936,219899,157305,68581,157261,154433,241417,132405,51846,0.889119,0.813661,0.767227,0.749277,0.731281,0.732182,0.732381,0.717869,0.721301,0.721073
905,0.368843,0.66697,0.522321,689.474,145261,217318,236865,139445,113789,215992,163602,115573,13314,24409,0.840163,0.670801,0.664819,0.66245,0.658586,0.652175,0.640925,0.629412,0.624222,0.62615
906,0.368936,0.674075,0.591816,670.506,200853,234292,165035,45515,27189,156690,236866,17727,169938,115075,0.730733,0.69404,0.683719,0.679046,0.678261,0.668769,0.656109,0.651424,0.663515,0.635136
907,0.442182,0.81013,0.731596,658.279,129557,120062,94999,31608,74396,87846,78427,145387,4375,78740,0.963438,0.944664,0.867401,0.792886,0.786782,0.772073,0.756532,0.740296,0.734619,0.742607
908,0.391152,0.719794,0.678744,718.21,38850,215969,66884,165577,194746,72476,64533,177489,237680,174464,0.74693,0.739347,0.722161,0.717503,0.709418,0.718711,0.716072,0.710428,0.70527,0.712099
909,0.424165,0.779493,0.725509,673.794,193323,101181,81671,126817,64706,166454,32669,83418,57118,93992,0.872556,0.860147,0.831991,0.815824,0.799581,0.753002,0.738722,0.712191,0.701969,0.708946
910,0.399997,0.735953,0.69292,672.284,175688,182708,240495,132473,1481,170185,72120,180207,77056,137023,0.845106,0.844646,0.743551,0.728422,0.721007,0.694271,0.718434,0.71051,0.669195,0.684387
911,0.372128,0.679808,0.595952,830.005,51640,217762,166603,198928,198173,58000,56441,215228,165821,198582,0.861796,0.751811,0.660467,0.65288,0.656164,0.650567,0.639031,0.646552,0.638575,0.640234
912,0.415828,0.763944,0.708984,753.786,70194,48878,214295,114592,6060,218341,143657,170821,171119,62234,0.898365,0.774622,0.758368,0.753033,0.748263,0.747464,0.740116,0.742409,0.734134,0.74267
913,0.402919,0.740027,0.684953,690.57,37136,68370,108632,231699,46873,47895,46538,232304,14629,49261,0.762072,0.761584,0.742142,0.738379,0.73406,0.73935,0.729747,0.736029,0.724538,0.732367
914,0.457255,0.840002,0.779097,698.727,116513,139314,69767,157194,21196,129498,13302,99941,234803,40118,0.903497,0.852914,0.841781,0.841142,0.833016,0.833475,0.832362,0.825869,0.825653,0.810311
915,0.426095,0.782971,0.728133,814.431,246573,141432,147829,48805,29883,102728,238661,200047,121883,96274,0.802886,0.799636,0.797632,0.785447,0.779325,0.776306,0.771819,0.774561,0.770689,0.771407
916,0.47251,0.870426,0.82909,738.739,61192,103248,106400,111949,91580,132976,90482,107170,127096,139027,0.901717,0.877976,0.873324,0.872372,0.869484,0.866527,0.861749,0.863293,0.863941,0.853878
917,0.421327,0.773335,0.711231,642.063,73216,205331,93014,92274,198243,169876,172001,88427,98166,78386,0.791421,0.790169,0.775886,0.775124,0.77105,0.772621,0.767156,0.762423,0.761356,0.766141
918,0.408146,0.747504,0.672611,661.392,223295,171658,237851,226670,154698,88062,127309,74632,202176,197427,0.841072,0.790057,0.770562,0.742646,0.739782,0.72717,0.729348,0.718008,0.714294,0.702105
919,0.369224,0.670211,0.548383,662.801,38919,22497,42694,229504,81325,25610,238290,66153,35987,144126,0.721864,0.68815,0.684323,0.678367,0.665098,0.662739,0.656612,0.651077,0.64593,0.647954
920,0.368536,0.673179,0.589532,678.08,116722,113920,117261,102551,133381,90153,35805,81027,94389,131044,0.954041,0.681653,0.660408,0.639999,0.638572,0.638364,0.636859,0.619151,0.634663,0.628085
921,0.429797,0.794483,0.78156,679.177,116913,147482,15372,74498,145707,111260,248714,114850,70288,184542,0.821343,0.820407,0.800577,0.802342,0.787226,0.790079,0.784312,0.77853,0.778746,0.781272
922,0.428068,0.786716,0.732693,842.648,183250,173808,188375,198836,198544,176046,173729,245568,234615,146731,0.870781,0.814199,0.794317,0.778673,0.774765,0.771329,0.770722,0.769532,0.757445,0.7654
923,0.378823,0.691699,0.60328,915.097,9331,229372,71335,191174,38930,82262,170262,107511,150854,80148,0.823274,0.707625,0.691725,0.682772,0.676356,0.675331,0.667172,0.663356,0.662949,0.666431
924,0.396334,0.72632,0.657632,706.787,138020,148948,58312,118708,115625,104454,103103,146070,99702,138182,0.819806,0.807089,0.766421,0.739447,0.720583,0.696726,0.690524,0.684538,0.672573,0.665488
925,0.463693,0.85294,0.801179,642.916,38374,234978,103910,94727,180010,61380,229863,140114,25708,163675,0.880812,0.872083,0.857888,0.859303,0.853492,0.845393,0.841711,0.839226,0.838857,0.840634
926,0.318213,0.575552,0.451966,681.682,164720,240907,155860,111779,165785,146260,104726,214730,85176,117596,0.598139,0.597144,0.581994,0.575986,0.571532,0.569898,0.570013,0.573632,0.560797,0.556386
927,0.398643,0.727918,0.635127,889.94,202205,152250,173009,90100,193571,184064,167979,99774,61322,203760,0.874296,0.823906,0.733839,0.703602,0.703867,0.690553,0.689746,0.691804,0.687292,0.68027
928,0.39496,0.724573,0.663068,659.339,206120,139301,3633,45005,117018,11470,954,169840,28504,13886,0.797045,0.784865,0.781497,0.767521,0.706691,0.689022,0.685451,0.686443,0.672908,0.674288
929,0.420995,0.772344,0.706863,645.31,101350,95035,238212,208652,50844,104871,109294,43271,120690,200064,0.830045,0.803896,0.791999,0.78081,0.770237,0.759477,0.758306,0.749938,0.747555,0.731181
930,0.375485,0.689534,0.637259,663.787,66478,90874,135191,83379,12796,220581,148236,39996,174007,1852,0.764776,0.718458,0.698267,0.687084,0.671384,0.68133,0.662832,0.679111,0.661978,0.670121
931,0.430541,0.796094,0.785251,740.782,101016,58270,120394,150492,131973,83176,239252,122027,52191,217031,0.820734,0.812565,0.804754,0.800911,0.797353,0.794116,0.780562,0.786482,0.78083,0.782632
932,0.374472,0.685582,0.614622,659.025,39453,42659,20693,1126,1015,23709,36517,28501,243597,6005,0.811788,0.749171,0.685061,0.671427,0.667492,0.660608,0.660599,0.656716,0.645526,0.647428
933,0.405421,0.746203,0.705026,729.38,224297,214299,234747,243287,105536,234752,234163,111222,130463,242151,0.796946,0.791962,0.757025,0.747836,0.74559,0.734236,0.737997,0.69099,0.735497,0.723954
934,0.377349,0.689389,0.604729,919.771,140088,211632,227600,141462,74091,178775,68703,138518,199824,172830,0.766046,0.717225,0.706706,0.692572,0.669585,0.67816,0.678807,0.659671,0.659881,0.665234
935,0.383779,0.705494,0.65862,657.509,241834,10694,11617,104488,135343,128106,20161,121099,238820,5295,0.78982,0.733786,0.724899,0.696052,0.698214,0.69641,0.69021,0.682692,0.673019,0.669832
936,0.411548,0.760375,0.74462,651.796,51185,241566,236617,7558,159855,241921,85120,99407,235573,189893,0.809377,0.790123,0.779297,0.774685,0.758956,0.748432,0.742832,0.726957,0.743207,0.729884
937,0.495789,0.915712,0.893966,647.654,94990,73518,71505,54034,87073,1103,92023,67396,130832,80638,0.959076,0.926984,0.920513,0.915217,0.912434,0.904404,0.907018,0.902644,0.903973,0.904861
938,0.396163,0.72716,0.668874,672.064,232996,247957,124264,203401,86454,107261,216979,35148,125666,236004,0.750478,0.743743,0.731858,0.729163,0.723548,0.723335,0.723821,0.719548,0.714008,0.712095
939,0.357542,0.655844,0.599408,669.089,49941,45994,48637,208462,181139,229805,184784,107416,70963,204311,0.698296,0.670078,0.664207,0.659034,0.65579,0.641317,0.640516,0.646867,0.636685,0.645648
940,0.482504,0.890628,0.864554,754.959,128878,207241,87328,50637,97560,127331,206180,207192,56377,72558,0.935342,0.909095,0.901582,0.888479,0.886954,0.878911,0.881604,0.87855,0.876739,0.869024
941,0.363566,0.661007,0.550627,643.357,137302,133910,100478,216200,130316,144014,48088,242251,74725,48168,0.742158,0.703407,0.693754,0.666408,0.644376,0.637963,0.634173,0.637569,0.630779,0.61948
942,0.369398,0.673371,0.577079,667.348,109689,210434,130449,199926,104608,247460,164501,32553,120490,223853,0.71644,0.697858,0.677661,0.673256,0.675675,0.664508,0.668161,0.659395,0.650768,0.649985
943,0.40309,0.740628,0.688111,741.844,237413,127430,121651,4257,44823,67964,179428,53530,187195,103393,0.876277,0.866492,0.723204,0.71699,0.714169,0.705549,0.709686,0.701456,0.68864,0.703822
944,0.389686,0.716522,0.670458,640.851,147344,68819,47616,46026,65616,29516,124530,116038,46610,24397,0.818483,0.740339,0.719459,0.712794,0.707865,0.706219,0.705474,0.695295,0.686449,0.67284
945,0.438617,0.806351,0.753233,660.847,41235,28112,9055,182226,45483,23379,41083,26382,291,42345,0.918492,0.827819,0.820561,0.80194,0.79463,0.789952,0.789598,0.778544,0.768889,0.773087
946,0.378908,0.694295,0.627819,663.182,223690,122708,133099,121295,26960,3217,240433,96924,134848,138329,0.737719,0.695603,0.69748,0.686679,0.693284,0.688479,0.686607,0.681816,0.691759,0.683522
947,0.336538,0.61485,0.539532,682.429,5874,137508,176333,231749,246806,172559,40676,151871,6375,15848,0.645186,0.634728,0.623456,0.615869,0.612881,0.600374,0.613267,0.597916,0.602957,0.601869
948,0.387796,0.703586,0.57259,666.196,243962,182865,162617,128494,198178,180417,140835,129322,95337,110618,0.979864,0.902335,0.665344,0.660056,0.653592,0.647877,0.641165,0.643109,0.622379,0.620139
949,0.367748,0.671394,0.58481,694.913,91771,86176,73810,201474,27817,76735,64062,92836,207118,54846,0.717773,0.691744,0.680697,0.670566,0.668984,0.668667,0.655102,0.65552,0.650273,0.654608
950,0.422534,0.77957,0.753477,798.966,72256,200502,133197,87206,76400,59967,145826,207061,179531,1635,0.915162,0.794592,0.794492,0.783534,0.761307,0.755745,0.75218,0.74997,0.744054,0.744668
951,0.381823,0.698292,0.619199,654.852,7774,47448,20375,81381,42615,17101,34363,29482,24196,69758,0.764739,0.740203,0.71314,0.694672,0.690055,0.689096,0.681511,0.672401,0.676213,0.660891
952,0.420966,0.772005,0.703957,734.731,76116,106842,175301,187667,95598,110571,240910,117442,185128,143968,0.880856,0.777555,0.773451,0.768088,0.756362,0.75473,0.756615,0.748201,0.753537,0.750656
953,0.377025,0.687932,0.595567,650.79,168,201310,76866,97393,57079,52560,90940,74885,23161,107196,0.79474,0.713813,0.707792,0.689323,0.674739,0.674565,0.662948,0.655638,0.659785,0.645972
954,0.451004,0.832187,0.805132,684.495,140380,123233,137432,117469,165062,1906,30303,214516,7423,218360,0.866103,0.852723,0.844167,0.839993,0.825792,0.82534,0.825278,0.818864,0.817765,0.805848
955,0.452432,0.833129,0.790767,748.5,92544,87281,98099,94473,70866,222101,164980,69587,132788,65042,1,0.850903,0.836588,0.825667,0.813233,0.809281,0.801533,0.80174,0.793395,0.79895
956,0.402022,0.740366,0.703299,758.876,174703,160176,133572,7629,187701,165812,68600,193910,190098,155515,0.774557,0.74704,0.748285,0.739204,0.73684,0.742762,0.739836,0.73293,0.735851,0.706356
957,0.413078,0.753344,0.6488,697.435,1113,52760,71749,103971,136281,31767,105085,122448,226419,50635,0.832564,0.805011,0.750116,0.744761,0.73381,0.73418,0.73388,0.737222,0.732912,0.72898
958,0.406763,0.749116,0.711772,822.02,67216,77834,54353,73064,162703,67712,158076,95937,52812,184221,0.789155,0.763048,0.749444,0.746378,0.746616,0.747357,0.73478,0.739623,0.736968,0.737789
959,0.379735,0.693538,0.606468,663.807,144465,238523,62567,40170,15987,136748,24548,27826,241350,179469,0.759578,0.711299,0.699166,0.696102,0.687595,0.681406,0.679813,0.680841,0.671935,0.667647
960,0.349804,0.636784,0.537765,658.833,73965,183587,119230,41794,98216,79244,61664,109730,38049,80235,0.714847,0.659566,0.632661,0.635184,0.627499,0.634895,0.62883,0.626464,0.604889,0.603001
961,0.42182,0.773659,0.706257,677.339,213399,191269,168059,161460,185317,182906,167547,181004,248002,218627,0.832198,0.823303,0.81614,0.796595,0.765795,0.746112,0.740633,0.739512,0.742603,0.733702
962,0.380116,0.69924,0.657141,679.615,129745,159565,138109,157229,151175,72218,141486,188960,37662,131068,0.78637,0.717363,0.705139,0.696247,0.695969,0.699078,0.66513,0.684986,0.662249,0.679875
963,0.36093,0.661582,0.600315,651.524,45906,1918,30870,22207,17927,33189,21710,20849,3403,27718,0.721173,0.695635,0.670944,0.673461,0.65954,0.647878,0.643803,0.632278,0.63187,0.63924
964,0.396132,0.730377,0.701574,688.187,73187,17253,201824,93842,88844,197917,68689,67653,88578,214041,0.767748,0.748007,0.740939,0.733776,0.736388,0.727677,0.715042,0.709697,0.722365,0.70213
965,0.439966,0.806575,0.73299,797.489,123834,118785,99488,135649,2945,105334,145620,15548,122624,210906,0.857173,0.816426,0.808812,0.806542,0.797313,0.803596,0.795324,0.796537,0.798843,0.785183
966,0.450206,0.830894,0.805512,644.146,123584,127759,81085,26600,178953,168522,243506,218447,127489,191070,0.950752,0.860473,0.84594,0.831395,0.825105,0.81253,0.80468,0.802364,0.793767,0.781937
967,0.401586,0.734693,0.65382,699.187,90947,90104,94318,227990,54934,32530,141522,144793,203018,87551,0.827666,0.801332,0.796909,0.7327,0.703857,0.70515,0.704441,0.693063,0.703197,0.678611
968,0.361037,0.662583,0.608535,698.699,86526,53486,60241,91322,6664,57771,118013,22766,45410,44868,0.692426,0.678007,0.675292,0.666999,0.663089,0.662139,0.64995,0.657038,0.644702,0.636185
969,0.459099,0.841819,0.766548,693.345,107962,161553,227021,133769,186680,165879,231215,212560,214429,203830,0.943908,0.925807,0.857226,0.829991,0.824373,0.820625,0.811513,0.803123,0.804663,0.796963
970,0.425782,0.78494,0.753043,643.994,196432,190887,213646,223781,69099,193257,174995,186503,172594,81253,0.885384,0.821035,0.816817,0.793268,0.768828,0.767206,0.759866,0.75747,0.744601,0.734928
971,0.419336,0.772973,0.74079,752.192,101637,78344,85806,61913,97123,99664,125190,243705,212453,225669,0.811202,0.784168,0.780341,0.778402,0.770223,0.763103,0.766925,0.760296,0.753491,0.761579
972,0.407212,0.746394,0.677072,691.335,124803,23877,204396,234922,247252,28436,18433,199235,76971,131882,0.836778,0.762431,0.751947,0.749997,0.742397,0.734283,0.730099,0.731856,0.721116,0.703034
973,0.410177,0.753342,0.697147,704.734,237069,211548,149594,166227,191265,163873,29448,117631,59125,196418,0.866024,0.821121,0.749469,0.742264,0.7394,0.738766,0.721045,0.722538,0.720761,0.712037
974,0.389393,0.715704,0.667147,651.396,38685,66008,55934,38152,73891,53281,145817,130164,71453,109436,0.853901,0.756945,0.737899,0.708135,0.707136,0.700724,0.683258,0.682593,0.671239,0.655206
975,0.411925,0.755409,0.688683,853.292,93415,79625,82654,92881,123725,65265,82655,72341,61631,69889,1,0.743602,0.741239,0.736657,0.728012,0.727106,0.724364,0.726825,0.71978,0.706507
976,0.401273,0.745717,0.769287,744.157,159452,156125,218959,24136,10479,228081,139799,173767,12617,244503,0.791894,0.776789,0.767412,0.747212,0.73651,0.742006,0.734957,0.723632,0.715309,0.721451
977,0.443754,0.818007,0.784169,659.463,43477,185046,239625,204678,191048,185742,167765,132016,191287,243733,0.839808,0.831195,0.831385,0.816457,0.814653,0.803764,0.810732,0.810193,0.813352,0.808533
978,0.412952,0.757527,0.692738,730.435,170101,163905,148074,169909,154118,124781,168319,161138,107548,141620,0.789583,0.78311,0.763755,0.762907,0.752805,0.75704,0.747814,0.745812,0.748024,0.724416
979,0.373676,0.679684,0.568909,651.679,141832,248133,39844,20117,109053,59229,166031,120027,145426,177592,0.776865,0.704042,0.689903,0.67512,0.673842,0.669922,0.651838,0.653066,0.650762,0.651482
980,0.428109,0.786322,0.728072,653.3,120329,50237,127586,237952,110235,142113,241163,210088,15829,38740,0.816117,0.793454,0.791709,0.790813,0.781485,0.785791,0.776449,0.775911,0.783965,0.767521
981,0.38387,0.70884,0.690577,835.37,106578,161527,67127,182040,94806,130848,150129,102046,132166,193281,0.892245,0.728403,0.713026,0.691362,0.692685,0.683542,0.678904,0.678339,0.650779,0.679121
