Indexing Time: 139773 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
887,0.0206994,0.315519,0.0803891,21264.1,55630,193891,63352,179644,167741,110288,63973,242170,175926,242642,0.721778,0.697037,0.696501,0.457732,0.143981,0.06205,0.113014,0.0948457,0.107431,0.0608234
888,0.015006,0.199219,0.0364141,5209.21,199353,198483,667,88335,205722,220161,44946,5441,192714,2428,0.537171,0.488173,0.345017,0.0546643,0.223587,0.0866103,0.0671389,0.051059,0.0630713,0.0756961
889,0.0200904,0.298042,0.0719541,13428.2,178010,74536,225881,237471,214999,183346,216038,77128,86,126086,0.566526,0.513943,0.525447,0.307646,0.461334,0.364691,0.0455637,0.0915735,0.0535113,0.0501801
890,0.0206605,0.316141,0.0811383,20902.6,68003,101898,68955,16822,178931,129164,207993,26585,176574,63741,0.7394,0.718072,0.664255,0.453319,0.112975,0.141142,0.0763958,0.0796613,0.0458491,0.130344
891,0.0245401,0.430621,0.1372,21431.1,25461,12531,40575,3597,7418,242429,54914,144898,112268,82607,0.994506,0.994143,0.991822,0.992351,0.0219542,0.059607,0.0753891,0.0619469,0.0771095,0.0373849
892,0.0206434,0.336428,0.0962922,20265.7,171643,150643,192524,75065,81050,53565,92759,41607,139354,75644,0.650912,0.643626,0.639381,0.591358,0.431133,0.149181,0.0805736,0.0791537,0.0405484,0.0584162
893,0.0159236,0.232829,0.0545131,20673.1,84533,156668,190482,2845,190387,63679,50135,154777,1633,109305,0.542366,0.498428,0.505943,0.0902924,0.302383,0.111786,0.103762,0.0656229,0.0585564,0.0491476
894,0.0182357,0.274768,0.0684529,20557.2,248285,52581,9431,151680,61935,84503,5198,11355,139609,10964,0.540704,0.518289,0.42186,0.406645,0.370109,0.257189,0.0757844,0.0465814,0.0747464,0.0357756
895,0.0226228,0.337627,0.082518,16602.8,241308,132629,144113,51084,22789,201605,113078,140899,140976,42282,0.814602,0.745399,0.736174,0.526925,0.139074,0.0895083,0.0748113,0.0460593,0.0929287,0.11079
896,0.0205597,0.314085,0.0803615,20626.3,90860,54522,91946,192613,11704,244154,53446,121528,121619,96243,0.770183,0.680719,0.626438,0.608446,0.142355,0.0995335,0.0410393,0.0699225,0.0463021,0.055907
897,0.0180024,0.273774,0.0694444,14635,212343,8243,3630,167874,84933,21584,229721,37026,309,111496,0.585209,0.505938,0.410612,0.451318,0.447068,0.0828867,0.0565068,0.104012,0.0525419,0.04165
898,0.0208782,0.314466,0.0782843,20749.9,166555,144963,121142,44727,112185,233146,119646,7147,101439,125997,0.673754,0.572935,0.603788,0.558809,0.412745,0.0727918,0.0780234,0.0749395,0.0525893,0.0442869
899,0.022727,0.352844,0.0930182,21174.7,68232,142120,55044,32678,223633,77445,218911,4123,55691,71437,1,0.748165,0.745635,0.587241,0.0840749,0.0965452,0.0697187,0.109392,0.0422933,0.0453775
900,0.020989,0.31995,0.0815255,20847.9,17715,106203,144763,83821,13703,206546,15476,88236,236805,105553,0.73451,0.709595,0.67902,0.532911,0.14128,0.0756914,0.0988785,0.0582012,0.0636994,0.105712
901,0.0192318,0.311461,0.0882536,20602.1,86141,47237,147114,38083,39343,8468,216502,105498,114800,101647,0.611886,0.586554,0.600741,0.507167,0.512926,0.0616178,0.0623514,0.0656152,0.0432384,0.0625085
902,0.0212152,0.336772,0.0923116,21032.7,157923,137613,19611,137675,58,3248,55691,210305,161602,228554,0.787942,0.670157,0.667235,0.603117,0.145561,0.228665,0.0500285,0.0561666,0.0870576,0.0717939
903,0.0210539,0.308145,0.0723007,14292.9,200520,42696,14634,84250,132897,861,104745,11531,73781,35507,0.626853,0.603235,0.577091,0.472611,0.18348,0.0952646,0.335353,0.0538732,0.0567131,0.0769773
904,0.0225312,0.356868,0.0974494,21822.8,193197,198314,122305,195915,80092,113078,38584,90408,38607,37950,0.787553,0.76453,0.732489,0.702778,0.0981909,0.18341,0.0953552,0.0835357,0.0514247,0.0694196
905,0.0197091,0.31234,0.0853696,20216.2,7306,91625,116408,209481,76515,229826,7234,12538,63959,42791,0.601097,0.577975,0.542297,0.517166,0.069096,0.242609,0.168092,0.120367,0.242245,0.0424582
906,0.0232882,0.382787,0.111041,19882,245680,212216,224842,246265,17806,90604,214517,55691,200442,117097,0.910529,0.883477,0.865709,0.852008,0.0571583,0.049261,0.0548299,0.0300419,0.0448496,0.0800066
907,0.0165062,0.232145,0.049691,13582.2,53289,246238,170525,14092,114249,7570,27476,140362,225203,219776,0.561927,0.496916,0.483779,0.277703,0.112398,0.0917682,0.0581047,0.0741376,0.0613961,0.10332
908,0.021945,0.333161,0.0842304,20835.8,220597,30516,64283,62157,216502,206697,21141,35787,26826,14328,0.732867,0.711698,0.719483,0.464202,0.302301,0.0822412,0.0708507,0.134104,0.065134,0.0487285
909,0.0224159,0.33308,0.0806823,21100.1,69418,167302,101212,217484,116982,55512,125549,206645,138710,196965,0.817465,0.768645,0.684877,0.520968,0.108369,0.107032,0.0494614,0.0878832,0.0981817,0.0879171
910,0.0214881,0.314866,0.0740635,14390.1,66366,106855,119595,48256,12694,100739,192875,192004,55815,54924,0.729488,0.712443,0.681765,0.488231,0.0741684,0.237739,0.0726127,0.0575104,0.0637394,0.0309682
911,0.0218038,0.315231,0.0719947,20390.1,171051,45344,93707,150005,68575,102960,41142,26585,88236,19385,0.809788,0.745342,0.722085,0.495018,0.0737394,0.0630895,0.0495702,0.0787784,0.0557704,0.0591304
912,0.0231146,0.401022,0.125834,19788.7,76950,79609,62648,90539,35438,168308,82968,89109,130744,98213,0.942324,0.92978,0.925619,0.84541,0.029387,0.0846109,0.0952076,0.06454,0.0576807,0.035659
913,0.0229557,0.371916,0.105451,20694.5,15361,83707,223971,25469,147199,9160,71871,53591,101439,19385,0.831888,0.811957,0.829711,0.753847,0.073966,0.157757,0.0788219,0.0724162,0.054031,0.0547607
914,0.0130391,0.17738,0.0348066,11006.2,25275,136997,189364,64181,9277,124654,20684,97932,148026,80272,0.369107,0.360813,0.226466,0.0979497,0.351764,0.0821359,0.105218,0.0647398,0.056422,0.0591856
915,0.0213701,0.343446,0.0961077,20931.1,84650,153815,183912,56837,75880,24462,16400,4989,89759,207848,0.761631,0.68098,0.675228,0.573518,0.416197,0.0864686,0.0481851,0.0368603,0.101902,0.0534912
916,0.0243236,0.386596,0.106193,5403.75,105656,122678,6096,24325,46293,229661,192168,75100,189010,54865,0.888995,0.881091,0.880693,0.140584,0.748813,0.0580447,0.0354261,0.15294,0.0556847,0.0236935
917,0.0230666,0.379363,0.110146,19818.5,62808,70776,228110,206641,4406,6871,168433,192614,29368,6880,0.89621,0.887807,0.871921,0.844901,0.0395984,0.0507491,0.0364968,0.0515958,0.0672193,0.0471331
918,0.0202323,0.308626,0.0787433,17673.2,128125,86191,104752,209206,53610,172307,108212,61018,189875,38583,0.612525,0.568962,0.506365,0.428005,0.475686,0.0932912,0.179073,0.0515308,0.0680581,0.102769
919,0.0229567,0.362427,0.0984145,20742.9,64726,27165,1279,57000,191462,239390,132530,92698,42282,222215,0.844315,0.811511,0.808177,0.703145,0.123228,0.0835384,0.0618258,0.0843599,0.0325995,0.0715653
920,0.0204415,0.32044,0.0859441,16147.9,238926,220590,196303,94439,243236,99180,39226,137384,93086,194811,0.644012,0.633283,0.577784,0.297068,0.506894,0.0693893,0.301199,0.0431845,0.056554,0.0750276
921,0.0213955,0.314093,0.0741762,14005.6,1296,63421,190063,101343,95209,60854,82657,46358,33409,230586,0.757935,0.664083,0.650132,0.600839,0.10047,0.149915,0.054423,0.0888884,0.0335689,0.0406783
922,0.0211686,0.303314,0.0678727,5385.54,76459,223316,145739,202746,61197,168710,95209,129340,82657,6871,0.77866,0.763,0.703527,0.130483,0.360411,0.0523143,0.062207,0.0830688,0.0452748,0.0541967
923,0.0232083,0.373588,0.104819,18623.7,223091,62471,88753,197879,190116,157422,147279,40214,28223,94085,0.877996,0.860076,0.876113,0.748681,0.0549528,0.0897653,0.0292716,0.115121,0.0415663,0.0423414
924,0.0183849,0.294077,0.0816505,20407.5,147710,100436,57033,17004,19357,213666,130684,233593,93367,21923,0.661047,0.547002,0.569172,0.46707,0.359168,0.0606332,0.0627324,0.0837504,0.0803746,0.0498247
925,0.0199488,0.315441,0.0858912,20895.8,201357,173919,109442,247926,40839,200074,162734,85433,20072,39620,0.691257,0.665799,0.618456,0.567863,0.0537279,0.159712,0.0933028,0.0960397,0.126891,0.0813582
926,0.0235005,0.377781,0.10576,19377.1,210536,236461,4561,15381,220418,220969,13551,222215,6871,38137,0.885553,0.872049,0.868104,0.814423,0.028183,0.0684012,0.0721306,0.0244645,0.0537454,0.0907547
927,0.0228179,0.349684,0.0900036,10259.8,190137,161404,129154,55422,147033,186780,37045,33315,86240,84271,0.829427,0.768932,0.772026,0.515709,0.178578,0.0827317,0.0946551,0.0745011,0.0607048,0.119573
928,0.0186951,0.295687,0.0805454,20084.8,84073,127722,140501,75271,106730,91218,245824,74771,122516,76290,0.668288,0.615723,0.637472,0.573596,0.112674,0.137341,0.0546528,0.045763,0.0337375,0.0776209
929,0.0191354,0.303188,0.08284,19314.7,145354,80174,233192,111957,127313,210127,240033,225203,71386,189413,0.637472,0.601463,0.522054,0.423381,0.554529,0.0705349,0.0582304,0.0546947,0.0529597,0.0565568
930,0.021802,0.34275,0.0923931,21217.8,208609,199552,93821,114123,48522,133043,32238,41932,191462,42282,0.784823,0.76874,0.629569,0.621048,0.0930409,0.253979,0.0851302,0.072853,0.0795818,0.0387374
931,0.0224882,0.35783,0.0984799,20477.3,87084,45731,106722,86564,244435,153319,81977,84578,205191,186621,0.825751,0.763721,0.793356,0.737255,0.110919,0.0628438,0.0662208,0.0653765,0.0549481,0.0979109
932,0.0182284,0.278378,0.0711808,19451.3,215193,112519,103549,13741,103434,132523,69232,199035,72460,58827,0.597085,0.580431,0.505179,0.481454,0.323309,0.0628518,0.0748533,0.0553684,0.0635523,0.0396931
933,0.00976364,0.111262,0.0100929,4344.53,183933,81730,90480,49930,205332,217802,173665,155486,22527,156661,0.241761,0.168435,0.183468,0.143301,0.0731768,0.0583665,0.0395769,0.0599942,0.0550008,0.0895372
934,0.0204811,0.334928,0.0963828,21015.2,110186,49673,41685,18720,212662,230378,173713,182340,921,12013,0.694912,0.663463,0.680581,0.635958,0.140621,0.168869,0.0937399,0.198506,0.0321988,0.0404324
935,0.021251,0.339757,0.0942568,21141.2,190584,118416,180729,245991,25489,126676,67539,55691,144175,156661,0.78586,0.774961,0.741511,0.439828,0.0886382,0.0522981,0.310335,0.0561252,0.0622227,0.0857933
936,0.0230369,0.368665,0.102442,19279.6,227856,58527,90434,245205,129684,51763,201912,41142,149180,3313,0.868606,0.865591,0.82834,0.750202,0.0733472,0.0670561,0.0584871,0.0742264,0.0712002,0.029593
937,0.0220827,0.371928,0.111927,20958.8,223523,2250,120991,94812,27500,118449,139081,191462,10952,140867,0.745414,0.718909,0.71443,0.742552,0.465576,0.0375165,0.081469,0.118748,0.0416385,0.0530221
938,0.0188975,0.268886,0.0591934,10997.3,169871,67911,43980,125832,3953,77886,4740,28223,82657,143485,0.669503,0.528815,0.487895,0.474252,0.0866893,0.060591,0.124217,0.0474417,0.0698407,0.139621
939,0.0225066,0.341261,0.0860704,14091.4,98613,241324,205458,103694,196551,46669,38263,182444,103523,182470,0.748661,0.712094,0.635777,0.597622,0.106256,0.288692,0.0828305,0.0575957,0.094491,0.0885942
940,0.0176544,0.24752,0.0525749,19256.5,223844,93602,146631,243100,235649,39395,40096,11613,11546,89623,0.578821,0.459343,0.373125,0.486325,0.149889,0.160444,0.0693268,0.0856547,0.0595638,0.0527057
941,0.0225165,0.347408,0.0905509,21145,229725,25961,79690,204374,34076,207993,128541,223775,28994,79508,0.802522,0.772825,0.776255,0.696986,0.0638589,0.0928228,0.0883394,0.0600442,0.0869219,0.0335086
942,0.0193793,0.284794,0.067408,16788.1,212073,55654,162464,18366,31017,156158,179675,48995,37541,54865,0.698111,0.64157,0.571527,0.434498,0.0798131,0.175087,0.113767,0.0726529,0.0118797,0.0490312
943,0.0243186,0.409528,0.123217,19969.4,151564,181977,180707,154175,127408,57241,141368,63094,11685,45485,0.99163,0.981639,0.978337,0.823895,0.046737,0.0424328,0.0755138,0.0599143,0.0512872,0.0438972
944,0.020672,0.329047,0.0906131,21353.6,14028,128074,217870,128600,19613,175140,35223,44226,126326,116932,0.772672,0.759172,0.729926,0.624876,0.126687,0.0734587,0.0735059,0.0345347,0.0476705,0.0479693
945,0.0207316,0.337089,0.0961285,21284.1,163736,212127,6367,233213,57739,148321,33168,168027,153757,28994,0.743179,0.738725,0.738399,0.563949,0.0777163,0.272992,0.0961411,0.0452821,0.0429906,0.0515189
946,0.0235977,0.379537,0.106341,18417.1,30229,81532,6674,48248,159604,132385,3917,119700,91836,151164,0.878372,0.864451,0.846671,0.808479,0.058272,0.111253,0.0399778,0.0951238,0.0440305,0.048742
947,0.0234218,0.387754,0.11373,18746.7,2976,18127,197236,69440,111475,109785,139924,135662,32991,164558,0.873586,0.850305,0.762399,0.79637,0.0691069,0.14463,0.052612,0.107367,0.169917,0.0512457
948,0.0236583,0.402552,0.12294,20486.7,241047,226594,200614,182865,140596,1461,37456,132108,39895,244102,0.997723,0.902248,0.89535,0.438395,0.0838461,0.539641,0.0197244,0.0657195,0.0521098,0.030764
949,0.022457,0.367449,0.105836,12671.7,40071,215167,248177,117563,92216,103862,165863,54865,57953,218141,0.838023,0.835764,0.788359,0.785193,0.132903,0.0485839,0.0632339,0.0635698,0.0565899,0.0622749
950,0.017821,0.274002,0.0709568,20819.2,210210,94941,213896,26080,130082,766,146535,21455,56648,186798,0.49763,0.455363,0.422759,0.204686,0.360602,0.398004,0.118732,0.12301,0.095626,0.0636062
951,0.0229454,0.368501,0.102997,4729.15,218141,147995,224637,24922,17101,186620,203236,18797,193487,24082,0.874335,0.849739,0.772815,0.739572,0.0472713,0.219247,0.0398725,0.0447216,0.0789208,0.018511
952,0.0187812,0.286728,0.0732706,20149.6,246659,4441,175228,161764,216231,185552,12013,234880,166616,134483,0.615995,0.543241,0.544124,0.523297,0.301403,0.0883112,0.0424564,0.048325,0.102174,0.0579498
953,0.0212431,0.328949,0.08631,20338.1,139640,111953,87225,21394,85964,152348,103571,139974,11722,70216,0.766898,0.73549,0.669716,0.379637,0.339112,0.0690595,0.10213,0.0631265,0.0761278,0.0881958
954,0.0153938,0.184094,0.0223375,9926.67,112782,197801,169235,196024,184691,31420,97656,77445,230232,3362,0.498642,0.416659,0.312889,0.186311,0.10998,0.0727156,0.0715902,0.0557905,0.0637013,0.0526587
955,0.0223824,0.351781,0.0947831,20850.5,92544,138741,116713,231592,27092,28519,122957,239528,215735,233345,1,0.694469,0.64391,0.657706,0.0414713,0.158993,0.0546686,0.116101,0.0986106,0.0518833
956,0.0230515,0.385306,0.114661,19537.3,152113,72165,194040,91197,227743,220969,14199,172858,117254,44226,0.907119,0.897555,0.895648,0.766974,0.0493685,0.0452182,0.0718986,0.10646,0.0427611,0.0700611
957,0.02035,0.304687,0.0749529,5215.76,61646,67200,103443,64597,52934,89829,135251,130457,24082,47092,0.682619,0.644949,0.641544,0.13186,0.600586,0.0648893,0.0674161,0.109693,0.0421419,0.0611696
958,0.0151833,0.217155,0.0483869,5334.6,103336,183373,153155,206428,139283,191038,10964,193574,182766,22594,0.623801,0.59933,0.561394,0.0667045,0.051507,0.0620322,0.0480136,0.0405807,0.0896385,0.0285465
959,0.0110219,0.148555,0.0283971,5675.66,109086,143733,30989,46441,30588,170939,70970,181750,20581,239023,0.269603,0.26443,0.214165,0.200913,0.144234,0.0920238,0.0650657,0.140961,0.0488825,0.0452699
960,0.0214192,0.322024,0.0798758,20835.6,5843,243520,158041,131051,162263,32926,123014,214615,16400,36880,0.738833,0.738631,0.73203,0.574111,0.0481685,0.133471,0.108601,0.0325735,0.0483534,0.0654685
961,0.0211232,0.331179,0.0888497,21080.1,161085,96561,32236,75652,222024,196448,197613,84058,240755,90895,0.798821,0.73827,0.665301,0.392095,0.427875,0.0658891,0.0519046,0.0644901,0.0572702,0.0498719
962,0.0197645,0.313865,0.0860885,20651.5,221213,34054,122292,248931,127041,80726,125205,201401,12013,151733,0.69499,0.688352,0.687511,0.494317,0.115467,0.10192,0.0748062,0.131482,0.0458648,0.103937
963,0.0200288,0.326478,0.0934741,21062.1,109405,21112,184545,39235,208811,171169,153605,16085,157836,4411,0.707206,0.690808,0.701223,0.392146,0.229359,0.0898188,0.0553266,0.142624,0.135142,0.121129
964,0.0214853,0.330451,0.0856283,20803.9,217184,203673,86435,1748,120201,52767,223822,149855,54914,15366,0.717896,0.703856,0.669823,0.390536,0.0771101,0.334125,0.15276,0.0614522,0.0641135,0.13284
965,0.0196322,0.290392,0.0696813,19456.7,219456,115086,162861,62283,155191,244027,152348,147153,168082,169067,0.715057,0.708435,0.687662,0.288947,0.114171,0.0739903,0.10712,0.091427,0.0442923,0.0728137
966,0.0207179,0.322154,0.0851666,14004.6,7181,12989,45523,99907,52870,117937,114852,111475,44935,140910,0.877474,0.691146,0.589962,0.416448,0.0868239,0.250417,0.0636497,0.0892693,0.0383131,0.118032
967,0.0219171,0.347546,0.0950926,21153.5,236395,73337,56668,37956,53910,11576,106138,37790,55691,39171,0.779708,0.762257,0.749629,0.626069,0.0740169,0.119722,0.132502,0.0710735,0.056949,0.103531
968,0.0237499,0.384394,0.108811,6645.41,11654,178998,15038,5214,86526,29106,18200,24175,118355,29453,0.880422,0.866099,0.869142,0.844881,0.0551639,0.0638233,0.0840058,0.114117,0.0287856,0.0374994
969,0.0127073,0.163895,0.0272759,4867.88,152156,71136,161949,154908,166780,47717,184694,137897,49655,107444,0.324302,0.249329,0.242191,0.247377,0.180924,0.0675822,0.0646603,0.15503,0.0538322,0.0537231
970,0.021887,0.327612,0.08055,20847.8,231223,246361,55109,56560,185801,68691,21641,209209,80726,164345,0.751188,0.721768,0.71246,0.554642,0.0587717,0.139607,0.0765232,0.0803935,0.118452,0.0623176
971,0.0237461,0.366191,0.095355,16186.7,61069,233732,60550,161427,229557,79217,231284,235154,107188,142170,0.834635,0.822942,0.830824,0.71452,0.119558,0.0931186,0.0522683,0.0799457,0.0804439,0.0336501
972,0.0226905,0.360076,0.0986453,15221.8,137298,237971,229351,161352,1548,18433,185872,235154,68431,129803,0.812571,0.803169,0.774217,0.682472,0.10228,0.172683,0.0592644,0.0632253,0.0952562,0.0356194
973,0.0202425,0.297867,0.0706971,19769.8,201094,233920,220861,196979,193797,102981,112862,124045,10616,10952,0.631287,0.580936,0.55444,0.376858,0.439481,0.132917,0.0676587,0.0947295,0.0614222,0.0389364
974,0.0221641,0.357352,0.100527,21059.6,190139,45344,132464,137770,210002,71763,211676,135071,27682,8769,0.819855,0.800075,0.699236,0.75262,0.149781,0.0829297,0.132487,0.0404087,0.0723823,0.0237457
975,0.0224333,0.371687,0.109151,21053.9,62518,59278,120942,60110,80463,110078,114264,41142,45485,12754,1,0.767621,0.760153,0.624477,0.156685,0.0402831,0.0743204,0.140414,0.0726391,0.0802834
976,0.0217027,0.353205,0.100872,20602.5,228643,202192,33541,204529,14730,5761,147443,28223,45687,150627,0.814535,0.808855,0.704367,0.622362,0.140262,0.0659312,0.204516,0.049818,0.0638889,0.0575129
977,0.0212026,0.313458,0.075135,7563.75,9153,41634,94363,67135,246095,216259,142241,84819,21832,88904,0.749774,0.737431,0.702518,0.323906,0.199181,0.130615,0.0796209,0.0667563,0.0552218,0.0895587
978,0.0203603,0.322249,0.0878859,20035.9,196379,154530,175086,197039,135441,143805,65329,105693,211436,118335,0.651196,0.56214,0.615553,0.481622,0.428185,0.109035,0.0896401,0.098218,0.11076,0.0761423
979,0.0223609,0.351259,0.0945552,14376.4,15651,136209,23767,60922,100137,138242,135591,70755,239778,44143,0.839603,0.822866,0.800184,0.656169,0.0431865,0.07036,0.108977,0.0595363,0.0617074,0.0500007
980,0.0233539,0.389602,0.115602,21406.5,135490,59436,54433,146023,99285,35524,83938,133989,152809,158498,0.912079,0.888372,0.868543,0.841236,0.0743038,0.0565517,0.0661284,0.0672255,0.0587458,0.0628318
981,0.0229061,0.369472,0.104008,17746.1,218359,162548,215588,189908,44908,45510,140112,156661,87056,26732,0.829377,0.816364,0.798664,0.769316,0.0887114,0.0669675,0.117065,0.0768005,0.0792044,0.0522502
982,0.0232769,0.346375,0.0841521,13137.4,155674,151554,144482,205847,12694,179092,81603,27599,169826,45212,1,0.663615,0.632324,0.615608,0.157753,0.0865993,0.0556806,0.100802,0.0438211,0.107545
983,0.0201542,0.311713,0.0816078,20424.8,139827,124994,143094,196812,86270,176228,7352,148389,236439,76844,0.927483,0.668636,0.525679,0.496529,0.157099,0.0615294,0.118266,0.0503026,0.0364204,0.0751845
984,0.024305,0.388408,0.107673,18184.4,89345,245777,93016,244076,2969,56593,136091,7027,144832,4411,0.889963,0.857719,0.846617,0.839489,0.022166,0.0932444,0.133276,0.0897712,0.0827242,0.0291126
985,0.0198732,0.280667,0.0606925,14727.1,157337,234368,49917,159420,100749,34392,159248,4362,25556,223689,0.790633,0.756086,0.592876,0.173705,0.133324,0.087166,0.0970612,0.0638513,0.040543,0.0714244
