Indexing Time: 143103 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
899,0.325542,0.761061,0.733183,3330.27,68232,227230,54408,142120,55044,67350,138990,41136,92363,40733,1,0.763808,0.745635,0.748165,0.745635,0.745635,0.728733,0.721439,0.705195,0.706369
900,0.304509,0.711878,0.685733,2893.43,17715,67677,126800,101425,106203,26112,115342,129927,49706,61974,0.73451,0.728821,0.718492,0.716329,0.709595,0.701983,0.702865,0.705367,0.692734,0.708091
901,0.25745,0.601291,0.575946,1953.14,23630,86141,155765,101678,47237,147114,31707,128382,32168,204421,0.615503,0.611886,0.611778,0.607742,0.586554,0.600741,0.605263,0.583951,0.590093,0.599402
902,0.295698,0.67759,0.57463,2394.01,157923,183650,80357,137613,139335,19611,111374,35388,233493,138071,0.787942,0.700461,0.696348,0.670157,0.670015,0.667235,0.649911,0.644153,0.649531,0.640143
903,0.254988,0.592261,0.548568,1645.71,200520,230594,42696,141278,7053,14634,110106,32840,33208,235851,0.626853,0.626117,0.603235,0.605444,0.593801,0.577091,0.589181,0.573795,0.574386,0.552709
904,0.331779,0.774992,0.742901,1638.16,193197,188418,197882,205801,35161,233316,198314,93688,204135,175990,0.787553,0.78168,0.778843,0.776396,0.777713,0.770894,0.76453,0.771458,0.767905,0.772952
905,0.252117,0.577203,0.486462,2049.66,7306,153321,165537,91625,107343,14378,25368,116408,207045,67243,0.601097,0.596051,0.589613,0.577975,0.583619,0.585748,0.570996,0.542297,0.55949,0.565145
906,0.380526,0.894846,0.891958,3112.27,245680,210352,204506,199654,228508,107783,205981,138471,199259,238548,0.910529,0.905185,0.895935,0.896069,0.892489,0.893669,0.893877,0.886393,0.881664,0.892648
907,0.211703,0.517329,0.626148,1658.55,53289,79805,132552,220054,229850,246238,234462,120472,66831,170525,0.561927,0.561927,0.526899,0.52401,0.518916,0.496916,0.494902,0.505653,0.498361,0.483779
908,0.308337,0.713727,0.647021,1791.56,150320,220597,64283,30516,160943,182343,206758,155122,171622,212819,0.740422,0.732867,0.719483,0.711698,0.712816,0.70975,0.708477,0.700618,0.698883,0.702254
909,0.322715,0.744162,0.658211,2666.96,69418,176452,167302,191891,41283,185184,72401,125305,178034,48816,0.817465,0.782221,0.768645,0.757152,0.739292,0.729606,0.718071,0.707707,0.713304,0.708153
910,0.308903,0.719472,0.677769,1331.34,155311,135305,66366,55121,243531,106855,207126,4178,119595,64510,0.787727,0.72737,0.729488,0.716437,0.708147,0.712443,0.71013,0.712773,0.681765,0.708435
911,0.322336,0.748364,0.691275,1564.14,171051,30824,36819,170388,45344,50467,79013,136401,93707,5914,0.809788,0.766531,0.765476,0.754246,0.745342,0.736831,0.72025,0.7306,0.722085,0.732492
912,0.394662,0.926564,0.914933,2666.09,62909,53519,76950,79609,95048,62648,59288,95471,72412,90628,0.942324,0.940265,0.942324,0.92978,0.927085,0.925619,0.916289,0.916503,0.910326,0.915121
913,0.347789,0.806339,0.738402,1487.46,129969,15361,223971,239355,219945,83707,247214,93294,25469,139985,0.833704,0.831888,0.829711,0.819082,0.816385,0.811957,0.802881,0.785791,0.753847,0.778144
914,0.143663,0.344164,0.378916,1564.23,647,25275,136997,94639,9277,49257,126699,223375,75250,160175,0.375939,0.369107,0.360813,0.352189,0.351764,0.348608,0.340823,0.336927,0.328459,0.27701
915,0.301687,0.691305,0.586207,1908.19,84650,115350,55313,153815,81530,183912,64356,193720,51484,92939,0.761631,0.727825,0.705116,0.68098,0.680296,0.675228,0.669946,0.666669,0.673424,0.671933
916,0.375096,0.880273,0.867205,904.509,222833,105656,104048,122678,6096,22687,79873,41937,8569,214199,0.907292,0.888995,0.883495,0.881091,0.880693,0.874659,0.87444,0.871835,0.872222,0.868006
917,0.378709,0.889485,0.880445,3096.24,62808,134763,40510,24697,70776,4384,201059,123209,76711,26204,0.89621,0.893518,0.890685,0.890755,0.887807,0.890683,0.889926,0.885958,0.888268,0.881042
918,0.245651,0.557,0.437994,1564.09,128125,241352,86191,62096,51550,92790,47616,9653,89013,104752,0.612525,0.590701,0.568962,0.570244,0.556213,0.544341,0.541913,0.54712,0.531616,0.506365
919,0.354443,0.829789,0.806024,2003.73,237799,64726,87131,148406,216897,112893,72989,231237,131704,27165,0.852217,0.844315,0.83422,0.831508,0.829033,0.828249,0.817553,0.827233,0.822048,0.811511
920,0.268933,0.622824,0.566381,1445.99,233345,238926,220590,182474,119953,13112,221749,228234,18574,68637,0.655444,0.644012,0.633283,0.636527,0.614738,0.628236,0.61301,0.59984,0.599812,0.603339
921,0.287131,0.661533,0.581806,1311.64,1296,174129,63421,137712,133561,190063,2072,3594,60887,205649,0.757935,0.703395,0.664083,0.654583,0.658743,0.650132,0.625804,0.6312,0.639982,0.629474
922,0.301966,0.704037,0.667366,1517.03,76459,175899,223316,243285,40471,5328,145739,65105,95302,66580,0.77866,0.770771,0.763,0.763,0.726934,0.711518,0.703527,0.706777,0.684496,0.431688
923,0.373158,0.870857,0.830268,2897.95,74585,223091,88753,66792,28059,203462,164809,86208,62471,67791,0.881918,0.877996,0.876113,0.874816,0.87027,0.86956,0.862094,0.870331,0.860076,0.865391
924,0.239846,0.548558,0.459109,1709.85,147710,135892,57033,100436,144385,244769,117441,173730,110055,121708,0.661047,0.571745,0.569172,0.547002,0.532927,0.520679,0.506613,0.525688,0.521049,0.529657
925,0.290324,0.676601,0.639692,2242.51,190183,201357,65506,150492,69622,117334,109014,173919,175519,65437,0.69741,0.691257,0.68214,0.68321,0.679318,0.676389,0.668617,0.665799,0.66491,0.656962
926,0.375113,0.877026,0.845339,3109.21,210536,73363,162352,244008,230844,237844,36489,4561,58706,142751,0.885553,0.883701,0.880154,0.877559,0.876404,0.876112,0.872055,0.868104,0.878507,0.872115
927,0.336317,0.791437,0.792016,1557.81,190137,113855,177217,26482,211551,161404,99907,191681,30939,129154,0.829427,0.816082,0.803861,0.800791,0.796771,0.768932,0.771051,0.775897,0.779529,0.772026
928,0.267895,0.629051,0.62174,1771.59,84073,100472,62730,140501,127722,22552,38768,36326,145112,120760,0.668288,0.658797,0.639942,0.637472,0.615723,0.626818,0.619846,0.609184,0.607887,0.60655
929,0.258492,0.59885,0.545777,1692.97,100409,145354,80174,123467,3022,119296,175993,142394,138691,114156,0.639963,0.637472,0.601463,0.599955,0.597188,0.594689,0.585535,0.578691,0.57393,0.579613
930,0.319624,0.74348,0.694885,1633.28,247398,208609,85146,199552,218824,149947,82811,134768,28881,211159,0.786086,0.784823,0.777418,0.76874,0.759691,0.740405,0.718643,0.722884,0.671548,0.704564
931,0.336083,0.778619,0.709693,2203.84,87084,85253,106722,104824,138577,217584,45731,245356,243110,235370,0.825751,0.800481,0.793356,0.773852,0.768766,0.770034,0.763721,0.766113,0.758168,0.76595
932,0.242765,0.562142,0.510748,1811.37,102939,215193,24846,112519,60834,235969,67038,234431,126243,182310,0.635472,0.597085,0.58526,0.580431,0.558461,0.541076,0.550456,0.541391,0.507324,0.52446
933,0.0883743,0.21234,0.237273,1653.82,127698,89117,198068,56175,50648,199107,81730,161297,90480,126684,0.245868,0.241607,0.228119,0.237753,0.212526,0.21424,0.168435,0.230709,0.183468,0.160672
934,0.294712,0.677026,0.58401,2248.34,53036,110186,41687,41685,200018,227595,49673,1936,93734,62159,0.696779,0.694912,0.682186,0.680581,0.669133,0.67778,0.663463,0.67441,0.666857,0.664161
935,0.324121,0.759935,0.744625,2496.52,190584,80695,118416,220098,240963,186661,32464,180729,18580,97143,0.78586,0.77779,0.774961,0.757286,0.75876,0.753595,0.747943,0.741511,0.755521,0.746124
936,0.363436,0.852242,0.8358,3100.95,85906,227856,58527,82151,94440,139585,29521,77855,201449,146986,0.874425,0.868606,0.865591,0.854022,0.853576,0.847586,0.843651,0.838588,0.838512,0.837866
937,0.317213,0.733424,0.659989,1837.34,38512,223523,94812,232870,148375,215249,120991,2250,158772,18213,0.75586,0.745414,0.742552,0.745414,0.733368,0.733373,0.71443,0.718909,0.726494,0.718422
938,0.232984,0.530092,0.427491,1434.15,169871,1470,119714,86625,21140,67911,94238,43980,69454,125832,0.669503,0.572509,0.530771,0.525652,0.526202,0.528815,0.490281,0.487895,0.495037,0.474252
939,0.303588,0.705242,0.653775,1799.32,98613,241324,62881,209147,105907,230397,97741,133318,216647,200641,0.748661,0.712094,0.704831,0.713289,0.700261,0.69705,0.696749,0.694557,0.686498,0.698432
940,0.21812,0.501141,0.432675,1731.29,185820,223844,74034,5689,243100,201293,93602,243357,165874,76394,0.586529,0.578821,0.56236,0.496288,0.486325,0.472416,0.459343,0.456466,0.447008,0.465859
941,0.334405,0.774806,0.706648,2168.25,229725,215358,25961,79690,240323,225548,128479,199166,117712,238534,0.802522,0.784937,0.772825,0.776255,0.77586,0.771411,0.773791,0.766286,0.755416,0.768761
942,0.278176,0.658784,0.682877,2696.66,221930,212073,241909,245853,220183,55654,210434,201945,145903,225866,0.698443,0.698111,0.685029,0.685029,0.666858,0.64157,0.639996,0.649317,0.609734,0.613747
943,0.417492,0.982302,0.982113,1995.27,151564,173895,165145,181977,154816,190206,154505,168174,197856,180707,0.99163,0.985218,0.983518,0.981639,0.980766,0.980938,0.980511,0.979525,0.980935,0.978337
944,0.321247,0.755526,0.753546,2437.72,14028,119960,128074,197868,114198,205158,33534,112880,217870,47058,0.772672,0.765953,0.759172,0.761709,0.759047,0.752664,0.75164,0.752648,0.729926,0.749829
945,0.312141,0.735251,0.739799,2391.31,42644,163736,212127,49375,6367,142175,18580,100431,40400,39153,0.744529,0.743179,0.738725,0.740938,0.738399,0.740178,0.736712,0.720579,0.724842,0.724432
946,0.368454,0.863702,0.845291,2823.64,19693,30229,900,81532,33310,167987,211812,236320,6674,111855,0.880932,0.878372,0.868863,0.864451,0.86444,0.86496,0.861362,0.859333,0.846671,0.847639
947,0.35025,0.814015,0.756772,1714.8,2976,102526,29245,18127,69440,11825,167036,197236,122883,190050,0.873586,0.864977,0.864679,0.850305,0.79637,0.796829,0.783792,0.762399,0.763425,0.783792
948,0.386504,0.904973,0.879769,2693.37,241047,70448,226594,166124,200614,230420,241635,197647,218466,59382,0.997723,0.904107,0.902248,0.899037,0.89535,0.891227,0.892712,0.88973,0.891099,0.886502
949,0.350506,0.822972,0.813071,1278.43,7441,40071,215167,199821,29662,192683,15204,52076,88262,248177,0.842741,0.838023,0.835764,0.830355,0.826423,0.82472,0.819849,0.80719,0.816301,0.788359
950,0.201497,0.468502,0.436724,2396.28,136419,210210,225864,200377,119629,153942,94941,213896,138455,142037,0.501407,0.49763,0.476765,0.475996,0.477894,0.452358,0.455363,0.422759,0.455224,0.469628
951,0.357896,0.841842,0.840335,646.567,218141,50035,147995,84740,128432,67135,213006,217512,192875,166991,0.874335,0.865656,0.849739,0.840462,0.837689,0.835496,0.835257,0.828584,0.828441,0.822764
952,0.246382,0.566774,0.493406,1596.64,168081,246659,240710,4441,175228,245255,115888,195956,223056,228328,0.697912,0.615995,0.565863,0.543241,0.544124,0.565863,0.532496,0.546528,0.528479,0.527242
953,0.301632,0.703913,0.670996,1585.27,13821,139640,111953,83099,212725,172783,79314,87225,52057,55625,0.793836,0.766898,0.73549,0.736939,0.71022,0.693562,0.669716,0.669716,0.655298,0.607456
954,0.153791,0.356777,0.327965,1582.4,178499,112782,197801,71581,56282,169235,175863,81400,84473,107953,0.510551,0.498642,0.416659,0.384898,0.320518,0.312889,0.342047,0.309585,0.235875,0.23611
955,0.315365,0.726659,0.639529,2664.32,92544,129840,25599,138741,166595,155878,246635,9608,110666,222136,1,0.766299,0.707,0.694469,0.688011,0.687484,0.687447,0.693337,0.683503,0.659041
956,0.382631,0.898696,0.889556,3072.91,152113,69573,55374,166824,171813,216330,72165,176613,178603,194040,0.907119,0.900281,0.899926,0.898234,0.896485,0.89645,0.897555,0.898102,0.897163,0.895648
957,0.273091,0.652801,0.710785,1478.92,61646,198976,100826,67200,103443,59394,171097,148317,184228,90291,0.682619,0.665688,0.657403,0.644949,0.641544,0.652694,0.65097,0.657403,0.637398,0.637339
958,0.225051,0.565204,0.767344,1663.71,103336,1053,183373,113910,153155,171048,194715,148372,59340,69671,0.623801,0.604226,0.59933,0.584785,0.561394,0.546886,0.555852,0.550938,0.542811,0.482018
959,0.102042,0.237792,0.224722,1673.01,109086,7648,143733,97358,6748,30989,110837,46441,186360,141571,0.269603,0.268718,0.26443,0.256545,0.237732,0.214165,0.211673,0.200913,0.237518,0.216619
960,0.314988,0.728897,0.65948,1988.83,119265,243520,163850,5843,158041,185806,95247,174407,116841,52533,0.760964,0.738631,0.738146,0.738833,0.73203,0.715872,0.717258,0.73203,0.713017,0.702191
961,0.298068,0.688698,0.617082,2503.84,161085,172814,96561,98918,32236,81982,113397,97412,231133,47188,0.798821,0.762677,0.73827,0.730813,0.665301,0.658478,0.65183,0.636192,0.62702,0.617582
962,0.288889,0.687217,0.729594,2711.48,149738,221213,34054,107529,122292,41093,101664,229276,221642,164219,0.709743,0.69499,0.688352,0.687199,0.687511,0.685727,0.675802,0.687752,0.678571,0.676526
963,0.296313,0.696262,0.690903,2679.34,109405,90646,234231,184545,43700,16018,21112,205167,25381,183176,0.707206,0.705445,0.706612,0.701223,0.6929,0.698876,0.690808,0.679931,0.694083,0.685536
964,0.298576,0.700428,0.688506,2083.24,92122,217184,203673,199945,105793,193745,94195,62671,220207,149990,0.720843,0.717896,0.703856,0.701015,0.704764,0.695967,0.691714,0.698189,0.685069,0.684971
965,0.290653,0.693042,0.744904,1656.76,177379,219456,115086,141240,135212,162861,5682,157436,88945,89478,0.718104,0.715057,0.708435,0.707789,0.690077,0.687662,0.67519,0.687102,0.671668,0.66934
966,0.279869,0.658282,0.656959,1906.62,7181,4612,12989,45023,105853,2823,232809,225985,90080,45523,0.877474,0.763291,0.691146,0.643197,0.619853,0.613289,0.596343,0.59499,0.593271,0.589962
967,0.329874,0.770645,0.739308,2648.65,232546,236395,20904,69143,41767,66603,215116,73337,61974,56668,0.790502,0.779708,0.77927,0.774558,0.764352,0.772619,0.768053,0.762257,0.765504,0.749629
968,0.373308,0.87273,0.840769,1149.77,67810,217413,11654,146947,178998,15038,6531,49044,148480,51639,0.88935,0.878666,0.880422,0.873471,0.866099,0.869142,0.865651,0.867856,0.865853,0.870793
969,0.110393,0.249795,0.193392,1683.48,152156,166270,149099,154908,161949,71136,52355,165383,117105,237285,0.324302,0.27826,0.251192,0.247377,0.242191,0.249329,0.22862,0.216768,0.219177,0.240737
970,0.316703,0.736862,0.689701,2361.58,163912,231223,181861,185923,72291,246361,135871,163333,158057,226604,0.770679,0.751188,0.743188,0.743764,0.738838,0.721768,0.72209,0.734286,0.720242,0.722576
971,0.353118,0.826574,0.802249,2027.96,50872,61069,170709,60550,30552,233732,69446,208737,149968,146636,0.859052,0.834635,0.830991,0.830824,0.830367,0.822942,0.813491,0.820086,0.815384,0.807967
972,0.344061,0.803869,0.771646,2206.02,223671,137298,240990,246346,247712,234656,225621,200446,228560,24021,0.820071,0.812571,0.806126,0.804092,0.803966,0.803518,0.798967,0.798904,0.80082,0.789659
973,0.253059,0.575323,0.461371,1644.02,201094,28140,233920,139156,132370,98780,220861,118063,241256,136460,0.631287,0.598342,0.580936,0.571941,0.58126,0.577753,0.55444,0.555637,0.546721,0.55491
974,0.34058,0.790803,0.730959,1547.75,190139,36373,45344,182024,20569,101760,36819,191501,29616,136401,0.819855,0.809222,0.800075,0.788294,0.787502,0.784406,0.783615,0.781584,0.776077,0.7774
975,0.336447,0.779194,0.708662,2577.14,62518,93415,59278,120942,93661,33266,87389,171268,135663,132984,1,1,0.767621,0.760153,0.767621,0.71334,0.707576,0.69731,0.698862,0.679458
976,0.324345,0.752369,0.691194,2514.13,192330,228643,202192,174523,19663,184183,211217,80944,33541,123882,0.814589,0.814535,0.808855,0.803847,0.74013,0.711403,0.71963,0.709203,0.704367,0.697127
977,0.306448,0.727555,0.764399,1494.53,9153,126770,41634,232473,127275,97925,217623,216800,6914,94363,0.749774,0.749541,0.737431,0.737935,0.732791,0.728082,0.72665,0.706644,0.704186,0.702518
978,0.267173,0.612136,0.518597,1911.2,196379,54715,175086,163905,113521,111247,154984,18844,248095,154530,0.651196,0.644152,0.615553,0.608987,0.610095,0.611376,0.613122,0.606374,0.598371,0.56214
979,0.344637,0.809887,0.804094,1597.02,15651,231652,136209,179756,248867,77159,23767,235639,234111,106954,0.839603,0.826417,0.822866,0.816348,0.813694,0.810453,0.800184,0.787345,0.806682,0.775282
980,0.372568,0.869219,0.827227,1513.69,135490,103312,59436,54433,116963,162421,210289,26336,94528,136475,0.912079,0.911662,0.888372,0.868543,0.864828,0.867047,0.855115,0.847251,0.84169,0.835604
981,0.350707,0.823217,0.812021,2818.81,50228,212796,203145,218359,242935,198028,162548,179340,234312,215588,0.846988,0.828777,0.828727,0.829377,0.821453,0.823028,0.816364,0.819651,0.819141,0.798664
982,0.304382,0.696789,0.586838,1309.5,155674,171611,177991,151554,224476,151871,190220,144482,161084,210404,1,0.770107,0.672199,0.663615,0.658422,0.646087,0.645429,0.632324,0.64152,0.638189
983,0.280641,0.658463,0.647869,1639.31,139827,212244,124994,210967,152181,221799,221789,209026,214555,71050,0.927483,0.674623,0.668636,0.662378,0.616296,0.639327,0.625124,0.598099,0.586263,0.586405
984,0.369091,0.85837,0.80125,2814.36,89345,98945,58885,245777,76049,92095,93016,12259,79809,148625,0.889963,0.881765,0.860138,0.857719,0.856056,0.854699,0.846617,0.848452,0.841274,0.847022
985,0.239163,0.552251,0.492828,1670.14,157337,187678,234368,68492,192002,49917,152924,230410,73167,96581,0.790633,0.778236,0.756086,0.735422,0.628294,0.592876,0.335044,0.301822,0.309979,0.294112
986,0.332636,0.78007,0.765328,2213.41,219221,58925,121134,208815,156172,227397,181336,90571,75051,101685,0.79871,0.798301,0.792518,0.785313,0.78052,0.775974,0.776737,0.769745,0.747343,0.775542
987,0.392109,0.917017,0.885336,1559.96,141259,130056,191931,90471,233159,246791,153943,238325,67938,212477,0.969943,0.966053,0.940754,0.922247,0.909895,0.892666,0.894479,0.891453,0.89052,0.892166
988,0.275302,0.636931,0.575511,1702.61,160352,169278,89715,164792,204973,234393,157121,28009,170256,149498,0.707944,0.66122,0.642792,0.631245,0.631779,0.622779,0.61764,0.630207,0.619457,0.604249
989,0.252296,0.580644,0.507004,2590.26,59570,106933,194611,60570,187637,45838,223870,185434,223777,115850,0.600705,0.589374,0.590172,0.592186,0.58785,0.561491,0.573435,0.585694,0.57229,0.553239
990,0.282772,0.656795,0.608338,1108.94,182007,248350,66826,85437,157307,172486,179490,185801,194691,178514,0.669271,0.667363,0.665394,0.664449,0.650839,0.661651,0.651708,0.626381,0.646802,0.664091
991,0.388759,0.910421,0.886016,2914.37,25007,38899,236407,248859,204727,10103,211846,14656,236085,91764,0.917425,0.914948,0.914143,0.910998,0.91239,0.908033,0.907284,0.909838,0.909905,0.899244
992,0.424746,0.999334,0.998954,754.411,27799,31513,36902,19499,34138,19317,22033,8719,9469,14861,1,1,1,0.999587,0.999587,0.99935,0.99911,0.99857,0.99857,0.99857
993,0.241698,0.589328,0.706205,1674.66,201399,216000,105965,116759,98872,242819,53360,186631,46228,140372,0.638768,0.62215,0.613914,0.584824,0.585066,0.584616,0.553784,0.581949,0.580311,0.547893
994,0.293687,0.684114,0.644939,3024.28,70067,166884,49711,234353,200386,239831,68558,16127,238085,47766,0.718256,0.692866,0.695149,0.687459,0.677258,0.688747,0.684424,0.679211,0.679977,0.637792
995,0.324466,0.753016,0.69389,1655.63,87579,196081,192747,98163,235464,90821,42347,171637,142784,58667,0.824803,0.783319,0.752117,0.744991,0.740417,0.740733,0.736412,0.732677,0.73666,0.73803
996,0.18009,0.436939,0.511726,3016.36,184070,104777,200715,195085,225066,176353,75220,104057,4542,17659,0.476034,0.459364,0.453396,0.447856,0.437794,0.422661,0.428135,0.428736,0.407811,0.407599
997,0.279957,0.641307,0.542626,1872.74,124910,41495,25592,2946,73507,40415,174764,135381,19378,202432,0.680967,0.680647,0.660403,0.639354,0.631742,0.629348,0.627538,0.626169,0.623956,0.612947
