Indexing Time: 143851 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
896,0.0261917,0.448721,0.20756,21220,80441,85187,199629,224480,208647,151181,72691,240011,71758,72207,0.714193,0.692595,0.652048,0.632355,0.530195,0.57505,0.098547,0.443529,0.0548884,0.0938125
897,0.0215811,0.345107,0.143662,14513.5,212343,8243,167874,84933,3630,37107,21584,127092,15169,166971,0.585209,0.505938,0.451318,0.447068,0.410612,0.339596,0.0828867,0.110891,0.163422,0.354127
898,0.0262481,0.434958,0.191641,21656.5,166555,175441,144963,10431,2801,1726,123247,233146,119646,9462,0.673754,0.670989,0.572935,0.631838,0.498911,0.563407,0.54365,0.0727918,0.0780234,0.0432839
899,0.0281126,0.499295,0.24241,21924,68232,142120,55044,131697,130769,85891,91717,78037,180148,149180,1,0.748165,0.745635,0.685355,0.686185,0.472515,0.140947,0.239274,0.0906342,0.184235
900,0.0262898,0.435004,0.191229,21925.6,17715,106203,26112,144763,217715,49063,78055,206546,2801,55691,0.73451,0.709595,0.701983,0.67902,0.558474,0.591664,0.072749,0.0756914,0.179473,0.0468768
901,0.0228887,0.372891,0.160005,21561.6,23630,155765,147114,38083,39343,71088,141575,8468,5761,43671,0.615503,0.611778,0.600741,0.507167,0.512926,0.463957,0.17226,0.0616178,0.1419,0.0410653
902,0.0263433,0.459545,0.217901,21712.3,157923,137613,19611,35388,137675,35911,129488,49392,47087,131048,0.787942,0.670157,0.667235,0.644153,0.603117,0.46376,0.548914,0.0491998,0.0760953,0.084872
903,0.0246244,0.373877,0.141815,15155,230594,141278,46580,50708,27758,80383,3038,115088,11531,50949,0.626117,0.605444,0.493307,0.549637,0.422554,0.479547,0.0772792,0.362679,0.0538732,0.0683354
904,0.027678,0.466991,0.211345,22912.2,193197,198314,35161,138353,122305,130527,80092,145642,79322,76650,0.787553,0.76453,0.777713,0.754872,0.732489,0.381004,0.0981909,0.259395,0.0544684,0.0596948
905,0.0238749,0.399678,0.178809,20323.7,7306,91625,116408,209481,14378,57447,73589,158650,26090,7234,0.601097,0.577975,0.542297,0.517166,0.585748,0.47032,0.0857215,0.368644,0.0797167,0.168092
906,0.0294595,0.552864,0.286966,20830.3,245680,199654,212216,224842,132879,130866,155085,202387,139364,41142,0.910529,0.896069,0.883477,0.865709,0.80289,0.866206,0.0397486,0.0455041,0.0423638,0.176146
907,0.0192563,0.285407,0.103161,13725.5,53289,132552,246238,14092,87936,116458,207741,97885,192012,52767,0.561927,0.526899,0.496916,0.277703,0.408765,0.225808,0.172919,0.0687478,0.0550968,0.0592925
908,0.0269394,0.459204,0.2109,21311,150320,234426,64283,55890,68614,192107,163187,16854,84906,172630,0.740422,0.690121,0.719483,0.691937,0.685659,0.385867,0.0866723,0.407256,0.0677626,0.116865
909,0.0277367,0.464802,0.208262,21660.2,176452,167302,191891,72401,125305,229842,80463,55512,218195,173350,0.782221,0.768645,0.757152,0.718071,0.707707,0.527589,0.118307,0.107032,0.0785364,0.0827583
910,0.0264969,0.441842,0.196525,14324,155311,135305,243531,237988,162958,64764,115986,201691,77764,192004,0.787727,0.72737,0.708147,0.671273,0.634159,0.584553,0.0552617,0.148236,0.0441784,0.0575104
911,0.0268043,0.477597,0.232838,21603.3,171051,45344,36819,93707,41047,116700,81614,212441,24505,58354,0.809788,0.745342,0.765476,0.722085,0.703272,0.409779,0.0503502,0.4393,0.0325431,0.0980351
912,0.0300017,0.497897,0.219867,20199,62909,53519,59288,72412,96888,92440,117542,1535,195790,117097,0.942324,0.940265,0.916289,0.910326,0.916503,0.0985074,0.0614299,0.0967,0.0466044,0.0500182
913,0.0286434,0.52102,0.260651,21613.7,15361,223971,83707,25469,91103,76385,117390,79402,190154,4754,0.831888,0.829711,0.811957,0.753847,0.767213,0.416267,0.508843,0.125155,0.0693201,0.0959999
914,0.0149014,0.197748,0.0541485,9877.17,25275,94639,75250,145863,160175,53361,20684,109249,200550,164720,0.369107,0.352189,0.328459,0.143299,0.27701,0.150315,0.105218,0.114525,0.0770947,0.060264
915,0.0269406,0.459494,0.211208,21315.3,84650,153815,183912,64356,203440,104347,98295,247919,71012,16400,0.761631,0.68098,0.675228,0.669946,0.609616,0.556344,0.491558,0.0372213,0.0642308,0.0481851
916,0.0300337,0.496469,0.217924,5590.82,222833,104048,22687,41937,213790,38576,161885,118295,87095,157278,0.907292,0.883495,0.874659,0.871835,0.852094,0.152393,0.217359,0.0847163,0.0497769,0.0710681
917,0.0297206,0.524756,0.252833,20845.3,62808,70776,24697,228110,50588,119317,236980,98213,99879,47614,0.89621,0.887807,0.890755,0.871921,0.856316,0.627621,0.0565321,0.0337389,0.056711,0.069946
918,0.0244819,0.388942,0.160137,18026,128125,86191,92790,209206,223295,204572,110999,172307,173358,30747,0.612525,0.568962,0.544341,0.428005,0.491585,0.493917,0.448837,0.0932912,0.174604,0.0333484
919,0.0284886,0.502373,0.241652,21487.9,237799,216897,72989,148406,57000,50992,62999,18853,121528,175083,0.852217,0.829033,0.817553,0.831508,0.703145,0.693568,0.06827,0.0688139,0.102322,0.0572997
920,0.0251943,0.425804,0.193178,16067.6,233345,119953,13112,102389,127434,228234,39226,141614,242569,93086,0.655444,0.614738,0.628236,0.580842,0.32813,0.59984,0.301199,0.428581,0.0644727,0.056554
921,0.025388,0.45123,0.219278,14447.2,1296,63421,190063,101343,162998,168532,5871,212367,35017,17558,0.757935,0.664083,0.650132,0.600839,0.592544,0.404222,0.604204,0.0868774,0.087402,0.064061
922,0.0259354,0.384464,0.139012,6145.38,76459,223316,40471,145739,66580,185367,230765,80087,97932,131377,0.77866,0.763,0.726934,0.703527,0.431688,0.140328,0.118679,0.0937625,0.0526786,0.035387
923,0.0292925,0.517595,0.249634,19007.3,223091,88753,62471,28059,146447,72270,224987,24158,51529,30137,0.877996,0.876113,0.860076,0.87027,0.863281,0.690101,0.0285656,0.0286479,0.0505933,0.0303082
924,0.0227533,0.359682,0.146831,20645.4,147710,100436,244769,110055,27955,120021,14583,213666,157319,161552,0.661047,0.547002,0.520679,0.521049,0.46919,0.309833,0.399567,0.0606332,0.052517,0.0552991
925,0.0248473,0.41862,0.189052,21684.1,201357,69622,109014,173919,198304,121209,211143,29925,162734,151869,0.691257,0.679318,0.668617,0.665799,0.622896,0.299193,0.310197,0.0893938,0.0933028,0.0662245
926,0.0295051,0.509157,0.237895,19949,210536,162352,230844,4561,42242,135838,126207,241659,228676,6880,0.885553,0.880154,0.876404,0.868104,0.82294,0.416709,0.0716758,0.0804904,0.136322,0.0532153
927,0.0277173,0.458262,0.20121,11556.3,190137,161404,191681,129154,96225,191401,60946,2331,170740,223091,0.829427,0.768932,0.775897,0.772026,0.666042,0.13013,0.419591,0.0778712,0.0718861,0.0708177
928,0.0224856,0.371668,0.163125,20928.9,84073,140501,127722,53415,104038,106730,167128,98866,145730,235431,0.668288,0.637472,0.615723,0.573596,0.591285,0.112674,0.318766,0.0896253,0.0807828,0.0284709
929,0.0238061,0.373079,0.15002,19536.8,100409,123467,138691,235287,111373,140064,221516,109873,117314,240033,0.639963,0.599955,0.57393,0.572486,0.436424,0.276452,0.196156,0.176674,0.200519,0.0582304
930,0.0273671,0.472419,0.220831,21682.4,247398,85146,218824,93821,82811,3405,88815,104194,112615,117993,0.786086,0.777418,0.759691,0.629569,0.718643,0.622392,0.107202,0.114353,0.1175,0.0913385
931,0.0279166,0.460851,0.201873,20977.7,85253,104824,138577,194437,185244,242174,82707,153319,123818,34766,0.800481,0.773852,0.768766,0.74797,0.717014,0.487531,0.0440025,0.0628438,0.0586208,0.147432
932,0.0223798,0.362096,0.153664,20120.8,102939,24846,60834,126243,173622,146302,24594,132523,106396,10952,0.635472,0.58526,0.558461,0.507324,0.471976,0.413908,0.277608,0.0628518,0.0736275,0.0344719
933,0.0103268,0.137852,0.0384269,4510.5,183933,81730,90480,224423,49930,239900,22527,129078,47925,70413,0.241761,0.168435,0.183468,0.177804,0.143301,0.195635,0.0550008,0.0579388,0.0832001,0.0719793
934,0.0262306,0.454641,0.213706,21370.4,110186,49673,41687,227595,115633,240271,105079,118909,237590,160509,0.694912,0.663463,0.682186,0.67778,0.655512,0.407469,0.441359,0.135385,0.130171,0.0581738
935,0.0270056,0.456709,0.207393,22014.2,190584,118416,180729,156807,222651,146542,25489,17483,159951,102796,0.78586,0.774961,0.741511,0.738789,0.696335,0.438947,0.0886382,0.151401,0.0626486,0.0880021
936,0.0290054,0.487817,0.219736,20007.1,85906,82151,201449,77855,136854,23926,190437,42282,70472,164563,0.874425,0.854022,0.838512,0.838588,0.758741,0.107752,0.435495,0.0378317,0.0899056,0.0428944
937,0.027344,0.478427,0.227762,21576.1,38512,232870,120991,215249,238749,27500,92023,10984,204064,222215,0.75586,0.745414,0.71443,0.733373,0.614711,0.465576,0.534397,0.0546132,0.100854,0.0650383
938,0.0224281,0.344437,0.133507,11366.6,1470,119714,86625,94238,75020,203159,176662,40528,155935,28223,0.572509,0.530771,0.525652,0.490281,0.457565,0.456422,0.0970036,0.091665,0.175063,0.0474417
939,0.027622,0.449571,0.192612,13827.7,98613,241324,230397,205458,97741,89824,19351,82657,32353,186175,0.748661,0.712094,0.69705,0.635777,0.696749,0.579028,0.0830026,0.094491,0.143501,0.105357
940,0.0214468,0.339406,0.13882,19995.1,185820,74034,93602,243357,146631,85238,51396,18958,151849,169850,0.586529,0.56236,0.459343,0.456466,0.373125,0.162266,0.444218,0.0588433,0.236896,0.0540139
941,0.0277073,0.475929,0.220952,21688.9,229725,25961,79690,222183,49552,8467,92775,185170,20941,15279,0.802522,0.772825,0.776255,0.761129,0.759351,0.648988,0.0394955,0.0805985,0.0857217,0.0324093
942,0.0240853,0.387151,0.162553,16477.2,221930,245853,210434,3953,145903,157027,164501,40033,199152,14722,0.698443,0.685029,0.639996,0.526517,0.609734,0.415736,0.101509,0.0624772,0.0661864,0.0658781
943,0.031142,0.552351,0.2677,20668.4,151564,181977,190206,168174,156505,45319,79832,238524,1328,134536,0.99163,0.981639,0.980938,0.979525,0.976363,0.341567,0.0352051,0.0748188,0.0747232,0.0870966
944,0.026104,0.450665,0.210694,21713,14028,128074,217870,112880,232611,19613,41536,44915,81363,45485,0.772672,0.759172,0.729926,0.752648,0.709433,0.126687,0.157784,0.389201,0.0721118,0.0370152
945,0.026129,0.446392,0.205669,21601.9,163736,212127,6367,28528,233213,102890,122246,189380,43630,20922,0.743179,0.738725,0.738399,0.658794,0.563949,0.448439,0.337928,0.0660129,0.111195,0.0572991
946,0.0293352,0.481382,0.208922,19210.1,19693,900,211812,101984,72910,34859,89347,209929,87180,81363,0.880932,0.868863,0.861362,0.833927,0.800986,0.292918,0.116944,0.0656888,0.0568948,0.0353061
947,0.0294658,0.465208,0.1895,19134.3,2976,18127,197236,167036,122883,67290,148295,242863,14505,13378,0.873586,0.850305,0.762399,0.783792,0.763425,0.200754,0.26422,0.0570371,0.0608155,0.0357429
948,0.0304165,0.514788,0.234025,21143.5,241047,226594,241635,149667,54948,182983,225256,126356,55691,25659,0.997723,0.902248,0.892712,0.878948,0.843827,0.414983,0.0439079,0.0557988,0.0360732,0.0816558
949,0.0284938,0.498038,0.236778,12935.2,7441,199821,29662,223612,211535,103582,165844,144101,199152,136512,0.842741,0.830355,0.826423,0.788068,0.689218,0.759819,0.0563837,0.0795412,0.0545532,0.0532798
950,0.0213599,0.334291,0.134102,20827.7,210210,94941,213896,18660,26080,230147,33728,3797,45632,186798,0.49763,0.455363,0.422759,0.431291,0.204686,0.39678,0.363747,0.179571,0.327472,0.0636062
951,0.0285855,0.505582,0.244141,5149.72,218141,147995,67135,224637,24922,32319,31415,230765,123228,147797,0.874335,0.849739,0.835496,0.772815,0.739572,0.280148,0.16031,0.443919,0.0586854,0.0408001
952,0.0232329,0.393288,0.178843,20674.8,168081,240710,115888,177107,161764,164037,58172,30670,28975,237819,0.697912,0.565863,0.532496,0.49339,0.523297,0.327787,0.252306,0.311142,0.0803102,0.148372
953,0.0259608,0.418822,0.176905,20807.7,139640,111953,87225,52057,55625,55344,85964,152348,66591,57156,0.766898,0.73549,0.669716,0.655298,0.607456,0.160982,0.339112,0.0690595,0.130162,0.0540503
954,0.0173573,0.217662,0.0489877,9603.79,178499,71581,169235,84473,196024,106410,184691,12407,89767,81603,0.510551,0.384898,0.312889,0.235875,0.186311,0.168369,0.10998,0.0635704,0.120123,0.0840501
955,0.0275931,0.467038,0.212342,21213.1,92544,138741,110666,116713,91914,87310,27092,176262,10191,73800,1,0.694469,0.683503,0.64391,0.621457,0.655033,0.0414713,0.158641,0.0843261,0.0875738
956,0.0295587,0.516899,0.245902,20489.2,69573,55374,197770,165484,211546,73885,23427,246329,117097,26026,0.900281,0.899926,0.889552,0.889049,0.877064,0.503107,0.0698549,0.0456209,0.0486166,0.0459155
957,0.0243568,0.385328,0.15751,5119.91,198976,103443,237832,102930,150333,130457,74488,241438,4146,206645,0.665688,0.641544,0.589989,0.632315,0.379764,0.109693,0.538636,0.0887408,0.105168,0.101737
958,0.0181616,0.254962,0.0814961,5107.81,103336,183373,153155,154892,206428,139283,179210,10964,125634,44143,0.623801,0.59933,0.561394,0.401264,0.0667045,0.051507,0.11146,0.0480136,0.0510468,0.035101
959,0.0125624,0.162675,0.0411675,5195.69,109086,143733,30989,46441,30588,181750,170939,70970,120485,163074,0.269603,0.26443,0.214165,0.200913,0.144234,0.140961,0.0920238,0.0650657,0.138832,0.0965209
960,0.026963,0.428521,0.176546,21057.4,119265,163850,185806,95247,147776,78011,11552,160509,101439,137648,0.760964,0.738146,0.715872,0.717258,0.634931,0.430428,0.0572461,0.110346,0.074473,0.0455443
961,0.0258837,0.43607,0.196925,21722.2,161085,96561,32236,231133,75652,81982,109363,65065,15741,113125,0.798821,0.73827,0.665301,0.62702,0.392095,0.658478,0.300267,0.0449324,0.0427564,0.0927577
962,0.0243405,0.400491,0.17454,20876.4,221213,34054,122292,167879,101664,199175,127041,70438,109305,11531,0.69499,0.688352,0.687511,0.553959,0.675802,0.300101,0.115467,0.17603,0.0506368,0.062063
963,0.0253944,0.426039,0.191216,21201.8,234231,90646,43700,205167,2444,208811,3403,109903,106886,90481,0.706612,0.705445,0.6929,0.679931,0.617318,0.229359,0.214024,0.180573,0.154055,0.080174
964,0.0266099,0.450671,0.20508,21335.5,92122,199945,116502,3307,79928,99654,128593,234830,53688,75508,0.720843,0.701015,0.669401,0.645258,0.651362,0.380797,0.205587,0.26006,0.0703469,0.202043
965,0.0238972,0.400793,0.179801,20282.1,177379,141240,5682,105972,140447,62283,155191,148613,196483,114480,0.718104,0.707789,0.67519,0.633198,0.586053,0.288947,0.114171,0.0785474,0.139277,0.0666523
966,0.0243665,0.384649,0.156649,14643.4,7181,12989,105853,45523,65065,99907,201413,13005,111475,45212,0.877474,0.691146,0.619853,0.589962,0.385782,0.416448,0.0811999,0.0593168,0.0892693,0.0360413
967,0.0278082,0.463774,0.206324,21433.5,232546,20904,122064,134350,122609,67030,169467,119784,1633,131083,0.790502,0.77927,0.758974,0.736052,0.677176,0.484711,0.104974,0.141199,0.0907708,0.0741117
968,0.0294683,0.529155,0.260525,7063.97,67810,178998,49044,148480,48264,115534,82657,128323,138412,191755,0.88935,0.866099,0.867856,0.865853,0.860362,0.101814,0.134926,0.063735,0.584831,0.0567285
969,0.0139777,0.183022,0.0480504,4715.87,152156,71136,161949,52355,166780,137897,90962,184694,193769,35894,0.324302,0.249329,0.242191,0.22862,0.180924,0.15503,0.185692,0.0646603,0.0905078,0.108966
970,0.0268187,0.464661,0.218305,21341,231223,246361,163333,226604,100306,156719,100647,80481,5174,26758,0.751188,0.721768,0.734286,0.722576,0.626996,0.635489,0.132707,0.0917418,0.158835,0.0710253
971,0.0290995,0.480814,0.21091,16378.8,50872,170709,30552,169902,209771,105374,112367,112709,24894,68299,0.859052,0.830991,0.830367,0.791904,0.779405,0.254822,0.0718491,0.245863,0.0368233,0.107063
972,0.0280697,0.458354,0.197397,14854,223671,240990,246346,24021,142806,202527,101627,115922,149050,184997,0.820071,0.806126,0.804092,0.789659,0.755004,0.159301,0.275956,0.0560074,0.0655387,0.0517845
973,0.024815,0.409574,0.179359,19886.3,201094,233920,220861,241256,43063,196979,114479,186149,76737,39430,0.631287,0.580936,0.55444,0.546721,0.494932,0.376858,0.306332,0.299614,0.235811,0.0688059
974,0.0282126,0.498175,0.240054,21163.3,36373,101760,136401,137770,29616,230274,639,84058,197482,221323,0.809222,0.784406,0.7774,0.75262,0.776077,0.694748,0.0469073,0.161796,0.0867213,0.0918503
975,0.0278092,0.489569,0.234975,21577.4,62518,59278,120942,171268,60110,83771,36221,219761,110584,117097,1,0.767621,0.760153,0.69731,0.624477,0.165263,0.60929,0.12628,0.06934,0.07596
976,0.0267818,0.453945,0.206808,20933.1,192330,174523,184183,80944,113971,239369,176082,50841,162836,164003,0.814589,0.803847,0.711403,0.709203,0.664833,0.261278,0.188236,0.233699,0.108236,0.0441256
977,0.0258057,0.403095,0.161154,7217.73,9153,41634,94363,6914,119131,152963,109974,246749,182202,48136,0.749774,0.737431,0.702518,0.704186,0.599143,0.143329,0.144408,0.0687187,0.0932462,0.0881992
978,0.0248052,0.442038,0.21554,20277.9,196379,175086,154530,18844,155316,190861,229656,4751,21754,36632,0.651196,0.615553,0.56214,0.606374,0.507518,0.484828,0.375702,0.512746,0.0561017,0.0482254
979,0.0278249,0.448703,0.189394,15014,15651,136209,23767,77159,184865,173468,198115,40185,155084,68706,0.839603,0.822866,0.800184,0.810453,0.698769,0.081284,0.127962,0.0980193,0.172638,0.0352506
980,0.0297905,0.511221,0.237018,21584.8,103312,116963,162421,94528,170407,110235,241942,35767,111815,156839,0.911662,0.864828,0.867047,0.84169,0.803665,0.368112,0.236408,0.0998393,0.0619153,0.0570446
981,0.0284079,0.495324,0.234716,17701.6,50228,242935,162548,243037,168143,53269,158588,158312,215846,82895,0.846988,0.821453,0.816364,0.798664,0.803775,0.574833,0.139079,0.0597403,0.0340107,0.058328
982,0.0274205,0.456962,0.203063,13603.4,155674,151554,144482,205847,190220,188855,85050,122949,112758,234613,1,0.663615,0.632324,0.615608,0.645429,0.392131,0.294025,0.0612142,0.209203,0.0560672
983,0.025315,0.41473,0.179533,20449.3,139827,124994,209026,221789,94876,197177,9796,86270,135468,29453,0.927483,0.668636,0.598099,0.625124,0.439192,0.48704,0.0839046,0.157099,0.114866,0.045851
984,0.0298413,0.524305,0.250991,18374.3,89345,245777,93016,244076,12259,40281,24742,102865,29076,11797,0.889963,0.857719,0.846617,0.839489,0.848452,0.746675,0.0328054,0.0458977,0.0686416,0.0667902
985,0.0229347,0.294068,0.0719131,15189.1,157337,234368,49917,34474,92625,92054,159248,3312,175763,25556,0.790633,0.756086,0.592876,0.204914,0.111325,0.203428,0.0970612,0.0739587,0.0698572,0.040543
986,0.0272036,0.459107,0.207858,21323.4,58925,208815,75051,162383,75842,25009,126828,71889,3775,130046,0.798301,0.785313,0.747343,0.734712,0.730344,0.582224,0.0717168,0.0485246,0.0635879,0.0290084
987,0.0312909,0.551853,0.265494,18993,141259,191931,233159,238325,52081,145985,182971,142760,62933,114852,0.969943,0.940754,0.909895,0.891453,0.805068,0.711903,0.049971,0.0783327,0.0637143,0.0974961
988,0.0252056,0.440592,0.209484,20576.8,169278,164792,234393,93546,174805,104827,14549,226506,85095,235952,0.66122,0.631245,0.622779,0.527666,0.552488,0.524381,0.278499,0.0869658,0.401657,0.119019
989,0.0236032,0.395383,0.177056,20004.5,60570,45838,187637,73161,223870,181225,185745,240229,118419,12013,0.592186,0.561491,0.58785,0.513298,0.573435,0.47458,0.43384,0.0961589,0.0619639,0.0590266
990,0.0250388,0.407308,0.174355,5461.29,248350,66826,185801,194691,183541,164510,224603,98462,111558,19323,0.667363,0.665394,0.626381,0.646802,0.582197,0.187389,0.478455,0.0694725,0.0967562,0.0528686
991,0.0300899,0.533077,0.257975,19588.4,38899,248859,10103,207929,45166,87800,4417,70924,222215,21566,0.914948,0.910998,0.908033,0.893402,0.9015,0.497729,0.124799,0.0796852,0.0461688,0.0535036
992,0.0323912,0.546018,0.246785,9102.02,31513,19499,19317,8719,23185,218141,209940,36116,99838,213505,1,0.999587,0.99935,0.99857,0.997726,0.140441,0.130789,0.0361667,0.060232,0.0973168
993,0.0216759,0.338783,0.135582,15541.5,201399,105965,116759,157764,199128,217967,115201,34847,118743,171959,0.638768,0.613914,0.584824,0.23427,0.277648,0.158885,0.518705,0.132587,0.103389,0.124842
994,0.0255785,0.445531,0.210829,21391.6,70067,166884,47766,100106,195271,243178,27428,42043,12106,179846,0.718256,0.692866,0.637792,0.662712,0.650833,0.371562,0.544127,0.0661008,0.0414783,0.0695839
