Indexing Time: 139775 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
884,0.819979,0.926174,0.90514,1155.73,235333,202128,247615,234456,242717,206939,218004,227105,211953,215185,0.9581,0.955863,0.927913,0.921994,0.91907,0.916596,0.916062,0.915443,0.915707,0.914989
885,0.526399,0.594552,0.579897,1484.78,230218,45413,45803,57742,221115,234601,243107,138740,91276,84597,0.609105,0.601121,0.595958,0.596117,0.592775,0.591808,0.592979,0.590205,0.588017,0.587438
886,0.583256,0.658361,0.617904,1421.89,20053,25664,248976,198876,179124,64983,46236,95319,225759,22315,0.691747,0.662481,0.66052,0.656421,0.655869,0.654594,0.654269,0.651106,0.649847,0.646753
887,0.632484,0.714629,0.712133,1563.57,90151,55630,59052,245037,65060,126017,90066,196640,228699,90088,0.724983,0.721778,0.720098,0.71782,0.715357,0.714631,0.714436,0.707325,0.705761,0.704099
888,0.445321,0.507048,0.73483,1504.48,199353,37528,171302,108067,31421,141771,94018,160786,66993,198483,0.537171,0.528182,0.517247,0.512605,0.505768,0.498041,0.495629,0.495513,0.492155,0.488173
889,0.482048,0.543699,0.485429,1468.79,185528,178010,177367,182741,28351,224610,225881,241799,174400,121846,0.637584,0.566526,0.543303,0.531276,0.533036,0.53033,0.525447,0.526494,0.522998,0.52
890,0.644233,0.728133,0.739134,1494.79,56673,68003,70661,72094,237882,101898,189654,149474,124370,50727,0.776499,0.7394,0.7394,0.7394,0.721408,0.718072,0.717151,0.713994,0.707398,0.70861
891,0.879091,0.993306,0.992315,631.611,34466,25461,12531,23857,36061,37844,29265,22537,3597,20291,0.99466,0.994506,0.994143,0.993596,0.993105,0.993094,0.992709,0.992577,0.992351,0.992321
892,0.55091,0.620646,0.511418,1476.91,58542,171643,150643,192524,188362,28264,204122,88894,75065,176012,0.661589,0.650912,0.643626,0.639381,0.621912,0.609365,0.601148,0.598975,0.591358,0.588198
893,0.459755,0.521719,0.652785,1626.92,84533,174510,190410,174051,12416,149402,12422,228402,212272,181215,0.542366,0.529572,0.525455,0.519559,0.519631,0.518908,0.519046,0.517821,0.511928,0.512902
894,0.451812,0.509184,0.43024,1633.62,248285,122867,52581,64712,178141,42081,116253,67715,32838,96619,0.540704,0.531446,0.518289,0.513817,0.508651,0.502769,0.498511,0.492685,0.494702,0.490262
895,0.660719,0.747093,0.777643,1325.34,241308,36678,212593,2286,132629,203839,144113,119034,7852,234045,0.814602,0.768135,0.767647,0.755384,0.745399,0.745011,0.736174,0.739325,0.708894,0.69036
896,0.59921,0.677655,0.711963,1516.81,90860,80441,85187,54522,88845,199629,61742,68677,75302,80286,0.770183,0.714193,0.692595,0.680719,0.657134,0.652048,0.652418,0.652418,0.652418,0.652418
897,0.446223,0.504137,0.499988,1464.08,212343,152319,67597,138096,8243,174727,76700,147760,167874,161691,0.585209,0.547776,0.527562,0.514935,0.505938,0.490454,0.490022,0.476971,0.451318,0.451183
898,0.582002,0.657785,0.666952,1468.17,222970,166555,151202,175441,184970,228832,160731,130329,218038,146669,0.680005,0.673754,0.672664,0.670989,0.660881,0.650507,0.646736,0.642398,0.640321,0.639592
899,0.675904,0.763562,0.753462,1604.11,68232,227230,142120,54408,55044,67350,138990,41136,209014,94484,1,0.763808,0.748165,0.745635,0.745635,0.745635,0.728733,0.721439,0.721226,0.715349
900,0.632977,0.715397,0.725352,1512,17715,67677,126800,101425,104319,148594,106203,73569,61974,203639,0.73451,0.728821,0.718492,0.716329,0.713208,0.711643,0.709595,0.707845,0.708091,0.705433
901,0.533346,0.603013,0.624351,1538.11,23630,86141,155765,101678,31707,147114,204421,63667,32168,102411,0.615503,0.611886,0.611778,0.607742,0.605263,0.600741,0.599402,0.595662,0.590093,0.592058
902,0.60151,0.678018,0.580381,1509.23,157923,183650,80357,137613,139335,19611,111374,233493,35388,229876,0.787942,0.700461,0.696348,0.670157,0.670015,0.667235,0.649911,0.649531,0.644153,0.644425
903,0.526471,0.594594,0.577555,1327.77,200520,230594,141278,42696,7053,110106,14634,33208,32840,112032,0.626853,0.626117,0.605444,0.603235,0.593801,0.589181,0.577091,0.574386,0.573795,0.576037
904,0.68635,0.774992,0.742901,1356.88,193197,188418,197882,35161,205801,175990,93688,233316,204135,198314,0.787553,0.78168,0.778843,0.777713,0.776396,0.772952,0.771458,0.770894,0.767905,0.76453
905,0.513462,0.579108,0.515687,1431.11,7306,153321,165537,14378,107343,91625,25368,67243,207045,110592,0.601097,0.596051,0.589613,0.585748,0.583619,0.577975,0.570996,0.565145,0.55949,0.561346
906,0.792637,0.895782,0.904472,1218.97,245680,210352,199654,204506,205981,107783,228508,238548,234292,202178,0.910529,0.905185,0.896069,0.895935,0.893877,0.893669,0.892489,0.892648,0.888844,0.888578
907,0.456981,0.518303,0.632801,1496.87,53289,79805,132552,220054,229850,120472,246238,66831,234462,45181,0.561927,0.561927,0.526899,0.52401,0.518916,0.505653,0.496916,0.498361,0.494902,0.493522
908,0.633237,0.714595,0.6599,1303.91,150320,220597,64283,30516,160943,182343,206758,157418,180122,212819,0.740422,0.732867,0.719483,0.711698,0.712816,0.70975,0.708477,0.704702,0.703482,0.702254
909,0.659872,0.744162,0.658211,1388.34,69418,176452,167302,191891,41283,185184,72401,178034,125305,48816,0.817465,0.782221,0.768645,0.757152,0.739292,0.729606,0.718071,0.713304,0.707707,0.708153
910,0.640003,0.722939,0.70947,1112.12,155311,66366,135305,55121,90760,4178,106855,207126,243531,64510,0.787727,0.729488,0.72737,0.716437,0.716437,0.712773,0.712443,0.71013,0.708147,0.708435
911,0.664083,0.749903,0.722024,1240.2,171051,30824,36819,170388,45344,50467,5914,56551,136401,207814,0.809788,0.766531,0.765476,0.754246,0.745342,0.736831,0.732492,0.731067,0.7306,0.726661
912,0.820632,0.927181,0.922047,1104.97,62909,76950,53519,79609,95048,62648,95471,59288,96888,90628,0.942324,0.942324,0.940265,0.92978,0.927085,0.925619,0.916503,0.916289,0.916503,0.915121
913,0.715878,0.808079,0.759532,1210.96,129969,15361,223971,239355,219945,83707,247214,93294,139985,65411,0.833704,0.831888,0.829711,0.819082,0.816385,0.811957,0.802881,0.785791,0.778144,0.771245
914,0.307659,0.348678,0.410049,1559.31,647,25275,136997,94639,9277,49257,126699,223375,75250,36267,0.375939,0.369107,0.360813,0.352189,0.351764,0.348608,0.340823,0.336927,0.328459,0.322147
915,0.613791,0.692088,0.605861,1432.95,84650,115350,55313,153815,81530,183912,51484,92939,76769,201572,0.761631,0.727825,0.705116,0.68098,0.680296,0.675228,0.673424,0.671933,0.672383,0.672065
916,0.779494,0.880631,0.871567,291.21,222833,105656,104048,122678,6096,22687,79873,8569,41937,166103,0.907292,0.888995,0.883495,0.881091,0.880693,0.874659,0.87444,0.872222,0.871835,0.871585
917,0.787639,0.889928,0.886427,1204.3,62808,134763,40510,24697,4384,201059,70776,76711,123209,149196,0.89621,0.893518,0.890685,0.890755,0.890683,0.889926,0.887807,0.888268,0.885958,0.885472
918,0.498705,0.562138,0.481288,1349.49,128125,241352,62096,86191,51550,199637,9653,92790,47616,222397,0.612525,0.590701,0.570244,0.568962,0.556213,0.551527,0.54712,0.544341,0.541913,0.537836
919,0.73532,0.830654,0.817896,1353.62,237799,64726,87131,148406,216897,112893,231237,131704,130370,72989,0.852217,0.844315,0.83422,0.831508,0.829033,0.828249,0.827233,0.822048,0.820163,0.817553
920,0.552475,0.623648,0.58722,1261.38,233345,238926,182474,220590,13112,119953,221749,232015,68637,40395,0.655444,0.644012,0.636527,0.633283,0.628236,0.614738,0.61301,0.605889,0.603339,0.602003
921,0.586653,0.661533,0.581806,1171.69,1296,174129,63421,133561,137712,190063,60887,3594,205649,2072,0.757935,0.703395,0.664083,0.658743,0.654583,0.650132,0.639982,0.6312,0.629474,0.625804
922,0.623623,0.704037,0.667366,1371.44,76459,175899,223316,243285,40471,5328,65105,145739,95302,66580,0.77866,0.770771,0.763,0.763,0.726934,0.711518,0.706777,0.703527,0.684496,0.431688
923,0.772223,0.872146,0.847266,983.405,74585,223091,88753,66792,28059,86208,203462,61089,52229,246323,0.881918,0.877996,0.876113,0.874816,0.87027,0.870331,0.86956,0.868165,0.8661,0.866193
924,0.488142,0.550569,0.491366,1503.5,147710,135892,57033,100436,144385,121708,169279,173730,244769,110055,0.661047,0.571745,0.569172,0.547002,0.532927,0.529657,0.526726,0.525688,0.520679,0.521049
925,0.600097,0.677651,0.652573,1343.84,190183,201357,150492,65506,69622,117334,109014,31574,173919,175519,0.69741,0.691257,0.68321,0.68214,0.679318,0.676389,0.668617,0.667457,0.665799,0.66491
926,0.777364,0.878173,0.866102,1211.56,210536,73363,162352,58706,244008,230844,237844,241775,202498,14077,0.885553,0.883701,0.880154,0.878507,0.877559,0.876404,0.876112,0.874893,0.874506,0.87434
927,0.700413,0.791437,0.792016,740.108,190137,113855,177217,26482,211551,30939,191681,129154,99907,161404,0.829427,0.816082,0.803861,0.800791,0.796771,0.779529,0.775897,0.772026,0.771051,0.768932
928,0.557548,0.630118,0.637227,1390.76,84073,100472,62730,140501,22552,38768,127722,105232,24965,36326,0.668288,0.658797,0.639942,0.637472,0.626818,0.619846,0.615723,0.613358,0.611751,0.609184
929,0.531596,0.600241,0.574664,1337.29,100409,145354,80174,123467,3022,119296,175993,193582,12157,114156,0.639963,0.637472,0.601463,0.599955,0.597188,0.594689,0.585535,0.582645,0.583881,0.579613
930,0.660048,0.745472,0.725145,1292.28,247398,208609,85146,199552,218824,149947,134768,82811,211159,119435,0.786086,0.784823,0.777418,0.76874,0.759691,0.740405,0.722884,0.718643,0.704564,0.691466
931,0.690899,0.779747,0.724878,1257.52,87084,85253,106722,104824,217584,138577,54736,245356,235370,237094,0.825751,0.800481,0.793356,0.773852,0.770034,0.768766,0.767377,0.766113,0.76595,0.765788
932,0.502122,0.567151,0.554295,1450.94,102939,215193,24846,112519,60834,67038,242168,235969,234431,179983,0.635472,0.597085,0.58526,0.580431,0.558461,0.550456,0.548477,0.541076,0.541391,0.533403
933,0.20279,0.235185,0.591724,1633.56,127698,89117,183933,56175,200464,198068,857,161297,208413,55246,0.245868,0.241607,0.241761,0.237753,0.237022,0.228119,0.235343,0.230709,0.222324,0.231343
934,0.600881,0.677712,0.603992,1420,53036,110186,41687,41685,227595,1936,200018,232623,93734,227687,0.696779,0.694912,0.682186,0.680581,0.67778,0.67441,0.669133,0.669133,0.666857,0.665348
935,0.675054,0.76305,0.779451,1468.19,190584,80695,118416,240963,50953,220098,18580,199233,186661,159235,0.78586,0.77779,0.774961,0.75876,0.7581,0.757286,0.755521,0.755413,0.753595,0.753219
936,0.754481,0.852242,0.8358,1279.17,85906,227856,58527,82151,94440,139585,29521,77855,201449,146986,0.874425,0.868606,0.865591,0.854022,0.853576,0.847586,0.843651,0.838588,0.838512,0.837866
937,0.650447,0.73397,0.675031,1512.09,38512,223523,232870,94812,148375,215249,158772,2250,218258,18213,0.75586,0.745414,0.745414,0.742552,0.733368,0.733373,0.726494,0.718909,0.719895,0.718422
938,0.472366,0.532311,0.447541,1291.91,169871,1470,119714,67911,86625,21140,69454,136937,94238,98566,0.669503,0.572509,0.530771,0.528815,0.525652,0.526202,0.495037,0.495318,0.490281,0.489018
939,0.62525,0.705758,0.662181,1303.94,98613,209147,241324,62881,105907,200641,97741,230397,133318,7514,0.748661,0.713289,0.712094,0.704831,0.700261,0.698432,0.696749,0.69705,0.694557,0.691659
940,0.446444,0.504063,0.480871,1614.44,185820,223844,74034,5689,243100,201293,238088,76394,113539,93602,0.586529,0.578821,0.56236,0.496288,0.486325,0.472416,0.470109,0.465859,0.46258,0.459343
941,0.688027,0.776521,0.722779,1356.87,229725,215358,79690,240323,25961,128479,16581,225548,238534,199166,0.802522,0.784937,0.776255,0.77586,0.772825,0.773791,0.772563,0.771411,0.768761,0.766286
942,0.585616,0.662742,0.723484,1482.23,221930,212073,241909,245853,220183,201945,55654,210434,238989,235668,0.698443,0.698111,0.685029,0.685029,0.666858,0.649317,0.64157,0.639996,0.634913,0.628156
943,0.869549,0.982575,0.984537,779.569,151564,173895,165145,181977,190206,197856,154816,190204,154505,184051,0.99163,0.985218,0.983518,0.981639,0.980938,0.980935,0.980766,0.980711,0.980511,0.979881
944,0.669216,0.756393,0.769151,1516.03,14028,119960,197868,128074,114198,205158,112880,33534,47058,229708,0.772672,0.765953,0.761709,0.759172,0.759047,0.752664,0.752648,0.75164,0.749829,0.738595
945,0.651497,0.736631,0.764728,1389.21,42644,163736,49375,142175,212127,6367,18580,191348,103536,181110,0.744529,0.743179,0.740938,0.740178,0.738725,0.738399,0.736712,0.72916,0.727794,0.726693
946,0.765471,0.864837,0.858833,1193.29,19693,30229,900,167987,81532,33310,211812,236320,243750,133688,0.880932,0.878372,0.868863,0.86496,0.864451,0.86444,0.861362,0.859333,0.85364,0.852017
947,0.721908,0.81493,0.7686,1170.33,2976,102526,29245,18127,11825,69440,167036,190050,108433,122883,0.873586,0.864977,0.864679,0.850305,0.796829,0.79637,0.783792,0.783792,0.771547,0.763425
948,0.801604,0.905414,0.884609,1373.87,241047,70448,226594,166124,200614,241635,230420,218466,160526,197647,0.997723,0.904107,0.902248,0.899037,0.89535,0.892712,0.891227,0.891099,0.890911,0.88973
949,0.730394,0.825432,0.832957,901.241,7441,40071,215167,199821,29662,192683,15204,88262,51064,52076,0.842741,0.838023,0.835764,0.830355,0.826423,0.82472,0.819849,0.816301,0.812952,0.80719
950,0.420845,0.477353,0.584821,1653.44,136419,210210,119629,225864,200377,93901,142037,46700,45224,79383,0.501407,0.49763,0.477894,0.476765,0.475996,0.471151,0.469628,0.468433,0.468907,0.465715
951,0.745053,0.841842,0.840335,288.652,218141,50035,147995,84740,128432,67135,213006,217512,192875,166991,0.874335,0.865656,0.849739,0.840462,0.837689,0.835496,0.835257,0.828584,0.828441,0.822764
952,0.503336,0.567672,0.504548,1488.57,168081,246659,240710,245255,4441,195956,175228,241371,115888,223056,0.697912,0.615995,0.565863,0.565863,0.543241,0.546528,0.544124,0.536217,0.532496,0.528479
953,0.623457,0.703913,0.670996,1445.19,13821,139640,83099,111953,212725,172783,79314,87225,52057,55625,0.793836,0.766898,0.736939,0.73549,0.71022,0.693562,0.669716,0.669716,0.655298,0.607456
954,0.322257,0.365136,0.424335,1675.91,178499,112782,197801,71581,175863,56282,169235,81400,21373,103607,0.510551,0.498642,0.416659,0.384898,0.342047,0.320518,0.312889,0.309585,0.28188,0.273687
955,0.646914,0.729869,0.664565,1411.45,92544,129840,25599,138741,9608,65616,166595,155878,246635,110666,1,0.766299,0.707,0.694469,0.693337,0.691141,0.688011,0.687484,0.687447,0.683503
956,0.795633,0.898899,0.891737,1154.82,152113,69573,55374,166824,176613,72165,224218,178603,171813,216330,0.907119,0.900281,0.899926,0.898234,0.898102,0.897555,0.897675,0.897163,0.896485,0.89645
957,0.576859,0.652801,0.710785,840.632,61646,198976,100826,148317,59394,171097,67200,103443,184228,90291,0.682619,0.665688,0.657403,0.657403,0.652694,0.65097,0.644949,0.641544,0.637398,0.637339
958,0.501208,0.570332,0.806099,1390.98,103336,1053,183373,113910,153155,194715,148372,171048,59340,186408,0.623801,0.604226,0.59933,0.584785,0.561394,0.555852,0.550938,0.546886,0.542811,0.533301
959,0.215316,0.245622,0.382913,1552.12,109086,7648,143733,97358,6748,186360,77990,1277,196567,65412,0.269603,0.268718,0.26443,0.256545,0.237732,0.237518,0.234854,0.231056,0.230506,0.225256
960,0.646115,0.728897,0.65948,1327.46,119265,243520,5843,163850,158041,174407,95247,185806,116841,52533,0.760964,0.738631,0.738833,0.738146,0.73203,0.73203,0.717258,0.715872,0.713017,0.702191
961,0.611875,0.69044,0.634749,1453.29,161085,172814,96561,98918,32236,81982,113397,97412,94503,231133,0.798821,0.762677,0.73827,0.730813,0.665301,0.658478,0.65183,0.636192,0.634999,0.62702
962,0.607621,0.687422,0.737205,1374.11,149738,221213,34054,122292,107529,229276,41093,221642,222339,101664,0.709743,0.69499,0.688352,0.687511,0.687199,0.687752,0.685727,0.678571,0.678571,0.675802
963,0.618076,0.698739,0.719278,1457.52,109405,234231,90646,184545,16018,55227,25381,43700,144756,21112,0.707206,0.706612,0.705445,0.701223,0.698876,0.697815,0.694083,0.6929,0.692427,0.690808
964,0.621968,0.703376,0.738019,1460.53,92122,217184,105793,203673,199945,62671,193745,210735,105732,106261,0.720843,0.717896,0.704764,0.703856,0.701015,0.698189,0.695967,0.697737,0.696885,0.696604
965,0.612565,0.693042,0.744904,1287.35,177379,219456,115086,141240,135212,162861,157436,5682,88945,89478,0.718104,0.715057,0.708435,0.707789,0.690077,0.687662,0.687102,0.67519,0.671668,0.66934
966,0.582986,0.658934,0.670289,1340.95,7181,4612,12989,45023,105853,2823,232809,225985,90530,88235,0.877474,0.763291,0.691146,0.643197,0.619853,0.613289,0.596343,0.59499,0.595271,0.594482
967,0.684051,0.772791,0.764063,1356,232546,236395,20904,69143,66603,215116,12563,61974,41767,223059,0.790502,0.779708,0.77927,0.774558,0.772619,0.768053,0.767037,0.765504,0.764352,0.766309
968,0.772896,0.872833,0.843532,377.856,67810,11654,217413,146947,51639,15038,49044,178998,89208,6531,0.88935,0.880422,0.878666,0.873471,0.870793,0.869142,0.867856,0.866099,0.866876,0.865651
969,0.222786,0.251308,0.226078,1550.62,152156,166270,149099,71136,154908,161949,237285,52355,101382,123937,0.324302,0.27826,0.251192,0.249329,0.247377,0.242191,0.240737,0.22862,0.227302,0.223774
970,0.65347,0.737762,0.701064,1296.38,163912,231223,185923,181861,72291,163333,154766,246361,135871,226604,0.770679,0.751188,0.743764,0.743188,0.738838,0.734286,0.729245,0.721768,0.72209,0.722576
971,0.732787,0.827818,0.816582,930.842,50872,61069,170709,60550,30552,233732,208737,89377,149968,84331,0.859052,0.834635,0.830991,0.830824,0.830367,0.822942,0.820086,0.818615,0.815384,0.815279
972,0.713273,0.805682,0.789331,957.441,223671,137298,240990,246346,247712,234656,237971,238829,228560,225621,0.820071,0.812571,0.806126,0.804092,0.803966,0.803518,0.803169,0.803518,0.80082,0.798967
973,0.511253,0.576056,0.479782,1386.28,201094,28140,233920,132370,98780,139156,118063,220861,136460,10528,0.631287,0.598342,0.580936,0.58126,0.577753,0.571941,0.555637,0.55444,0.55491,0.55405
974,0.700758,0.790803,0.730959,1213.61,190139,36373,45344,182024,20569,101760,36819,191501,136401,29616,0.819855,0.809222,0.800075,0.788294,0.787502,0.784406,0.783615,0.781584,0.7774,0.776077
975,0.691802,0.780677,0.720525,1436.09,62518,93415,59278,93661,120942,33266,87389,135663,171268,81454,1,1,0.767621,0.767621,0.760153,0.71334,0.707576,0.698862,0.69731,0.694293
976,0.666764,0.752369,0.691194,1445.08,192330,228643,202192,174523,19663,211217,184183,80944,33541,123882,0.814589,0.814535,0.808855,0.803847,0.74013,0.71963,0.711403,0.709203,0.704367,0.697127
977,0.64686,0.73226,0.811653,1003.13,9153,126770,232473,41634,127275,97925,217623,201869,102633,31312,0.749774,0.749541,0.737935,0.737431,0.732791,0.728082,0.72665,0.725721,0.720949,0.71373
978,0.545755,0.615476,0.544918,1360.61,196379,54715,175086,154984,111247,163905,113521,18844,248095,183086,0.651196,0.644152,0.615553,0.613122,0.611376,0.608987,0.610095,0.606374,0.598371,0.595536
979,0.717586,0.810999,0.82086,790.258,15651,231652,136209,179756,248867,77159,234111,23767,235639,218663,0.839603,0.826417,0.822866,0.816348,0.813694,0.810453,0.806682,0.800184,0.787345,0.786394
980,0.770701,0.870329,0.839681,1245.51,135490,103312,59436,54433,162421,116963,210289,26336,177758,92847,0.912079,0.911662,0.888372,0.868543,0.867047,0.864828,0.855115,0.847251,0.845683,0.842708
981,0.731372,0.826687,0.843063,1104.91,50228,218359,212796,203145,207244,198028,21213,242935,53163,179340,0.846988,0.829377,0.828777,0.828727,0.824748,0.823028,0.821986,0.821453,0.822128,0.819651
982,0.619146,0.698018,0.604697,1136.7,155674,171611,177991,151554,224476,151871,190220,185213,161084,210404,1,0.770107,0.672199,0.663615,0.658422,0.646087,0.645429,0.644615,0.64152,0.638189
