Indexing Time: 139788 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
877,0.0202897,0.324284,0.0899168,10604.8,181021,193648,38637,227413,29367,86625,4411,233871,223399,147864,0.653355,0.652526,0.558811,0.596551,0.230474,0.285505,0.0547444,0.0753568,0.0669824,0.068538
878,0.0208831,0.361045,0.112752,10770.2,169278,66972,220527,68975,74106,154166,196610,30108,39620,238252,0.788345,0.758128,0.703208,0.536101,0.520423,0.0264884,0.0796313,0.0287231,0.0986408,0.0707649
879,0.0233986,0.395023,0.119287,3411.54,125897,221808,119900,230344,199152,59742,113110,33409,40080,239184,0.910572,0.899877,0.900821,0.860378,0.0408545,0.147603,0.0733381,0.0178336,0.0540448,0.0449074
880,0.0204454,0.321263,0.0865257,11215.3,192481,176621,78569,219211,221119,170082,29577,206249,96164,74649,0.729112,0.728458,0.642827,0.410402,0.204646,0.204288,0.0811562,0.0609223,0.101539,0.0492829
881,0.0224985,0.376294,0.112081,10207.8,238753,19267,120932,229382,74193,77191,153605,12013,152757,45485,0.89417,0.887175,0.852385,0.842707,0.0536757,0.0580309,0.0345891,0.0433751,0.0382955,0.0585373
882,0.0193538,0.285363,0.0680182,10973,180051,177016,155669,173339,192036,46599,44472,54493,45485,1952,0.703766,0.558064,0.634048,0.355826,0.359735,0.050797,0.0489075,0.0514081,0.0490526,0.0420249
883,0.0230013,0.391976,0.119972,10574.9,40851,149291,209856,48907,143532,241826,42282,199867,10711,207493,0.909058,0.908801,0.896013,0.888221,0.0733444,0.0680287,0.0312417,0.0344721,0.0555349,0.0550434
884,0.0237022,0.404627,0.124152,10486.3,235333,202128,206939,218004,154404,18084,70472,103204,13677,26026,0.9581,0.955863,0.916596,0.916062,0.0607011,0.0556715,0.0568125,0.0497639,0.0434862,0.033212
885,0.0192204,0.293306,0.0748903,10857.4,230218,30245,90651,12287,38489,180401,231337,221555,2498,193261,0.609105,0.583282,0.579978,0.363526,0.412478,0.0920339,0.0982787,0.0495995,0.0475978,0.0971806
886,0.0198637,0.325277,0.0938076,10739.2,20053,198876,64983,49537,20155,192070,33661,6871,9462,45730,0.691747,0.656421,0.654594,0.599707,0.37793,0.0583147,0.0738647,0.043409,0.0671663,0.0296184
887,0.0206324,0.322398,0.0859807,11139.8,90151,59052,196640,200884,144378,242467,121370,88236,6871,30137,0.724983,0.720098,0.707325,0.600562,0.137478,0.0663077,0.0526809,0.104616,0.060382,0.0495464
888,0.0150647,0.187178,0.0270599,2817.3,199353,198483,667,88335,34116,13378,44946,123298,164947,21671,0.537171,0.488173,0.345017,0.0546643,0.135786,0.112962,0.0671389,0.0649188,0.0420896,0.0238563
889,0.020229,0.2913,0.0659334,7368.15,185528,224610,204998,74536,237471,82657,165284,207212,244311,5124,0.637584,0.53033,0.474023,0.513943,0.307646,0.0734929,0.0979423,0.0455637,0.102051,0.130426
890,0.0208733,0.320785,0.0830016,10935.5,56673,124370,43421,16822,121293,73298,104676,202089,143453,29453,0.776499,0.707398,0.701568,0.453319,0.0646696,0.153834,0.0501467,0.101159,0.078237,0.121024
891,0.0244991,0.426079,0.134139,11258.2,34466,23857,12531,14903,155030,41142,19184,221454,134536,115574,0.99466,0.993596,0.994143,0.990591,0.0157605,0.058794,0.059652,0.0452629,0.037772,0.0705582
892,0.0206109,0.3324,0.0935492,10542.5,58542,188362,150643,120021,53565,53253,115337,86912,17849,47712,0.661589,0.621912,0.643626,0.510462,0.149181,0.0863421,0.0672065,0.482189,0.0553806,0.0461154
893,0.0156926,0.245407,0.0655416,10974.2,84533,174510,221338,134259,195690,139895,2845,69771,11722,164693,0.542366,0.529572,0.414109,0.498783,0.086585,0.0887346,0.0902924,0.0699427,0.0357097,0.0979759
894,0.018068,0.281055,0.0743515,10824.1,248285,52581,96619,9431,67715,5326,97803,222215,4411,11531,0.540704,0.518289,0.490262,0.42186,0.492685,0.168011,0.0676086,0.0484155,0.0477944,0.0149214
895,0.022653,0.330931,0.0773341,9178.91,241308,2286,144113,31851,37651,12372,60935,33315,116365,61094,0.814602,0.755384,0.736174,0.506677,0.0812397,0.119076,0.111623,0.0509904,0.0738911,0.059656
896,0.0211266,0.334851,0.0915446,10881.7,90860,80441,208647,151181,240011,153495,83684,4411,242398,76347,0.770183,0.714193,0.530195,0.57505,0.443529,0.0624556,0.0808675,0.0333818,0.0849807,0.053675
897,0.0183585,0.265001,0.0603083,7378.56,212343,8243,3630,167874,46725,32403,15169,309,148458,55630,0.585209,0.505938,0.410612,0.451318,0.11992,0.128076,0.163422,0.0525419,0.0734732,0.159499
898,0.0212376,0.332211,0.0887666,10943.7,222970,184970,144963,43939,2801,197482,129942,7147,6871,65643,0.680005,0.660881,0.572935,0.574877,0.498911,0.126731,0.0465009,0.0749395,0.0527999,0.0335275
899,0.0230602,0.364446,0.0991436,11115.4,68232,227230,130769,212787,91093,91532,190134,4989,67843,121528,1,0.763808,0.686185,0.587924,0.173917,0.0505592,0.0797061,0.0968524,0.0697429,0.135767
900,0.020989,0.31995,0.0815255,11057.5,17715,106203,144763,83821,13703,206546,15476,88236,236805,105553,0.73451,0.709595,0.67902,0.532911,0.14128,0.0756914,0.0988785,0.0582012,0.0636994,0.105712
901,0.0189475,0.307334,0.0873034,10902.7,23630,86141,47237,38083,39343,64603,188402,127831,45145,207626,0.615503,0.611886,0.586554,0.507167,0.512926,0.0657313,0.0363369,0.0653886,0.0334382,0.0384111
902,0.0211552,0.352139,0.104139,11117.7,157923,137613,183650,139335,125320,23944,88470,33130,42282,197563,0.787942,0.670157,0.700461,0.670015,0.342973,0.0789514,0.0850206,0.0831961,0.0569375,0.0457381
903,0.0205962,0.299726,0.0694548,7687.64,200520,42696,14634,46580,118189,127980,24894,111562,82657,35507,0.626853,0.603235,0.577091,0.493307,0.155704,0.229809,0.0930076,0.10199,0.039287,0.0769773
904,0.0221247,0.363763,0.105568,11547.7,193197,188418,198314,241786,26394,76201,196875,79322,28166,224265,0.787553,0.78168,0.76453,0.687137,0.259099,0.0518083,0.174585,0.0544684,0.0353527,0.0414215
905,0.019036,0.291472,0.0748979,10682.6,7306,165537,91625,116408,16070,40828,24442,96597,76515,108249,0.601097,0.589613,0.577975,0.542297,0.121269,0.194062,0.0408544,0.0894488,0.069096,0.0890072
906,0.0232882,0.382787,0.111041,10492.1,245680,212216,224842,246265,17806,90604,214517,55691,200442,117097,0.910529,0.883477,0.865709,0.852008,0.0571583,0.049261,0.0548299,0.0300419,0.0448496,0.0800066
907,0.0159509,0.235684,0.0564259,7089.43,53289,246238,170525,81643,51755,180300,20599,207741,27476,192012,0.561927,0.496916,0.483779,0.0990542,0.305341,0.0536831,0.0700153,0.172919,0.0581047,0.0550968
908,0.0205897,0.322505,0.0863766,10964.8,150320,234426,220597,126373,215303,163187,193309,31546,15085,67288,0.740422,0.690121,0.732867,0.595421,0.102162,0.0866723,0.0986103,0.0251873,0.112615,0.0409736
909,0.0221071,0.344131,0.0911556,11121.3,69418,176452,167302,229842,247450,11357,219858,164003,72020,170241,0.817465,0.782221,0.768645,0.527589,0.206629,0.0685303,0.128217,0.0643256,0.0408793,0.0368117
910,0.0211444,0.319712,0.0801979,7585.54,155311,243531,237988,162958,218218,78490,153605,21671,44188,214457,0.787727,0.708147,0.671273,0.634159,0.0716746,0.132834,0.0536904,0.0279255,0.0386889,0.0709951
911,0.0215806,0.357,0.104588,10834.2,171051,30824,79013,150005,122444,81614,87246,138902,91425,18041,0.809788,0.766531,0.72025,0.495018,0.505806,0.0503502,0.0670132,0.0462849,0.0586124,0.0503471
912,0.0235021,0.401224,0.123113,10538.7,62909,53519,59288,79609,144457,244572,207365,94278,63094,234879,0.942324,0.940265,0.916289,0.92978,0.0384799,0.0610776,0.0521785,0.0663468,0.025107,0.0403903
913,0.0231577,0.370512,0.102915,10903.9,129969,15361,239355,25469,79402,86717,104574,130964,84271,19385,0.833704,0.831888,0.819082,0.753847,0.125155,0.0993743,0.0461253,0.0812621,0.0599213,0.0547607
914,0.0127602,0.171887,0.0328034,6625.04,647,94639,126699,144450,52615,128534,193589,109249,20684,76867,0.375939,0.352189,0.340823,0.0897996,0.136381,0.0940463,0.0718724,0.114525,0.105218,0.0380732
915,0.0216452,0.367534,0.111913,10988.9,84650,115350,55313,146769,170732,209111,181952,145602,32720,139023,0.761631,0.727825,0.705116,0.600058,0.621384,0.0483479,0.0772645,0.0429576,0.0504758,0.0402796
916,0.0237883,0.378304,0.104015,3203.41,222833,105656,3162,2789,24325,193309,95209,106072,173551,31952,0.907292,0.888995,0.864504,0.709947,0.140584,0.0975521,0.028198,0.0907467,0.0282533,0.0269683
917,0.0230666,0.379363,0.110146,10474.3,62808,70776,228110,206641,4406,6871,168433,192614,29368,6880,0.89621,0.887807,0.871921,0.844901,0.0395984,0.0507491,0.0364968,0.0515958,0.0672193,0.0471331
918,0.0193848,0.311326,0.0870211,9446.08,128125,241352,92790,204572,223295,173358,136395,29531,90956,38146,0.612525,0.590701,0.544341,0.493917,0.491585,0.174604,0.049182,0.0459029,0.0497108,0.0607925
919,0.0225825,0.375775,0.111074,10975.5,237799,64726,27165,57000,121528,167672,37466,185715,156661,222215,0.852217,0.844315,0.811511,0.703145,0.102322,0.0889159,0.0670857,0.0469049,0.169764,0.0715653
920,0.0209621,0.326641,0.0866815,8384.14,233345,119953,238926,70429,107572,39226,78942,93086,96176,156163,0.655444,0.614738,0.644012,0.317981,0.494881,0.301199,0.0491928,0.056554,0.0713692,0.0610431
921,0.0208469,0.33318,0.092378,7590.98,1296,174129,101343,137712,62118,19516,30703,23726,39383,191452,0.757935,0.703395,0.600839,0.654583,0.321219,0.0546813,0.102598,0.0744203,0.0173728,0.0447519
922,0.0215525,0.30391,0.0654699,3256.92,76459,223316,5328,186770,63094,95209,62208,82657,80087,10576,0.77866,0.763,0.711518,0.368193,0.0615487,0.062207,0.122131,0.0452748,0.0937625,0.0328019
923,0.0235592,0.374952,0.103229,9819.5,74585,223091,62471,72270,19700,157422,107828,79621,42282,98391,0.881918,0.877996,0.860076,0.690101,0.0351677,0.0897653,0.07532,0.0819995,0.032246,0.124932
924,0.0183849,0.294077,0.0816505,10765.6,147710,100436,57033,17004,19357,213666,130684,233593,93367,21923,0.661047,0.547002,0.569172,0.46707,0.359168,0.0606332,0.0627324,0.0837504,0.0803746,0.0498247
925,0.0213287,0.321704,0.0803085,10957.7,190183,65506,201357,121209,31443,29925,130902,162734,34076,40839,0.69741,0.68214,0.691257,0.299193,0.446888,0.0893938,0.0713143,0.0933028,0.092413,0.0537279
926,0.0233167,0.382218,0.110408,10318.7,210536,236461,4561,118931,246441,115506,162365,47444,222215,6871,0.885553,0.872049,0.868104,0.858556,0.0420432,0.0755717,0.101822,0.0402741,0.0244645,0.0537454
927,0.0227326,0.344094,0.0864946,6117.75,190137,113855,161404,55422,191401,186028,87567,115456,33315,44094,0.829427,0.816082,0.768932,0.515709,0.13013,0.0491744,0.159721,0.0613994,0.0745011,0.035863
928,0.0183574,0.283851,0.074279,10643.2,84073,100472,53415,42370,44670,54407,211160,172040,244875,45267,0.668288,0.658797,0.573596,0.193847,0.315427,0.082372,0.0766245,0.0637011,0.038132,0.167728
929,0.0190026,0.296462,0.0788415,10225.5,100409,145354,138691,93525,93945,240935,164922,181952,240033,225203,0.639963,0.637472,0.57393,0.456711,0.196155,0.174999,0.0882172,0.0842495,0.0582304,0.0546947
930,0.0216896,0.35509,0.102366,11213.1,247398,85146,28881,82811,136578,180148,166172,52603,122520,42282,0.786086,0.777418,0.671548,0.718643,0.190279,0.0599213,0.0930357,0.0660397,0.149189,0.0387374
931,0.0219308,0.355154,0.100626,10864.5,87084,85253,138577,86564,99997,98194,183128,80726,101439,236421,0.825751,0.800481,0.768766,0.737255,0.0478146,0.0836294,0.0585878,0.0484808,0.0494043,0.131365
932,0.0180418,0.279425,0.0733384,10263.9,102939,24846,126243,173622,103434,20661,218042,72460,141972,759,0.635472,0.58526,0.507324,0.471976,0.323309,0.0467302,0.0410684,0.0635523,0.0653834,0.0541736
933,0.00937225,0.117551,0.0176507,2801.68,127698,198068,126684,49930,246470,224230,70413,29131,3612,184607,0.245868,0.228119,0.160672,0.143301,0.0743246,0.0914535,0.0719793,0.0446976,0.0664372,0.0486575
934,0.0203478,0.333144,0.0960485,11071.7,53036,110186,49673,41685,233590,84653,64771,32319,162047,216502,0.696779,0.694912,0.663463,0.680581,0.360084,0.0546897,0.0381742,0.0863376,0.0242443,0.0321713
935,0.0211159,0.328224,0.0867146,11083.5,190584,80695,180729,146542,25489,69329,198478,55691,113271,98660,0.78586,0.77779,0.741511,0.438947,0.0886382,0.139933,0.1113,0.0561252,0.0911766,0.0509588
936,0.0231263,0.375126,0.106565,10145.3,85906,227856,82151,245205,129684,212898,201912,70924,149180,78150,0.874425,0.868606,0.854022,0.750202,0.0733472,0.0920761,0.0584871,0.0657632,0.0712002,0.0431298
937,0.0219944,0.350541,0.0967381,10993.4,38512,223523,115031,238749,203184,70648,139105,124357,222215,4411,0.75586,0.745414,0.702928,0.614711,0.345153,0.0573157,0.0569768,0.089942,0.0650383,0.072068
938,0.0197289,0.281856,0.0626422,5749.05,169871,1470,119714,94238,120774,240229,54324,40528,7116,81472,0.669503,0.572509,0.530771,0.490281,0.136008,0.0647702,0.151474,0.091665,0.0288563,0.0827225
939,0.0225506,0.340582,0.0852418,7470.04,98613,241324,205458,103694,196551,46669,38263,182444,82657,186275,0.748661,0.712094,0.635777,0.597622,0.106256,0.288692,0.0828305,0.0575957,0.094491,0.0818055
940,0.0181725,0.265211,0.0618415,10193.5,185820,223844,93602,146631,235649,109281,60308,92844,217502,50888,0.586529,0.578821,0.459343,0.373125,0.149889,0.102017,0.224765,0.0653343,0.0541471,0.0581357
941,0.0223393,0.357388,0.0992552,11101.9,229725,25961,79690,117712,45267,22065,72452,93482,55691,135479,0.802522,0.772825,0.776255,0.755416,0.0821669,0.128726,0.0608202,0.0811144,0.0611094,0.0529238
942,0.0193596,0.288681,0.0704336,8878.43,221930,212073,3953,115367,164501,202210,29074,108119,244542,155640,0.698443,0.698111,0.526517,0.579224,0.101509,0.0693902,0.0681487,0.0599094,0.052576,0.032986
943,0.0244449,0.419706,0.12982,10518.6,151564,173895,180707,179649,49746,43418,30506,28883,20249,181581,0.99163,0.985218,0.978337,0.963535,0.0228314,0.0273928,0.0653678,0.0393245,0.0733605,0.050068
944,0.020672,0.329047,0.0906131,11179.5,14028,128074,217870,128600,19613,175140,35223,44226,126326,116932,0.772672,0.759172,0.729926,0.624876,0.126687,0.0734587,0.0735059,0.0345347,0.0476705,0.0479693
945,0.0210123,0.346803,0.101244,11194.1,42644,212127,100431,36100,218333,28729,101439,24698,39151,221319,0.744529,0.738725,0.720579,0.567982,0.0675962,0.270215,0.143016,0.0337755,0.143512,0.0380966
946,0.0233542,0.377649,0.106746,9781.15,19693,30229,81532,72910,117132,3917,215846,122412,91836,4989,0.880932,0.878372,0.864451,0.800986,0.0559853,0.0399778,0.0795243,0.0995273,0.0440305,0.032703
947,0.0240506,0.376295,0.100585,9757.59,2976,18127,102526,24824,148295,50796,88820,32991,242863,12797,0.873586,0.850305,0.864977,0.391041,0.26422,0.0946361,0.0992615,0.169917,0.0570371,0.0979722
948,0.0239897,0.398595,0.117554,10797.6,241047,70448,200614,54948,85029,79377,221788,6871,82968,65548,0.997723,0.904107,0.89535,0.843827,0.0491959,0.0640141,0.0749052,0.0297851,0.0791462,0.0478991
949,0.023149,0.3414,0.0814147,6871.94,7441,199821,215167,115059,135415,173320,60179,86360,27810,81603,0.842741,0.830355,0.835764,0.514986,0.0603955,0.0846205,0.0931011,0.0679107,0.0342015,0.0499217
950,0.0180717,0.261517,0.0598522,10709.5,136419,153942,94941,9582,26080,43967,219476,146025,42754,28883,0.501407,0.452358,0.455363,0.391451,0.204686,0.24461,0.0803045,0.121508,0.104677,0.0588079
951,0.0227955,0.370809,0.105818,2633.38,218141,50035,127918,224637,117792,228914,89118,173770,37120,169067,0.874335,0.865656,0.759499,0.772815,0.132267,0.0499926,0.039747,0.049576,0.0943472,0.0698517
952,0.0190484,0.293277,0.0761428,10719.8,168081,246659,4441,161764,223686,190636,96851,53171,12013,46344,0.697912,0.615995,0.543241,0.523297,0.273301,0.0814241,0.052096,0.0515736,0.0424564,0.0514698
953,0.0215496,0.316309,0.0746761,10755.5,13821,139640,79314,21394,164072,141463,11722,212690,12907,20019,0.793836,0.766898,0.669716,0.379637,0.110886,0.144612,0.0761278,0.0821901,0.0775339,0.0616555
954,0.0161872,0.225366,0.0470325,4567.26,178499,112782,56282,84473,196024,184691,6981,238662,12407,106410,0.510551,0.498642,0.320518,0.235875,0.186311,0.10998,0.0712694,0.0885717,0.0635704,0.168369
955,0.0230509,0.356372,0.0932315,10980.6,92544,129840,25599,231592,189731,15366,114987,6618,2268,95856,1,0.766299,0.707,0.657706,0.0376486,0.11523,0.0775985,0.108599,0.0511227,0.0425135
956,0.0230324,0.396486,0.123083,10491.4,152113,72165,171813,233478,135375,196814,41142,50429,138315,26026,0.907119,0.897555,0.896485,0.876889,0.0341593,0.0583897,0.139117,0.0593037,0.0499256,0.0459155
957,0.02035,0.304687,0.0749529,3048.26,61646,67200,103443,64597,52934,89829,135251,130457,24082,47092,0.682619,0.644949,0.641544,0.13186,0.600586,0.0648893,0.0674161,0.109693,0.0421419,0.0611696
958,0.0155562,0.224167,0.0508189,3027.19,103336,1053,153155,206428,139283,191038,10964,108200,44143,233903,0.623801,0.604226,0.561394,0.0667045,0.051507,0.0620322,0.0480136,0.138921,0.035101,0.0499729
959,0.0106796,0.132477,0.0190227,3383.09,109086,7648,6748,37853,55537,225859,135945,232831,218762,128080,0.269603,0.268718,0.237732,0.120365,0.0702626,0.105026,0.0503291,0.058627,0.0473747,0.0967307
960,0.021334,0.339871,0.0937269,10948.8,119265,243520,158041,5843,125282,107287,176616,16400,77097,15093,0.760964,0.738631,0.73203,0.738833,0.145467,0.0928045,0.0681258,0.0483534,0.0428551,0.030645
961,0.0220402,0.333987,0.0841372,10975.4,161085,172814,96561,222024,144893,165314,102416,24125,27460,128593,0.798821,0.762677,0.73827,0.427875,0.169611,0.101847,0.12046,0.0915409,0.0584434,0.0703239
962,0.019257,0.305602,0.0837278,10970.6,149738,221213,167879,244226,87184,70438,156283,46940,117931,101767,0.709743,0.69499,0.553959,0.510895,0.0701251,0.17603,0.133568,0.0612666,0.0492635,0.0961829
963,0.0200288,0.326478,0.0934741,11049.1,109405,21112,184545,39235,208811,171169,153605,16085,157836,4411,0.707206,0.690808,0.701223,0.392146,0.229359,0.0898188,0.0553266,0.142624,0.135142,0.121129
964,0.0210527,0.341152,0.0967592,11046.7,92122,203673,86435,99654,128593,120201,38713,173922,66659,136209,0.720843,0.703856,0.669823,0.380797,0.205587,0.0771101,0.0698513,0.430653,0.0903673,0.0626356
965,0.019759,0.28486,0.064645,10457.8,177379,219456,5682,146254,104666,90141,218782,179490,77295,112123,0.718104,0.715057,0.67519,0.177793,0.167518,0.109993,0.125056,0.0776896,0.0556302,0.0265734
966,0.0214902,0.314851,0.0740363,7331.22,7181,4612,12989,65065,114852,140852,126449,44935,36517,186229,0.877474,0.763291,0.691146,0.385782,0.0636497,0.0916743,0.110014,0.0383131,0.0516509,0.075512
967,0.0228457,0.353659,0.092742,11032,232546,236395,56668,67030,147724,135835,220969,133008,24665,28994,0.790502,0.779708,0.749629,0.484711,0.390065,0.0705628,0.0817298,0.0674637,0.0343938,0.0878239
968,0.0234688,0.402032,0.123958,3702.03,67810,217413,6531,4081,99767,12694,31323,218141,82100,82657,0.88935,0.878666,0.865651,0.841901,0.074796,0.0583558,0.0868171,0.124169,0.065686,0.134926
969,0.0129363,0.155577,0.0194176,3032.45,152156,166270,149099,154908,94106,237135,96734,248371,204808,27691,0.324302,0.27826,0.251192,0.247377,0.154848,0.0671399,0.086593,0.0700836,0.0404607,0.0355135
970,0.0211445,0.3505,0.103004,11040.3,163912,246361,231223,110740,185801,67037,133785,228076,32322,125326,0.770679,0.721768,0.751188,0.639206,0.0587717,0.315055,0.0872398,0.0793508,0.0254732,0.056272
971,0.0233127,0.373163,0.10373,8539.38,50872,170709,60550,209771,109114,42278,161074,102865,206645,64408,0.859052,0.830991,0.830824,0.779405,0.0606159,0.056773,0.0577491,0.106071,0.0597323,0.0904122
972,0.0224949,0.366693,0.104996,8551.14,223671,137298,200446,229351,204750,147520,40292,115922,49365,23411,0.820071,0.812571,0.798904,0.774217,0.0747543,0.107703,0.0903118,0.0560074,0.0791978,0.0531945
973,0.0208331,0.316219,0.0799168,10427.5,201094,233920,220861,196979,139390,76737,104300,87095,60042,26011,0.631287,0.580936,0.55444,0.376858,0.445139,0.235811,0.0716987,0.0615103,0.155848,0.0486623
974,0.0221641,0.357352,0.100527,11045.1,190139,45344,132464,137770,210002,71763,211676,135071,27682,8769,0.819855,0.800075,0.699236,0.75262,0.149781,0.0829297,0.132487,0.0404087,0.0723823,0.0237457
975,0.0234169,0.384866,0.111628,11140.4,62518,93415,59278,120942,5108,116663,117097,197634,2062,44226,1,1,0.767621,0.760153,0.030696,0.0452917,0.07596,0.0774462,0.0662403,0.0252542
