Indexing Time: 133575 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
893,0.154496,0.503235,0.519974,10697.9,174510,149402,12416,134259,214337,156668,42281,74895,244465,48455,0.529572,0.518908,0.519631,0.498783,0.49885,0.498428,0.484532,0.486863,0.504132,0.492652
894,0.160392,0.488478,0.38888,5566.2,122867,64712,42081,67715,32838,181954,79358,9431,130606,93208,0.531446,0.513817,0.502769,0.492685,0.494702,0.490493,0.486358,0.42186,0.477563,0.473084
895,0.220182,0.69399,0.637933,3028.93,241308,2286,144113,203839,7852,247295,131158,83512,193654,70621,0.814602,0.755384,0.736174,0.745011,0.708894,0.664598,0.686106,0.620074,0.644974,0.564085
896,0.209401,0.643944,0.535294,3656.59,80441,85187,199629,61742,224480,208214,78214,173154,134806,192613,0.714193,0.692595,0.652048,0.652418,0.632355,0.635947,0.624294,0.62739,0.599758,0.608446
897,0.152329,0.469829,0.395587,2556.79,212343,67597,8243,147760,76700,3630,74971,197585,150229,248308,0.585209,0.527562,0.505938,0.476971,0.490022,0.410612,0.450562,0.427146,0.382387,0.44188
898,0.204758,0.636959,0.555837,6461.27,166555,175441,228832,11208,130329,10431,144963,46431,97620,218038,0.673754,0.670989,0.650507,0.631946,0.642398,0.631838,0.572935,0.618283,0.636618,0.640321
899,0.235101,0.740789,0.680158,10570.3,68232,142120,55044,41136,209014,94484,40733,102258,18506,150135,1,0.748165,0.745635,0.721439,0.721226,0.715349,0.706369,0.69858,0.675983,0.675148
900,0.222464,0.70555,0.663958,8238.52,17715,101425,106203,26112,73569,61974,133937,120040,144763,105518,0.73451,0.716329,0.709595,0.701983,0.707845,0.708091,0.701424,0.69896,0.67902,0.697742
901,0.185717,0.583722,0.530793,6249.07,86141,155765,147114,31707,128382,63667,107692,54087,38083,102411,0.611886,0.611778,0.600741,0.605263,0.583951,0.595662,0.549404,0.579307,0.507167,0.592058
902,0.212769,0.654614,0.545292,7611,157923,137613,19611,35388,111374,155771,104820,229876,141700,173375,0.787942,0.670157,0.667235,0.644153,0.649911,0.630373,0.63747,0.644425,0.626444,0.58803
903,0.182878,0.570466,0.50343,3052.16,200520,42696,7053,14634,33208,3024,210057,112032,230346,97694,0.626853,0.603235,0.593801,0.577091,0.574386,0.565609,0.537926,0.576037,0.529882,0.519839
904,0.241029,0.76102,0.704215,2587.37,188418,197882,93688,198314,204135,196326,90072,106642,223592,122305,0.78168,0.778843,0.771458,0.76453,0.767905,0.765807,0.763635,0.749765,0.734093,0.732489
905,0.182058,0.556679,0.451269,6680.54,7306,91625,14378,25368,116408,157743,235143,244503,209481,112058,0.601097,0.577975,0.585748,0.570996,0.542297,0.553033,0.553845,0.546783,0.517166,0.517853
906,0.277024,0.88767,0.867152,6845.33,245680,199654,205981,107783,138471,199259,246389,241376,138048,213492,0.910529,0.896069,0.893877,0.893669,0.886393,0.881664,0.885638,0.88272,0.88639,0.859753
907,0.148064,0.48914,0.528803,2714.42,79805,220054,246238,120472,66831,117079,246192,120787,216884,87936,0.561927,0.52401,0.496916,0.505653,0.498361,0.48923,0.48004,0.45613,0.470365,0.408765
908,0.225037,0.704115,0.628987,4475.18,150320,30516,160943,206758,212819,234426,176232,172011,50891,196253,0.740422,0.711698,0.712816,0.708477,0.702254,0.690121,0.701374,0.692919,0.695633,0.685435
909,0.2322,0.722445,0.630865,8912.99,176452,167302,185184,72401,178034,212846,45521,212272,32192,132437,0.782221,0.768645,0.729606,0.718071,0.713304,0.703847,0.704329,0.705778,0.70587,0.692775
910,0.224047,0.698696,0.615899,2664.5,66366,55121,243531,64510,4178,119595,237988,95245,219024,194879,0.729488,0.716437,0.708147,0.708435,0.712773,0.681765,0.671273,0.699097,0.670878,0.688666
911,0.232707,0.732964,0.671979,3097.83,171051,36819,45344,79013,5914,170839,207814,24686,222368,186674,0.809788,0.765476,0.745342,0.72025,0.732492,0.720023,0.726661,0.713492,0.722187,0.673929
912,0.284703,0.913167,0.895154,6553.73,62909,53519,62648,59288,96888,76487,61489,69901,76992,75215,0.942324,0.940265,0.925619,0.916289,0.916503,0.91389,0.901585,0.898734,0.892059,0.884399
913,0.249431,0.778583,0.688909,3728.74,129969,239355,219945,247214,139985,25469,94901,234626,69004,81214,0.833704,0.819082,0.816385,0.802881,0.778144,0.753847,0.752742,0.746705,0.751516,0.730823
914,0.0980827,0.316337,0.316135,2902.92,647,136997,9277,223375,36267,22509,160175,202751,205185,184485,0.375939,0.360813,0.351764,0.336927,0.322147,0.311885,0.27701,0.29351,0.276231,0.257146
915,0.21893,0.673627,0.561343,5560.78,84650,153815,183912,64356,51484,92939,246055,170732,17370,111169,0.761631,0.68098,0.675228,0.669946,0.673424,0.671933,0.669935,0.621384,0.654175,0.65763
916,0.271836,0.872723,0.858372,2083.16,222833,122678,22687,79873,214199,166103,3162,120672,107078,10204,0.907292,0.881091,0.874659,0.87444,0.868006,0.871585,0.864504,0.86453,0.855967,0.86516
917,0.275862,0.881893,0.85439,6755.33,134763,4384,70776,76711,123209,217128,233718,44916,71708,237729,0.893518,0.890683,0.887807,0.888268,0.885958,0.884399,0.884642,0.865046,0.860987,0.877621
918,0.177971,0.53315,0.392105,2927.9,241352,62096,51550,9653,47616,104752,153896,45630,204572,53610,0.590701,0.570244,0.556213,0.54712,0.541913,0.506365,0.536498,0.512845,0.493917,0.475686
919,0.256573,0.814296,0.768288,6931.62,237799,148406,216897,112893,72989,161407,1279,225784,40258,120778,0.852217,0.831508,0.829033,0.828249,0.817553,0.810154,0.808177,0.802281,0.791087,0.772704
920,0.19424,0.60362,0.52453,2343.14,238926,182474,119953,228234,18574,68637,102389,106696,54867,159948,0.644012,0.636527,0.614738,0.59984,0.599812,0.603339,0.580842,0.583236,0.592875,0.580982
921,0.206691,0.635316,0.527059,2215.52,1296,63421,190063,60887,147790,2299,101343,162998,61207,89405,0.757935,0.664083,0.650132,0.639982,0.617969,0.619003,0.600839,0.592544,0.594345,0.616324
922,0.183405,0.563312,0.465782,2496.18,76459,223316,40471,145739,95302,173173,183360,175019,71597,192295,0.77866,0.763,0.726934,0.703527,0.684496,0.4229,0.404383,0.395369,0.413031,0.340824
923,0.272733,0.86615,0.819196,6051.48,223091,88753,28059,86208,62471,67791,52229,87726,168490,185689,0.877996,0.876113,0.87027,0.870331,0.860076,0.865391,0.8661,0.8647,0.854904,0.855622
924,0.171796,0.529277,0.443501,4781.58,147710,100436,173730,244769,110055,195974,100414,169279,17510,200303,0.661047,0.547002,0.525688,0.520679,0.521049,0.518289,0.502973,0.526726,0.48625,0.483066
925,0.209818,0.663422,0.617226,6319.39,190183,65506,150492,117334,65437,229297,80361,67483,139874,6342,0.69741,0.68214,0.68321,0.676389,0.656962,0.666275,0.655791,0.638998,0.644677,0.632364
926,0.274309,0.874562,0.839062,6977.58,210536,162352,244008,230844,204129,142751,139937,227368,18383,204304,0.885553,0.880154,0.877559,0.876404,0.87346,0.872115,0.868612,0.870472,0.872096,0.869195
927,0.239519,0.758318,0.708982,2515.46,113855,177217,211551,161404,30939,164131,122833,174825,43752,96225,0.816082,0.803861,0.796771,0.768932,0.779529,0.753282,0.754655,0.724756,0.719273,0.666042
928,0.193203,0.613367,0.579378,4461.75,84073,140501,127722,38768,103773,120760,123082,20969,4538,75271,0.668288,0.637472,0.615723,0.619846,0.609222,0.60655,0.607147,0.590224,0.605601,0.573596
929,0.187071,0.576002,0.481435,3645.82,100409,123467,3022,175993,138691,130712,235287,127313,209253,233192,0.639963,0.599955,0.597188,0.585535,0.57393,0.573116,0.572486,0.554529,0.541259,0.522054
930,0.227689,0.707078,0.612686,4232.94,247398,85146,218824,82811,28881,119435,48659,16184,8684,3405,0.786086,0.777418,0.759691,0.718643,0.671548,0.691466,0.680269,0.6756,0.687662,0.622392
931,0.245685,0.770274,0.693604,4850.09,87084,106722,45731,245356,235370,237094,194437,17780,241872,37199,0.825751,0.793356,0.763721,0.766113,0.76595,0.765788,0.74797,0.755255,0.760986,0.757846
932,0.175576,0.543171,0.463242,4342.71,102939,24846,60834,67038,234431,126243,51961,99807,189722,98527,0.635472,0.58526,0.558461,0.550456,0.541391,0.507324,0.5125,0.508379,0.509484,0.522978
933,0.0637173,0.199579,0.179048,3039.88,127698,89117,208413,96927,81730,239900,224423,89456,49930,46350,0.245868,0.241607,0.222324,0.212526,0.168435,0.195635,0.177804,0.220941,0.143301,0.167352
934,0.21573,0.666416,0.564853,7587.5,110186,41687,227595,232623,49673,115633,180866,227687,45836,18720,0.694912,0.682186,0.67778,0.669133,0.663463,0.655512,0.658366,0.665348,0.661505,0.635958
935,0.236315,0.752173,0.717265,6945.43,190584,118416,50953,199233,180729,80896,156807,191428,34157,98200,0.78586,0.774961,0.7581,0.755413,0.741511,0.745485,0.738789,0.740205,0.741286,0.74012
936,0.26342,0.842447,0.817325,6623.06,227856,58527,94440,29521,146986,108782,90434,25370,75754,128312,0.868606,0.865591,0.853576,0.843651,0.837866,0.835461,0.82834,0.833711,0.824473,0.833196
937,0.231575,0.721929,0.635511,4941.57,223523,94812,148375,2250,60059,18213,218258,91671,115031,176207,0.745414,0.742552,0.733368,0.718909,0.718171,0.718422,0.719895,0.71214,0.702928,0.707488
938,0.165713,0.504966,0.403033,2728.62,169871,67911,21140,43980,136937,125832,87200,12325,203159,53830,0.669503,0.528815,0.526202,0.487895,0.495318,0.474252,0.481717,0.445787,0.456422,0.483746
939,0.222332,0.694781,0.61756,3664.85,98613,241324,105907,230397,97741,180196,7514,205458,17613,204091,0.748661,0.712094,0.700261,0.69705,0.696749,0.690625,0.691659,0.635777,0.683231,0.691699
940,0.154244,0.473719,0.391595,3948.41,185820,74034,243100,76394,243357,238088,51396,146631,113940,247301,0.586529,0.56236,0.486325,0.465859,0.456466,0.470109,0.444218,0.373125,0.449976,0.44222
941,0.244017,0.768031,0.702178,5679.5,229725,25961,79690,128479,16581,123465,139459,175513,49552,70940,0.802522,0.772825,0.776255,0.773791,0.772563,0.763334,0.761459,0.750193,0.759351,0.748021
942,0.195923,0.625075,0.601192,6540.83,212073,241909,201945,210434,235668,238989,125280,3953,43865,216416,0.698111,0.685029,0.649317,0.639996,0.628156,0.634913,0.602061,0.526517,0.59418,0.592467
943,0.303978,0.980711,0.981186,5387.76,151564,181977,190206,154505,184051,180707,159461,161206,196381,192104,0.99163,0.981639,0.980938,0.980511,0.979881,0.978337,0.979824,0.979021,0.978545,0.97678
944,0.231337,0.740137,0.719082,8723.12,119960,114198,205158,33534,47058,129471,119014,213613,55656,104121,0.765953,0.759047,0.752664,0.75164,0.749829,0.730664,0.73686,0.725891,0.725813,0.703008
945,0.225676,0.725389,0.716438,7261.11,163736,212127,6367,18580,100431,181110,103536,133450,123001,145472,0.743179,0.738725,0.738399,0.736712,0.720579,0.726693,0.727794,0.70691,0.706097,0.708801
946,0.267393,0.854083,0.824894,6160.47,30229,81532,33310,211812,138542,6674,65790,133688,175145,3170,0.878372,0.864451,0.86444,0.861362,0.850726,0.846671,0.848101,0.852017,0.837409,0.837282
947,0.247891,0.781115,0.717278,3490.98,102526,29245,69440,167036,197236,108433,16565,66870,222836,42836,0.864977,0.864679,0.79637,0.783792,0.762399,0.771547,0.756848,0.736189,0.727325,0.747023
948,0.281622,0.898355,0.86356,7363.91,241047,226594,241635,197647,143592,149667,225609,224019,233376,202336,0.997723,0.902248,0.892712,0.88973,0.889678,0.878948,0.88939,0.883145,0.873342,0.886641
949,0.253779,0.811172,0.785441,2426.24,7441,215167,192683,52076,88262,56740,117563,223612,140316,56288,0.842741,0.835764,0.82472,0.80719,0.816301,0.806673,0.785193,0.788068,0.806619,0.798448
950,0.147074,0.449279,0.362637,7876.63,136419,200377,119629,153942,142037,138455,237072,9582,230229,5405,0.501407,0.475996,0.477894,0.452358,0.469628,0.455224,0.438057,0.391451,0.438012,0.39276
951,0.257152,0.81572,0.768181,1473.67,50035,84740,128432,213006,192875,128068,134436,224637,44929,127918,0.865656,0.840462,0.837689,0.835257,0.828441,0.806429,0.808052,0.772815,0.802902,0.759499
952,0.177214,0.541398,0.437164,4627.3,168081,240710,175228,115888,228328,161764,177107,132981,240095,77783,0.697912,0.565863,0.544124,0.532496,0.527242,0.523297,0.49339,0.519756,0.526033,0.483864
953,0.197159,0.620702,0.568021,5786.48,13821,83099,172783,79314,52057,168017,156845,66760,152528,141927,0.793836,0.736939,0.693562,0.669716,0.655298,0.585934,0.542311,0.487463,0.526838,0.515127
954,0.101299,0.302345,0.218209,2427.62,112782,197801,56282,175863,81400,156794,145160,104748,196024,26118,0.498642,0.416659,0.320518,0.342047,0.309585,0.243481,0.222955,0.230524,0.186311,0.252725
955,0.228136,0.705881,0.602399,8535.5,92544,138741,166595,246635,9608,222136,116713,231592,74268,118475,1,0.694469,0.688011,0.687447,0.693337,0.659041,0.64391,0.657706,0.660972,0.673913
956,0.278938,0.895583,0.881054,6724.03,152113,166824,216330,171813,178603,194040,36827,189987,87635,168501,0.907119,0.898234,0.89645,0.896485,0.897163,0.895648,0.893763,0.891085,0.892105,0.887776
957,0.195172,0.62579,0.612709,2521.71,198976,148317,67200,103443,184228,102930,237832,177818,171213,52934,0.665688,0.657403,0.644949,0.641544,0.637398,0.632315,0.589989,0.607529,0.580495,0.600586
958,0.150671,0.532175,0.691104,2308.85,103336,183373,153155,171048,59340,217575,79867,154892,163780,40892,0.623801,0.59933,0.561394,0.546886,0.542811,0.528486,0.531102,0.401264,0.508578,0.4781
959,0.071312,0.217581,0.17467,2532.06,109086,143733,6748,186360,46441,196567,168285,195309,30588,166270,0.269603,0.26443,0.237732,0.237518,0.200913,0.230506,0.220523,0.19721,0.144234,0.173136
960,0.227115,0.707637,0.62155,7082.04,5843,243520,158041,185806,116841,159646,76026,104970,189114,231774,0.738833,0.738631,0.73203,0.715872,0.713017,0.695053,0.6834,0.675338,0.695173,0.689024
961,0.207583,0.647391,0.570819,10046.2,161085,96561,32236,113397,231133,94503,113843,99618,62450,3951,0.798821,0.73827,0.665301,0.65183,0.62702,0.634999,0.605358,0.609185,0.575387,0.56774
962,0.206652,0.675309,0.705238,8504.46,221213,34054,122292,229276,101664,222339,89956,221653,96236,33156,0.69499,0.688352,0.687511,0.687752,0.675802,0.678571,0.665374,0.664297,0.650333,0.660105
963,0.214695,0.683284,0.65132,10368.1,234231,90646,16018,25381,144756,183176,36120,90994,145430,125153,0.706612,0.705445,0.698876,0.694083,0.692427,0.685536,0.643021,0.689149,0.667871,0.649824
964,0.217271,0.688238,0.644717,7720.4,217184,203673,199945,62671,220207,86435,106261,172872,132432,224207,0.717896,0.703856,0.701015,0.698189,0.685069,0.669823,0.696604,0.673589,0.663583,0.672758
965,0.204332,0.664984,0.685131,2441.88,219456,115086,162861,5682,88945,181945,246744,7869,13986,148362,0.715057,0.708435,0.687662,0.67519,0.671668,0.666916,0.659438,0.654329,0.622206,0.588937
966,0.19483,0.618933,0.586028,3256.19,7181,12989,2823,225985,90080,45523,146413,20043,118506,38747,0.877474,0.691146,0.613289,0.59499,0.593271,0.589962,0.558623,0.588503,0.555011,0.527057
967,0.241086,0.764906,0.720849,7594.98,232546,20904,215116,41767,73337,154662,146582,168824,214696,99366,0.790502,0.77927,0.768053,0.764352,0.762257,0.759456,0.76169,0.743574,0.756274,0.763631
968,0.271842,0.865939,0.828148,2321.61,11654,217413,15038,6531,148480,107289,89208,22145,5214,190797,0.880422,0.878666,0.869142,0.865651,0.865853,0.864505,0.866876,0.863607,0.844881,0.859789
969,0.0786189,0.232689,0.16063,2592.75,152156,149099,154908,161949,237285,8718,140103,101382,166780,200317,0.324302,0.251192,0.247377,0.242191,0.240737,0.209708,0.211351,0.227302,0.180924,0.191806
970,0.229846,0.727642,0.680117,8173.64,163912,185923,246361,135871,158057,154766,75436,158983,222942,224458,0.770679,0.743764,0.721768,0.72209,0.720242,0.729245,0.71271,0.715932,0.716955,0.723032
971,0.25605,0.81915,0.795663,4874.18,50872,170709,30552,208737,89377,2872,89996,208926,79879,91745,0.859052,0.830991,0.830367,0.820086,0.818615,0.804062,0.809574,0.810267,0.810336,0.798145
972,0.250528,0.796525,0.756469,5325.89,223671,240990,246346,234656,200446,24021,40281,66110,188393,204827,0.820071,0.806126,0.804092,0.803518,0.798904,0.789659,0.779981,0.793587,0.787938,0.781378
973,0.183789,0.558777,0.441356,4862.78,201094,233920,139156,220861,136460,81062,235534,4751,81115,240822,0.631287,0.580936,0.571941,0.55444,0.55491,0.546375,0.54491,0.54871,0.544442,0.509821
974,0.247434,0.775924,0.699281,3254.91,190139,45344,101760,191501,136401,30824,196086,200781,190472,131984,0.819855,0.800075,0.784406,0.781584,0.7774,0.775,0.763231,0.756292,0.756191,0.745202
975,0.231024,0.727922,0.668281,9473.97,62518,59278,120942,135663,81454,104858,150665,49877,237197,73078,1,0.767621,0.760153,0.698862,0.694293,0.6855,0.674998,0.67403,0.668361,0.655404
976,0.23025,0.716609,0.626596,8910.32,228643,202192,19663,80944,123882,205497,165098,125613,167875,122859,0.814535,0.808855,0.74013,0.709203,0.697127,0.689547,0.682187,0.686647,0.668657,0.669201
977,0.22008,0.715391,0.734184,2406.52,9153,41634,127275,217623,94363,29301,23038,31312,196589,114955,0.749774,0.737431,0.732791,0.72665,0.702518,0.710941,0.701661,0.71373,0.676647,0.701766
978,0.195906,0.597049,0.476813,5408.95,54715,163905,154984,111247,248095,183086,154530,203398,118063,196829,0.644152,0.608987,0.613122,0.611376,0.598371,0.595536,0.56214,0.580726,0.593293,0.562788
979,0.247255,0.787692,0.753576,3035.39,15651,136209,248867,23767,106954,218663,233051,164833,181862,147626,0.839603,0.822866,0.813694,0.800184,0.775282,0.786394,0.780544,0.75591,0.743396,0.75905
980,0.26722,0.848213,0.800724,3314.75,135490,59436,162421,26336,94528,146023,241623,139444,110481,170407,0.912079,0.888372,0.867047,0.847251,0.84169,0.841236,0.840282,0.826963,0.813548,0.803665
981,0.255336,0.81679,0.793109,5868.82,50228,212796,198028,21213,179340,64537,243037,32391,204917,154550,0.846988,0.828777,0.823028,0.821986,0.819651,0.81881,0.798664,0.804975,0.800771,0.804249
982,0.218248,0.670849,0.55657,2324.97,155674,151554,151871,190220,144482,185213,68014,50976,172276,185626,1,0.663615,0.646087,0.645429,0.632324,0.644615,0.629337,0.636514,0.610115,0.600449
983,0.200178,0.632486,0.586846,5920.99,139827,124994,221799,209026,214555,90831,228794,105111,154817,21082,0.927483,0.668636,0.639327,0.598099,0.586263,0.592417,0.623156,0.590209,0.589519,0.509749
984,0.268886,0.849982,0.790081,6303.2,89345,58885,76049,93016,148625,25302,89209,225154,208737,64952,0.889963,0.860138,0.856056,0.846617,0.847022,0.851937,0.840472,0.844542,0.837191,0.825884
985,0.136555,0.418671,0.343478,3960.5,157337,234368,49917,230410,73167,175842,71865,95113,175014,205052,0.790633,0.756086,0.592876,0.301822,0.309979,0.301606,0.303558,0.286552,0.265071,0.278529
986,0.242877,0.769152,0.719825,5625.57,219221,121134,156172,181336,90571,75051,45171,6179,92485,68865,0.79871,0.792518,0.78052,0.776737,0.769745,0.747343,0.766437,0.765131,0.740596,0.753783
987,0.279806,0.88211,0.811533,3321.28,130056,90471,246791,153943,212477,122917,40744,210700,52081,165067,0.966053,0.922247,0.892666,0.894479,0.892166,0.885788,0.87422,0.84888,0.805068,0.839535
988,0.200814,0.62029,0.525571,4769.12,160352,164792,234393,157121,155791,63596,98063,158169,83288,132478,0.707944,0.631245,0.622779,0.61764,0.621619,0.615931,0.599044,0.6027,0.569774,0.61422
989,0.184467,0.569894,0.483228,8550.51,59570,106933,187637,45838,223777,228148,147945,115850,106142,9244,0.600705,0.589374,0.58785,0.561491,0.57229,0.57842,0.56472,0.553239,0.538852,0.551997
990,0.205195,0.64794,0.599792,2182.8,248350,66826,172486,178514,185801,194691,41881,154358,186780,61863,0.667363,0.665394,0.661651,0.664091,0.626381,0.646802,0.637855,0.639266,0.642797,0.627797
991,0.283426,0.90754,0.884338,6184.37,38899,236407,14656,213004,211846,74525,45166,241873,154617,215425,0.914948,0.914143,0.909838,0.910591,0.907284,0.907317,0.9015,0.905535,0.903268,0.900976
