Indexing Time: 139931 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
900,0.143171,0.687463,0.600646,15464.7,67677,126800,115342,129927,49706,120040,52358,59051,43019,6635,0.728821,0.718492,0.702865,0.705367,0.692734,0.69896,0.669438,0.65972,0.660533,0.637697
901,0.120064,0.572199,0.491388,13818.7,86141,101678,47237,31707,128382,107692,54087,226869,39343,132375,0.611886,0.607742,0.586554,0.605263,0.583951,0.549404,0.579307,0.517425,0.512926,0.567529
902,0.139765,0.644735,0.511001,15240.8,157923,137613,19611,35388,111374,155771,138071,173375,7139,129488,0.787942,0.670157,0.667235,0.644153,0.649911,0.630373,0.640143,0.58803,0.62049,0.548914
903,0.119841,0.560948,0.461368,6343.63,200520,42696,7053,33208,235851,110106,8268,84250,128787,230346,0.626853,0.603235,0.593801,0.574386,0.552709,0.589181,0.528866,0.472611,0.537951,0.529882
904,0.154553,0.760895,0.70205,11139.1,193197,205801,35161,198314,204135,138353,106642,223592,122305,90072,0.787553,0.776396,0.777713,0.76453,0.767905,0.754872,0.749765,0.734093,0.732489,0.763635
905,0.120587,0.550975,0.425771,13275,7306,91625,14378,116408,207045,86216,209481,228747,112058,103219,0.601097,0.577975,0.585748,0.542297,0.55949,0.554869,0.517166,0.544754,0.517853,0.508506
906,0.17566,0.880912,0.843943,13103.7,210352,204506,228508,138471,234292,148254,224842,227167,110244,102605,0.905185,0.895935,0.892489,0.886393,0.888844,0.876603,0.865709,0.86669,0.879102,0.852168
907,0.0937759,0.454023,0.404106,5410.75,53289,132552,229850,66831,35854,123950,38223,14092,51755,117079,0.561927,0.526899,0.518916,0.498361,0.458212,0.437911,0.465731,0.277703,0.305341,0.48923
908,0.146126,0.696278,0.597692,12534.5,150320,30516,160943,212819,234426,157418,208197,196253,197363,96312,0.740422,0.711698,0.712816,0.702254,0.690121,0.704702,0.670079,0.685435,0.673511,0.671742
909,0.151289,0.716292,0.605704,15047.7,176452,167302,185184,72401,178034,212846,135308,145172,2639,4792,0.782221,0.768645,0.729606,0.718071,0.713304,0.703847,0.686131,0.693834,0.696106,0.671157
910,0.145646,0.703174,0.621965,5035.27,155311,135305,55121,207126,119595,237988,19619,194879,219024,31859,0.787727,0.72737,0.716437,0.71013,0.681765,0.671273,0.69298,0.688666,0.670878,0.684511
911,0.149582,0.730106,0.66143,10489.6,171051,36819,45344,93707,5914,41047,170839,186674,207814,20569,0.809788,0.765476,0.745342,0.722085,0.732492,0.703272,0.720023,0.673929,0.726661,0.701988
912,0.180455,0.912579,0.888746,12548.1,76950,79609,95048,95471,72412,90628,76487,69901,76992,131591,0.942324,0.92978,0.927085,0.916503,0.910326,0.915121,0.91389,0.898734,0.892059,0.879963
913,0.16142,0.774332,0.675049,12788,15361,223971,83707,93294,25469,91103,65411,234626,78278,98333,0.831888,0.829711,0.811957,0.785791,0.753847,0.767213,0.771245,0.746705,0.730823,0.714145
914,0.0638166,0.281244,0.195777,4362.59,25275,94639,9277,126699,75250,160175,205185,116491,53361,144450,0.369107,0.352189,0.351764,0.340823,0.328459,0.27701,0.276231,0.276742,0.150315,0.0897996
915,0.143721,0.667045,0.537069,13478.1,84650,153815,183912,64356,51484,170732,201572,42583,66838,203440,0.761631,0.68098,0.675228,0.669946,0.673424,0.621384,0.672065,0.657453,0.648721,0.609616
916,0.172002,0.867484,0.840411,2788.16,222833,122678,22687,79873,214199,3162,120672,166103,81841,6151,0.907292,0.881091,0.874659,0.87444,0.868006,0.864504,0.86453,0.871585,0.824671,0.844065
917,0.174957,0.874293,0.831724,11976.8,134763,4384,24697,123209,76711,26204,71708,239547,36943,206641,0.893518,0.890683,0.890755,0.885958,0.888268,0.881042,0.860987,0.879189,0.827634,0.844901
918,0.118817,0.528183,0.377501,6607.79,241352,62096,51550,153896,89013,17041,204572,53610,123624,178336,0.590701,0.570244,0.556213,0.536498,0.531616,0.519275,0.493917,0.475686,0.504101,0.503577
919,0.16405,0.79854,0.719164,15116.1,64726,87131,231237,131704,27165,1279,123243,225784,21969,94254,0.844315,0.83422,0.827233,0.822048,0.811511,0.808177,0.79934,0.802281,0.717692,0.71858
920,0.12675,0.578352,0.445294,4341.26,233345,182474,119953,221749,102389,40395,18574,11962,136831,127434,0.655444,0.636527,0.614738,0.61301,0.580842,0.602003,0.599812,0.560455,0.592559,0.32813
921,0.135419,0.634104,0.522024,4590.95,1296,63421,190063,60887,147790,101343,162998,2299,61207,5871,0.757935,0.664083,0.650132,0.639982,0.617969,0.600839,0.592544,0.619003,0.594345,0.604204
922,0.120811,0.53541,0.379163,3654.02,76459,223316,40471,145739,95302,183360,173173,175019,9347,149728,0.77866,0.763,0.726934,0.703527,0.684496,0.404383,0.4229,0.395369,0.33819,0.136643
923,0.173977,0.86263,0.807733,7884.09,223091,88753,28059,62471,86208,67791,87726,146447,168490,74894,0.877996,0.876113,0.87027,0.860076,0.870331,0.865391,0.8647,0.863281,0.854904,0.823241
924,0.113636,0.518176,0.398257,11111.9,147710,100436,244769,110055,173730,121708,17510,204536,27955,147879,0.661047,0.547002,0.520679,0.521049,0.525688,0.529657,0.48625,0.453393,0.46919,0.467805
925,0.135175,0.650864,0.572229,12601.5,190183,65506,117334,150492,65437,139874,67483,6342,198304,66829,0.69741,0.68214,0.676389,0.68321,0.656962,0.644677,0.638998,0.632364,0.622896,0.573593
926,0.174934,0.868724,0.816028,11508.9,73363,244008,237844,4561,236461,118931,202498,227368,18383,91778,0.883701,0.877559,0.876112,0.868104,0.872049,0.858556,0.874506,0.870472,0.872096,0.834087
927,0.151847,0.737256,0.660285,3851.77,190137,26482,161404,191681,129154,164131,193008,96225,43752,55422,0.829427,0.800791,0.768932,0.775897,0.772026,0.753282,0.771181,0.666042,0.719273,0.515709
928,0.12381,0.610307,0.564592,12466.4,84073,140501,127722,22552,36326,123082,20969,75271,104038,12038,0.668288,0.637472,0.615723,0.626818,0.609184,0.607147,0.590224,0.573596,0.591285,0.58333
929,0.122106,0.56503,0.451457,8987.82,100409,123467,3022,138691,175993,130712,127313,233192,209253,213897,0.639963,0.599955,0.597188,0.57393,0.585535,0.573116,0.554529,0.522054,0.541259,0.462772
930,0.147556,0.704789,0.608387,10702.7,247398,85146,218824,82811,28881,211159,119435,113380,48659,39848,0.786086,0.777418,0.759691,0.718643,0.671548,0.704564,0.691466,0.634959,0.680269,0.62325
931,0.158523,0.768202,0.685118,10801,87084,106722,45731,245356,235370,194437,17780,241872,166032,37199,0.825751,0.793356,0.763721,0.766113,0.76595,0.74797,0.755255,0.760986,0.745071,0.757846
932,0.11497,0.538392,0.443306,12159.8,102939,24846,60834,235969,67038,126243,234431,13741,210995,244951,0.635472,0.58526,0.558461,0.541076,0.550456,0.507324,0.541391,0.481454,0.509608,0.473418
933,0.0403957,0.179183,0.127231,3776.38,127698,89117,50648,81730,239900,157540,46350,248105,238798,5566,0.245868,0.241607,0.212526,0.168435,0.195635,0.198752,0.167352,0.14331,0.148793,0.0695564
934,0.140786,0.659477,0.543404,14509.2,110186,41687,232623,227595,49673,62159,18720,45836,200190,234744,0.694912,0.682186,0.669133,0.67778,0.663463,0.664161,0.635958,0.661505,0.604285,0.641392
935,0.150936,0.745432,0.692324,14884.3,190584,118416,50953,180729,240963,32464,156807,188573,156830,43948,0.78586,0.774961,0.7581,0.741511,0.75876,0.747943,0.738789,0.735246,0.700782,0.712367
936,0.167378,0.835736,0.793738,9306.19,227856,58527,94440,29521,146986,50385,25370,101028,50030,67320,0.868606,0.865591,0.853576,0.843651,0.837866,0.835694,0.833711,0.809937,0.799013,0.809717
937,0.150479,0.718406,0.619454,14234.2,223523,94812,148375,2250,60059,18213,187284,115031,107038,176207,0.745414,0.742552,0.733368,0.718909,0.718171,0.718422,0.702679,0.702928,0.694131,0.707488
938,0.109753,0.503162,0.392343,3927.83,169871,67911,21140,43980,125832,136937,12325,69639,203159,141452,0.669503,0.528815,0.526202,0.487895,0.474252,0.495318,0.445787,0.463263,0.456422,0.484168
939,0.143689,0.673504,0.555836,6265.52,98613,241324,105907,230397,7514,216647,17613,133727,103694,205268,0.748661,0.712094,0.700261,0.69705,0.691659,0.686498,0.683231,0.644414,0.597622,0.573553
940,0.101969,0.456482,0.333104,10491.6,185820,74034,243100,243357,76394,113940,146631,51396,247301,8241,0.586529,0.56236,0.486325,0.456466,0.465859,0.449976,0.373125,0.444218,0.44222,0.297741
941,0.157387,0.763873,0.683571,12967.3,215358,240323,225548,199166,117712,222183,238534,242973,38471,49552,0.784937,0.77586,0.771411,0.766286,0.755416,0.761129,0.768761,0.759132,0.736447,0.759351
942,0.125295,0.604436,0.533671,8425.4,221930,245853,220183,201945,225866,125280,3953,43865,216416,157027,0.698443,0.685029,0.666858,0.649317,0.613747,0.602061,0.526517,0.59418,0.592467,0.415736
943,0.191173,0.979883,0.978968,11770.5,151564,181977,190206,154816,168174,190204,156505,192104,179198,150598,0.99163,0.981639,0.980938,0.980766,0.979525,0.980711,0.976363,0.97678,0.976265,0.974215
944,0.147243,0.728541,0.67923,16239.4,119960,114198,205158,33534,129471,115104,228541,232611,40093,143153,0.765953,0.759047,0.752664,0.75164,0.730664,0.73686,0.71605,0.709433,0.663432,0.699665
945,0.143649,0.707582,0.653579,15127.5,163736,212127,6367,100431,40400,191348,181110,213775,39352,233213,0.743179,0.738725,0.738399,0.720579,0.724842,0.72916,0.726693,0.696451,0.693847,0.563949
946,0.17017,0.850016,0.807948,9411.65,30229,81532,33310,211812,6674,111855,65790,138542,175145,72910,0.878372,0.864451,0.86444,0.861362,0.846671,0.847639,0.848101,0.850726,0.837409,0.800986
947,0.159544,0.771992,0.686222,6705.32,102526,29245,69440,167036,197236,108433,66870,91552,127850,28022,0.864977,0.864679,0.79637,0.783792,0.762399,0.771547,0.736189,0.722609,0.729725,0.68763
948,0.179106,0.893423,0.846866,14218.3,241047,226594,241635,197647,218466,149667,200934,233376,56050,237724,0.997723,0.902248,0.892712,0.88973,0.891099,0.878948,0.884428,0.873342,0.865463,0.858539
949,0.161892,0.795074,0.729813,3601.82,7441,215167,29662,52076,98297,223612,227414,125884,91448,165404,0.842741,0.835764,0.826423,0.80719,0.808736,0.788068,0.787771,0.787545,0.730105,0.736402
950,0.0971454,0.441973,0.337585,12645.6,136419,200377,153942,93901,136621,9582,230229,5405,55355,143768,0.501407,0.475996,0.452358,0.471151,0.459133,0.391451,0.438012,0.39276,0.420914,0.416546
951,0.164057,0.81572,0.768181,2209.55,50035,84740,128432,213006,192875,128068,224637,127918,134436,44929,0.865656,0.840462,0.837689,0.835257,0.828441,0.806429,0.772815,0.759499,0.808052,0.802902
952,0.115131,0.523596,0.3995,10801.4,246659,245255,4441,175228,161764,228328,223056,241476,108770,102792,0.615995,0.565863,0.543241,0.544124,0.523297,0.527242,0.528479,0.485154,0.453046,0.449521
953,0.1282,0.605592,0.509316,13228.8,139640,111953,212725,87225,55625,168017,123861,156845,82312,14020,0.766898,0.73549,0.71022,0.669716,0.607456,0.585934,0.531273,0.542311,0.473141,0.433483
954,0.0689856,0.293909,0.182735,2907.34,112782,197801,56282,175863,81400,145160,104748,196024,156794,106410,0.498642,0.416659,0.320518,0.342047,0.309585,0.222955,0.230524,0.186311,0.243481,0.168369
955,0.14906,0.700964,0.583133,13776.4,92544,138741,166595,246635,222136,116713,231592,74268,89501,59275,1,0.694469,0.688011,0.687447,0.659041,0.64391,0.657706,0.660972,0.668856,0.649227
956,0.176668,0.891815,0.865494,11089.2,152113,166824,216330,171813,178603,197770,194040,98421,165015,98263,0.907119,0.898234,0.89645,0.896485,0.897163,0.889552,0.895648,0.882721,0.88459,0.870187
957,0.123069,0.612703,0.578492,3141.18,198976,148317,103443,171097,184228,237832,171213,173053,74488,221075,0.665688,0.657403,0.641544,0.65097,0.637398,0.589989,0.580495,0.607529,0.538636,0.557378
958,0.0888423,0.469196,0.494444,3296.82,103336,183373,153155,194715,148372,154892,186408,92943,65614,187065,0.623801,0.59933,0.561394,0.555852,0.550938,0.401264,0.533301,0.528968,0.187148,0.149969
959,0.0489687,0.204098,0.116768,3159.41,109086,143733,6748,186360,46441,98007,30588,181750,99798,157241,0.269603,0.26443,0.237732,0.237518,0.200913,0.195077,0.144234,0.140961,0.197426,0.153082
960,0.147072,0.704037,0.610852,13427.7,119265,163850,185806,95247,116841,231774,163020,118761,104970,53008,0.760964,0.738146,0.715872,0.717258,0.713017,0.689024,0.695492,0.659448,0.675338,0.675814
961,0.135027,0.636703,0.533186,15104.8,161085,96561,32236,113397,231133,94503,181017,62450,193150,213238,0.798821,0.73827,0.665301,0.65183,0.62702,0.634999,0.5843,0.575387,0.542481,0.548624
962,0.131267,0.65419,0.618954,14091.1,221213,34054,122292,101664,229276,222339,175910,167879,6773,240584,0.69499,0.688352,0.687511,0.675802,0.687752,0.678571,0.672047,0.553959,0.611433,0.591481
963,0.13795,0.672352,0.607199,15861.8,109405,184545,21112,25381,183176,36120,145430,125153,81241,150908,0.707206,0.701223,0.690808,0.694083,0.685536,0.643021,0.667871,0.649824,0.621841,0.662112
964,0.140368,0.679107,0.603469,15005.9,217184,203673,193745,94195,86435,149990,224207,247599,34130,88369,0.717896,0.703856,0.695967,0.691714,0.669823,0.684971,0.672758,0.666145,0.657959,0.629985
965,0.12808,0.645286,0.623868,3876.53,177379,141240,135212,5682,89478,105972,67513,7869,198820,146248,0.718104,0.707789,0.690077,0.67519,0.66934,0.633198,0.656756,0.654329,0.605382,0.442697
966,0.124231,0.600243,0.531826,4280.26,7181,12989,2823,45523,90080,90530,233706,38747,18634,131083,0.877474,0.691146,0.613289,0.589962,0.593271,0.595271,0.549276,0.527057,0.443182,0.522506
967,0.154736,0.747106,0.660917,13724.8,236395,69143,41767,215116,56668,61974,198832,52294,122609,142051,0.779708,0.774558,0.764352,0.768053,0.749629,0.765504,0.719663,0.735764,0.677176,0.736654
968,0.173206,0.863485,0.817519,2784.02,11654,217413,15038,6531,148480,107289,48264,5214,4081,18470,0.880422,0.878666,0.869142,0.865651,0.865853,0.864505,0.860362,0.844881,0.841901,0.863462
969,0.0540688,0.220207,0.114221,2844.21,152156,149099,154908,161949,117105,140103,16971,233844,97188,173906,0.324302,0.251192,0.247377,0.242191,0.219177,0.211351,0.201082,0.199052,0.179727,0.126614
970,0.148507,0.714011,0.625685,13557,163912,185923,246361,135871,158057,75436,154766,18192,177302,83711,0.770679,0.743764,0.721768,0.72209,0.720242,0.71271,0.729245,0.680151,0.694716,0.644748
971,0.163342,0.814059,0.770244,6604.4,50872,170709,30552,208737,2872,146636,209771,169902,89377,91745,0.859052,0.830991,0.830367,0.820086,0.804062,0.807967,0.779405,0.791904,0.818615,0.798145
972,0.15969,0.795184,0.7511,6830.6,223671,240990,246346,234656,24021,200446,40281,57388,213866,204614,0.820071,0.806126,0.804092,0.803518,0.789659,0.798904,0.779981,0.781348,0.788814,0.779324
973,0.122443,0.554255,0.417461,10738.7,201094,233920,98780,220861,241256,118063,219542,37007,235534,30119,0.631287,0.580936,0.577753,0.55444,0.546721,0.555637,0.530472,0.485661,0.54491,0.534733
974,0.159466,0.769081,0.678651,9526.19,36373,182024,20569,36819,137770,29616,200781,67708,133351,203144,0.809222,0.788294,0.787502,0.783615,0.75262,0.776077,0.756292,0.760086,0.757321,0.719778
975,0.148873,0.719015,0.636487,15207.6,62518,59278,120942,135663,81454,104858,150665,77123,150750,73078,1,0.767621,0.760153,0.698862,0.694293,0.6855,0.674998,0.624477,0.628848,0.655404
976,0.149523,0.713613,0.614861,13917.6,228643,202192,19663,80944,123882,205497,165098,167875,36738,181313,0.814535,0.808855,0.74013,0.709203,0.697127,0.689547,0.682187,0.668657,0.666505,0.659381
977,0.138063,0.701624,0.689759,2808.34,9153,41634,127275,94363,217623,42977,31312,196589,114238,38218,0.749774,0.737431,0.732791,0.702518,0.72665,0.705416,0.71373,0.676647,0.681506,0.589778
978,0.128955,0.591205,0.461012,11450.5,196379,175086,111247,34800,154530,98780,79645,194190,187947,148074,0.651196,0.615553,0.611376,0.578797,0.56214,0.578967,0.593919,0.578616,0.587932,0.553557
979,0.157598,0.789807,0.755655,3968,15651,136209,248867,23767,234111,162094,232504,240022,181862,233051,0.839603,0.822866,0.813694,0.800184,0.806682,0.765844,0.7639,0.761363,0.743396,0.780544
980,0.17047,0.848879,0.801847,13313.2,135490,59436,162421,26336,94528,146023,139444,1236,170407,241623,0.912079,0.888372,0.867047,0.847251,0.84169,0.841236,0.826963,0.8202,0.803665,0.840282
981,0.162621,0.807631,0.758744,7722.34,50228,212796,234312,179340,215588,32391,154550,204917,212168,189908,0.846988,0.828777,0.819141,0.819651,0.798664,0.804975,0.804249,0.800771,0.783781,0.769316
982,0.142955,0.664849,0.538093,4043.32,155674,151554,151871,190220,210404,68014,185213,38679,109738,185626,1,0.663615,0.646087,0.645429,0.638189,0.629337,0.644615,0.581984,0.598783,0.600449
983,0.12964,0.605615,0.495666,12444.8,139827,124994,221799,209026,214555,90831,105111,21082,94876,95720,0.927483,0.668636,0.639327,0.598099,0.586263,0.592417,0.590209,0.509749,0.439192,0.504777
984,0.172846,0.847627,0.775641,7444.58,89345,58885,76049,93016,79809,148625,225154,208737,64952,84331,0.889963,0.860138,0.856056,0.846617,0.841274,0.847022,0.844542,0.837191,0.825884,0.827582
985,0.0911868,0.395197,0.26069,5925.22,157337,234368,49917,230410,73167,175842,60569,180766,71865,92625,0.790633,0.756086,0.592876,0.301822,0.309979,0.301606,0.279616,0.204472,0.303558,0.111325
986,0.156099,0.758056,0.679219,12283.5,219221,121134,156172,181336,75051,68865,92485,221639,92204,238414,0.79871,0.792518,0.78052,0.776737,0.747343,0.753783,0.740596,0.728707,0.706295,0.755346
987,0.179637,0.878846,0.800161,5098.08,130056,90471,246791,153943,67938,122917,210700,2796,40744,193548,0.966053,0.922247,0.892666,0.894479,0.89052,0.885788,0.84888,0.787053,0.87422,0.826552
988,0.132074,0.611062,0.488046,11658.5,160352,164792,234393,157121,98063,149498,83288,224362,132478,181153,0.707944,0.631245,0.622779,0.61764,0.599044,0.604249,0.569774,0.582905,0.61422,0.560817
989,0.121303,0.55431,0.428478,12913.9,60570,194611,185434,223870,73161,23511,140387,8321,37229,137301,0.592186,0.590172,0.585694,0.573435,0.513298,0.541102,0.552622,0.517856,0.529363,0.547371
990,0.131695,0.64194,0.57988,2820.28,182007,85437,157307,185801,194691,59639,228633,41881,183541,61863,0.669271,0.664449,0.650839,0.626381,0.646802,0.65691,0.656899,0.637855,0.582197,0.627797
991,0.179626,0.904605,0.873859,8938.09,25007,248859,204727,10103,91764,154617,213004,183283,226096,121621,0.917425,0.910998,0.91239,0.908033,0.899244,0.903268,0.910591,0.897419,0.888194,0.898486
992,0.194801,0.998782,0.998417,3932.27,27799,36902,34138,22033,9469,32624,40027,46786,26425,7579,1,1,0.999587,0.99911,0.99857,0.99857,0.99857,0.99857,0.997919,0.99693
993,0.106218,0.524109,0.485851,3274.83,201399,105965,242819,46228,177744,71176,168045,115201,182202,145844,0.638768,0.613914,0.584616,0.580311,0.553594,0.509197,0.501837,0.518705,0.259833,0.480309
994,0.13846,0.666006,0.584212,15123.3,70067,166884,239831,16127,47766,196689,195271,128692,242945,154894,0.718256,0.692866,0.688747,0.679211,0.637792,0.653569,0.650833,0.615422,0.679977,0.643384
995,0.15202,0.732174,0.64412,9787.06,87579,98163,90821,171637,42347,163981,181898,184941,91199,181470,0.824803,0.744991,0.740733,0.732677,0.736412,0.718556,0.722202,0.692135,0.731475,0.677753
996,0.0793111,0.39762,0.380713,15663.6,104777,195085,225066,176353,232275,24114,137505,164736,186955,195347,0.459364,0.447856,0.437794,0.422661,0.420276,0.389978,0.376683,0.383405,0.275502,0.362681
997,0.133524,0.617772,0.493408,12616.2,41495,2946,19378,135381,174764,202432,127295,45178,127857,4780,0.680647,0.639354,0.623956,0.626169,0.627538,0.612947,0.612314,0.573205,0.599191,0.5824
998,0.080008,0.345932,0.226395,4894.44,109108,99455,68057,112490,149884,162492,170598,25037,173221,179714,0.427944,0.416801,0.418255,0.384627,0.350955,0.405458,0.323706,0.238671,0.245533,0.247367
