Indexing Time: 143137 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
889,0.23119,0.525337,0.41971,2437.14,185528,182741,28351,241799,110803,121846,149452,111682,204998,180633,0.637584,0.531276,0.533036,0.526494,0.513916,0.52,0.494712,0.521158,0.474023,0.501167
890,0.304476,0.712112,0.687734,5121.24,68003,72094,237882,149474,124370,238963,155593,53671,54129,139941,0.7394,0.7394,0.721408,0.713994,0.707398,0.705412,0.703557,0.686452,0.70861,0.695488
891,0.421953,0.992581,0.991161,2490.36,34466,23857,36061,22537,3597,7771,12330,48754,48158,2693,0.99466,0.993596,0.993105,0.992577,0.992351,0.992257,0.991846,0.99177,0.991884,0.991763
892,0.260966,0.593941,0.480054,2758.31,58542,192524,28264,204122,75065,176012,168180,182809,22535,184506,0.661589,0.639381,0.609365,0.601148,0.591358,0.588198,0.570797,0.557178,0.554909,0.565485
893,0.213536,0.507468,0.535972,6108.71,174510,149402,12416,190482,134259,174051,244465,239648,42281,74895,0.529572,0.518908,0.519631,0.505943,0.498783,0.519559,0.504132,0.506757,0.484532,0.486863
894,0.215669,0.49741,0.440476,3518.56,248285,52581,178141,96619,116253,80842,220470,27889,93208,130606,0.540704,0.518289,0.508651,0.490262,0.498511,0.490676,0.48866,0.487698,0.473084,0.477563
895,0.300428,0.706919,0.707082,2707.49,241308,2286,144113,203839,7852,131158,247295,70083,83512,229812,0.814602,0.755384,0.736174,0.745011,0.708894,0.686106,0.664598,0.672239,0.620074,0.666106
896,0.283202,0.652846,0.576276,2725.54,90860,54522,88845,68677,91946,150606,173154,80286,52947,134806,0.770183,0.680719,0.657134,0.652418,0.626438,0.640194,0.62739,0.652418,0.621808,0.599758
897,0.20485,0.467264,0.383753,2457.51,212343,67597,8243,76700,167874,74971,3630,248308,197585,150229,0.585209,0.527562,0.505938,0.490022,0.451318,0.450562,0.410612,0.44188,0.427146,0.382387
898,0.277196,0.640103,0.571402,4055.01,222970,151202,184970,11208,130329,218038,146669,37570,97620,144963,0.680005,0.672664,0.660881,0.631946,0.642398,0.640321,0.639592,0.623669,0.636618,0.572935
899,0.320015,0.746668,0.710911,5760.5,68232,142120,55044,41136,94484,76107,52088,40733,102258,120913,1,0.748165,0.745635,0.721439,0.715349,0.711167,0.710146,0.706369,0.69858,0.709826
900,0.302924,0.705618,0.665133,4857.64,67677,126800,104319,106203,115342,26112,203639,200409,105518,144763,0.728821,0.718492,0.713208,0.709595,0.702865,0.701983,0.705433,0.69902,0.697742,0.67902
901,0.253509,0.588449,0.542867,3263.49,86141,155765,147114,47237,63667,128382,102411,54087,107692,236783,0.611886,0.611778,0.600741,0.586554,0.595662,0.583951,0.592058,0.579307,0.549404,0.573146
902,0.286627,0.658,0.564972,4050.7,157923,137613,19611,111374,35388,229876,104820,155771,141700,82724,0.787942,0.670157,0.667235,0.649911,0.644153,0.644425,0.63747,0.630373,0.626444,0.621889
903,0.247799,0.577318,0.5448,2510.23,200520,42696,7053,14634,33208,112032,3024,28240,210057,123118,0.626853,0.603235,0.593801,0.577091,0.574386,0.576037,0.565609,0.569511,0.537926,0.548733
904,0.327994,0.762181,0.707952,2459.89,188418,197882,93688,175990,198314,196326,138353,106642,113709,122305,0.78168,0.778843,0.771458,0.772952,0.76453,0.765807,0.754872,0.749765,0.749412,0.732489
905,0.245655,0.564412,0.487343,3653.25,153321,165537,107343,207045,67243,110592,86216,39278,199667,3715,0.596051,0.589613,0.583619,0.55949,0.565145,0.561346,0.554869,0.554722,0.540047,0.539222
906,0.378828,0.889329,0.877819,5414.41,245680,199654,205981,238548,138471,246389,199259,241376,110244,199699,0.910529,0.896069,0.893877,0.892648,0.886393,0.885638,0.881664,0.88272,0.879102,0.884648
907,0.205764,0.492905,0.542511,2683.91,79805,220054,246238,120472,234462,170525,246192,38223,39222,123950,0.561927,0.52401,0.496916,0.505653,0.494902,0.483779,0.48004,0.465731,0.478184,0.437911
908,0.305438,0.705155,0.628529,2893.09,150320,30516,160943,206758,155122,171622,66424,176232,68614,172011,0.740422,0.711698,0.712816,0.708477,0.700618,0.698883,0.698688,0.701374,0.685659,0.692919
909,0.313936,0.721574,0.624675,5026.41,176452,167302,185184,72401,178034,212846,45521,212272,145172,2639,0.782221,0.768645,0.729606,0.718071,0.713304,0.703847,0.704329,0.705778,0.693834,0.696106
910,0.305453,0.713759,0.685681,2351.58,155311,135305,90760,243531,207126,156212,95245,229936,136922,66084,0.787727,0.72737,0.716437,0.708147,0.71013,0.703133,0.699097,0.695641,0.698107,0.691797
911,0.316787,0.735976,0.682684,2678.96,171051,36819,45344,5914,79013,93707,207814,222368,24686,20569,0.809788,0.765476,0.745342,0.732492,0.72025,0.722085,0.726661,0.722187,0.713492,0.701988
912,0.389466,0.912723,0.891941,4999.94,62909,53519,62648,59288,96888,76487,61489,69901,76992,131591,0.942324,0.940265,0.925619,0.916289,0.916503,0.91389,0.901585,0.898734,0.892059,0.879963
913,0.337553,0.7788,0.69129,2502.18,129969,239355,219945,247214,139985,25469,22781,234626,69004,78278,0.833704,0.819082,0.816385,0.802881,0.778144,0.753847,0.754916,0.746705,0.751516,0.730823
914,0.135357,0.326934,0.374795,2529.5,25275,94639,49257,126699,75250,238967,22509,160175,184937,136366,0.369107,0.352189,0.348608,0.340823,0.328459,0.320798,0.311885,0.27701,0.315096,0.305363
915,0.295082,0.676218,0.573696,3335.94,84650,153815,183912,51484,64356,92939,246055,178437,66838,111169,0.761631,0.68098,0.675228,0.673424,0.669946,0.671933,0.669935,0.652756,0.648721,0.65763
916,0.371813,0.872691,0.860435,1675.04,105656,104048,6096,79873,8569,131036,3162,153812,19548,237563,0.888995,0.883495,0.880693,0.87444,0.872222,0.869829,0.864504,0.867922,0.862542,0.862269
917,0.377287,0.88744,0.885766,5590.57,62808,40510,24697,70776,149196,233034,233718,122334,200840,234838,0.89621,0.890685,0.890755,0.887807,0.885472,0.884913,0.884642,0.883992,0.885504,0.884419
918,0.23776,0.538316,0.418645,2518.44,241352,62096,51550,92790,9653,89013,55186,17041,204572,170075,0.590701,0.570244,0.556213,0.544341,0.54712,0.531616,0.53147,0.519275,0.493917,0.498266
919,0.349582,0.815419,0.775025,3490.74,237799,148406,216897,112893,72989,161407,1279,225784,40258,85805,0.852217,0.831508,0.829033,0.828249,0.817553,0.810154,0.808177,0.802281,0.791087,0.783927
920,0.262585,0.607558,0.549255,2296.92,233345,220590,13112,221749,68637,232015,196303,102389,132927,64840,0.655444,0.633283,0.628236,0.61301,0.603339,0.605889,0.577784,0.580842,0.599368,0.578387
921,0.278504,0.637095,0.533917,2101.34,1296,63421,190063,3594,205649,147790,143246,101343,162998,220428,0.757935,0.664083,0.650132,0.6312,0.629474,0.617969,0.613366,0.600839,0.592544,0.613405
922,0.246239,0.564743,0.481763,2396.08,76459,223316,40471,145739,95302,173173,183360,71597,205939,192295,0.77866,0.763,0.726934,0.703527,0.684496,0.4229,0.404383,0.413031,0.409674,0.340824
923,0.371817,0.868123,0.829923,5145.73,223091,88753,28059,86208,61089,62471,67791,57188,146447,246323,0.877996,0.876113,0.87027,0.870331,0.868165,0.860076,0.865391,0.863413,0.863281,0.866193
924,0.230849,0.529061,0.449089,2871.24,147710,100436,173730,244769,110055,195974,137193,114880,105278,200303,0.661047,0.547002,0.525688,0.520679,0.521049,0.518289,0.518151,0.502016,0.493622,0.483066
925,0.285946,0.665405,0.623424,3925.77,190183,65506,69622,109014,229297,246628,62040,139154,139874,198065,0.69741,0.68214,0.679318,0.668617,0.666275,0.660583,0.658367,0.645439,0.644677,0.651228
926,0.374169,0.874949,0.844073,5575.62,210536,162352,244008,230844,204129,142751,139937,18383,14077,204304,0.885553,0.880154,0.877559,0.876404,0.87346,0.872115,0.868612,0.872096,0.87434,0.869195
927,0.325882,0.760875,0.727399,2565.66,190137,26482,30939,161404,191681,122833,164131,13317,43752,165441,0.829427,0.800791,0.779529,0.768932,0.775897,0.754655,0.753282,0.726719,0.719273,0.700242
928,0.264073,0.618937,0.605271,2701.94,84073,140501,22552,127722,145112,173867,103773,123082,105232,22827,0.668288,0.637472,0.626818,0.615723,0.607887,0.609111,0.609222,0.607147,0.613358,0.594344
929,0.252358,0.5803,0.503893,2819.08,100409,123467,3022,193582,114156,138691,130712,127313,119321,29790,0.639963,0.599955,0.597188,0.582645,0.579613,0.57393,0.573116,0.554529,0.55282,0.549243
930,0.306426,0.708854,0.640019,2725.05,247398,85146,218824,134768,211159,40739,8684,113437,93821,185914,0.786086,0.777418,0.759691,0.722884,0.704564,0.691503,0.687662,0.673577,0.629569,0.65559
931,0.332986,0.77071,0.698257,3675.86,87084,106722,217584,245356,45731,237094,87221,241872,17780,65530,0.825751,0.793356,0.770034,0.766113,0.763721,0.765788,0.754517,0.760986,0.755255,0.751574
932,0.237145,0.545113,0.472158,2828.61,102939,24846,60834,67038,234431,179983,126243,51961,99807,102550,0.635472,0.58526,0.558461,0.550456,0.541391,0.533403,0.507324,0.5125,0.508379,0.518487
933,0.0872281,0.207868,0.222743,2718.3,127698,89117,208413,161297,199107,96927,81730,126684,117615,163470,0.245868,0.241607,0.222324,0.230709,0.21424,0.212526,0.168435,0.160672,0.201329,0.180968
934,0.290896,0.668049,0.57504,4027.69,110186,41687,227595,232623,49673,62159,115633,45836,53222,86813,0.694912,0.682186,0.67778,0.669133,0.663463,0.664161,0.655512,0.661505,0.662042,0.649794
935,0.322612,0.752955,0.718214,4025.45,190584,118416,50953,199233,32464,80896,180729,156807,196254,34157,0.78586,0.774961,0.7581,0.755413,0.747943,0.745485,0.741511,0.738789,0.740205,0.741286
936,0.35989,0.844198,0.829459,5364.46,227856,58527,94440,29521,146986,108782,71310,228543,64758,128312,0.868606,0.865591,0.853576,0.843651,0.837866,0.835461,0.836297,0.832918,0.834822,0.833196
937,0.313271,0.722383,0.638943,2798.25,223523,94812,148375,2250,60059,18213,218258,91671,187284,8399,0.745414,0.742552,0.733368,0.718909,0.718171,0.718422,0.719895,0.71214,0.702679,0.71228
938,0.222674,0.505739,0.402602,2328.18,169871,67911,21140,136937,43980,141452,125832,237677,69639,12325,0.669503,0.528815,0.526202,0.495318,0.487895,0.484168,0.474252,0.482187,0.463263,0.445787
939,0.300561,0.692683,0.610405,2738.78,98613,241324,105907,230397,97741,180196,98698,17613,205458,86715,0.748661,0.712094,0.700261,0.69705,0.696749,0.690625,0.686711,0.683231,0.635777,0.675668
940,0.206664,0.472992,0.397757,2779.83,185820,74034,243100,76394,238088,168969,113940,124740,192229,146631,0.586529,0.56236,0.486325,0.465859,0.470109,0.457085,0.449976,0.448352,0.430198,0.373125
941,0.331922,0.770271,0.709521,3763.84,229725,79690,25961,16581,238534,123465,222183,139459,49552,120775,0.802522,0.776255,0.772825,0.772563,0.768761,0.763334,0.761129,0.761459,0.759351,0.764513
942,0.268686,0.632299,0.632843,5053,212073,241909,201945,210434,235668,225866,106440,125280,216416,43865,0.698111,0.685029,0.649317,0.639996,0.628156,0.613747,0.619929,0.602061,0.592467,0.59418
943,0.416772,0.980791,0.981648,3375.72,151564,181977,190206,154505,184051,180707,159461,196381,158116,174702,0.99163,0.981639,0.980938,0.980511,0.979881,0.978337,0.979824,0.978545,0.978212,0.978396
944,0.316659,0.739502,0.707898,4671.45,14028,197868,128074,112880,217870,115104,129471,213613,228541,232611,0.772672,0.761709,0.759172,0.752648,0.729926,0.73686,0.730664,0.725891,0.71605,0.709433
945,0.308828,0.726601,0.726295,4454.34,163736,212127,6367,18580,100431,181110,39153,160311,133450,130601,0.743179,0.738725,0.738399,0.736712,0.720579,0.726693,0.724432,0.718619,0.70691,0.711763
946,0.365499,0.856198,0.83467,5228.97,30229,81532,33310,211812,243750,138542,6674,65790,45059,43825,0.878372,0.864451,0.86444,0.861362,0.85364,0.850726,0.846671,0.848101,0.845832,0.848389
947,0.33639,0.781064,0.721888,3140.08,2976,18127,69440,190050,197236,122883,16565,42836,66870,57451,0.873586,0.850305,0.79637,0.783792,0.762399,0.763425,0.756848,0.747023,0.736189,0.740703
948,0.384505,0.900414,0.876034,4815.29,241047,226594,241635,197647,143592,160526,225609,149667,248873,202336,0.997723,0.902248,0.892712,0.88973,0.889678,0.890911,0.88939,0.878948,0.886163,0.886641
949,0.346678,0.811172,0.785441,2159.63,7441,215167,192683,52076,88262,56740,140316,117563,56288,223612,0.842741,0.835764,0.82472,0.80719,0.816301,0.806673,0.806619,0.785193,0.798448,0.788068
950,0.198605,0.456366,0.39437,4808.58,136419,200377,119629,153942,94941,46700,55640,50771,237072,9582,0.501407,0.475996,0.477894,0.452358,0.455363,0.468433,0.43727,0.465435,0.438057,0.391451
951,0.35097,0.820318,0.78918,1263.67,50035,84740,128432,213006,192875,155027,134436,168732,158629,224637,0.865656,0.840462,0.837689,0.835257,0.828441,0.821631,0.808052,0.795918,0.797256,0.772815
952,0.237798,0.543101,0.45003,2655.69,168081,240710,175228,115888,228328,161764,132981,177107,141700,113755,0.697912,0.565863,0.544124,0.532496,0.527242,0.523297,0.519756,0.49339,0.512286,0.514647
953,0.266934,0.619471,0.570687,3166.03,13821,83099,172783,79314,52057,168017,190666,152528,141927,82312,0.793836,0.736939,0.693562,0.669716,0.655298,0.585934,0.544315,0.526838,0.515127,0.473141
954,0.133545,0.303534,0.242969,2421.6,112782,197801,175863,169235,103607,21373,145160,104748,145001,246376,0.498642,0.416659,0.342047,0.312889,0.273687,0.28188,0.222955,0.230524,0.22816,0.2279
955,0.307845,0.708958,0.621786,4750.44,92544,138741,166595,246635,110666,222136,88138,118475,89501,74268,1,0.694469,0.688011,0.687447,0.683503,0.659041,0.673365,0.673913,0.668856,0.660972
956,0.381637,0.895602,0.882182,5400.38,152113,166824,72165,216330,178603,194040,36827,221620,189987,168501,0.907119,0.898234,0.897555,0.89645,0.897163,0.895648,0.893763,0.891224,0.891085,0.887776
957,0.267224,0.630529,0.640536,2253.62,61646,100826,59394,171097,90291,84792,173053,237832,209136,52934,0.682619,0.657403,0.652694,0.65097,0.637339,0.620955,0.607529,0.589989,0.605208,0.600586
958,0.213882,0.543233,0.769794,2401.75,103336,183373,153155,148372,59340,92943,79867,163780,40892,6288,0.623801,0.59933,0.561394,0.550938,0.542811,0.528968,0.531102,0.508578,0.4781,0.507302
959,0.0957614,0.223022,0.209998,2459.73,109086,143733,6748,186360,196567,158774,168285,98007,99798,157187,0.269603,0.26443,0.237732,0.237518,0.230506,0.213659,0.220523,0.195077,0.197426,0.163751
960,0.307241,0.708675,0.627961,3454.01,5843,243520,158041,185806,116841,159646,229450,76026,189114,104970,0.738833,0.738631,0.73203,0.715872,0.713017,0.695053,0.699407,0.6834,0.695173,0.675338
961,0.281614,0.6515,0.588471,5356.21,161085,96561,32236,113397,231133,47188,99618,157591,64079,182811,0.798821,0.73827,0.665301,0.65183,0.62702,0.617582,0.609185,0.61489,0.608598,0.5835
962,0.284722,0.676609,0.714433,4937.56,221213,34054,122292,229276,101664,222339,89956,221653,33156,81984,0.69499,0.688352,0.687511,0.687752,0.675802,0.678571,0.665374,0.664297,0.660105,0.663337
963,0.29313,0.686329,0.667128,4886.11,109405,184545,43700,21112,144756,205167,176951,140459,181386,150908,0.707206,0.701223,0.6929,0.690808,0.692427,0.679931,0.687011,0.682967,0.666709,0.662112
964,0.295834,0.689607,0.652926,3622.34,92122,105793,193745,94195,105732,149990,149521,86435,116502,224207,0.720843,0.704764,0.695967,0.691714,0.696885,0.684971,0.688942,0.669823,0.669401,0.672758
965,0.281648,0.669033,0.704916,2564.27,219456,115086,162861,5682,88945,181945,246744,7869,202864,13986,0.715057,0.708435,0.687662,0.67519,0.671668,0.666916,0.659438,0.654329,0.629432,0.622206
966,0.266775,0.624574,0.606826,3118.75,7181,12989,2823,225985,90080,45523,160178,158599,146413,233706,0.877474,0.691146,0.613289,0.59499,0.593271,0.589962,0.589379,0.588332,0.558623,0.549276
967,0.328431,0.765124,0.721742,4695.79,232546,20904,215116,41767,73337,154662,99366,146582,241802,168824,0.790502,0.77927,0.768053,0.764352,0.762257,0.759456,0.763631,0.76169,0.758453,0.743574
968,0.371437,0.867133,0.8284,2106.78,11654,217413,15038,178998,6531,89208,107289,48264,22145,139555,0.880422,0.878666,0.869142,0.866099,0.865651,0.866876,0.864505,0.860362,0.863607,0.856005
969,0.104329,0.234884,0.174844,2597.92,152156,149099,154908,161949,237285,101382,244934,140103,16971,166780,0.324302,0.251192,0.247377,0.242191,0.240737,0.227302,0.222379,0.211351,0.201082,0.180924
970,0.312192,0.726446,0.680415,4285.42,231223,181861,72291,246361,154766,226604,55109,158983,222942,67580,0.751188,0.743188,0.738838,0.721768,0.729245,0.722576,0.71246,0.715932,0.716955,0.712309
971,0.349848,0.820168,0.803142,3331.99,50872,170709,30552,208737,89377,79349,2872,79879,208926,105415,0.859052,0.830991,0.830367,0.820086,0.818615,0.813936,0.804062,0.810336,0.810267,0.803968
972,0.341678,0.798523,0.767781,3836.82,223671,240990,247712,234656,200446,225621,66110,233565,118141,212743,0.820071,0.806126,0.803966,0.803518,0.798904,0.798967,0.793587,0.793416,0.780351,0.78632
973,0.246692,0.560842,0.449723,2761.99,201094,233920,139156,220861,136460,81062,4751,235534,81115,219542,0.631287,0.580936,0.571941,0.55444,0.55491,0.546375,0.54871,0.54491,0.544442,0.530472
974,0.335516,0.775924,0.699281,2504.76,190139,45344,101760,191501,136401,30824,196086,200781,190472,131984,0.819855,0.800075,0.784406,0.781584,0.7774,0.775,0.763231,0.756292,0.756191,0.745202
975,0.313921,0.730218,0.682509,5031,62518,59278,120942,135663,81454,104858,150665,49877,237197,119880,1,0.767621,0.760153,0.698862,0.694293,0.6855,0.674998,0.67403,0.668361,0.678365
976,0.311895,0.719402,0.637406,4385.21,228643,202192,19663,80944,33541,27932,217625,25378,113915,167875,0.814535,0.808855,0.74013,0.709203,0.704367,0.687011,0.686993,0.685854,0.688414,0.668657
977,0.302799,0.720149,0.763678,2337.52,9153,41634,127275,217623,102633,216800,6914,23038,65084,10921,0.749774,0.737431,0.732791,0.72665,0.720949,0.706644,0.704186,0.701661,0.710628,0.710776
978,0.262601,0.597247,0.480308,3211.71,54715,163905,154984,111247,248095,183086,203398,154530,216868,61290,0.644152,0.608987,0.613122,0.611376,0.598371,0.595536,0.580726,0.56214,0.58603,0.572035
979,0.337261,0.788552,0.760198,2720.83,15651,136209,248867,23767,218663,233051,162094,240022,107867,147626,0.839603,0.822866,0.813694,0.800184,0.786394,0.780544,0.765844,0.761363,0.755983,0.75905
980,0.364165,0.849705,0.809173,2417.71,103312,54433,116963,210289,177758,136475,92847,117800,1236,171437,0.911662,0.868543,0.864828,0.855115,0.845683,0.835604,0.842708,0.831128,0.8202,0.821579
981,0.349004,0.819278,0.808462,5187.28,50228,212796,198028,21213,179340,64537,195794,243037,131215,233441,0.846988,0.828777,0.823028,0.821986,0.819651,0.81881,0.817059,0.798664,0.814106,0.803711
982,0.292948,0.668667,0.551805,2329.54,155674,151554,151871,190220,185213,144482,68014,50976,185626,196611,1,0.663615,0.646087,0.645429,0.644615,0.632324,0.629337,0.636514,0.600449,0.588302
983,0.2707,0.639039,0.650922,2852.41,139827,124994,221799,228794,166501,90831,71050,31250,218148,210962,0.927483,0.668636,0.639327,0.623156,0.598667,0.592417,0.586405,0.593977,0.585603,0.57472
984,0.366022,0.851358,0.795433,5181.99,89345,58885,76049,93016,148625,79809,225154,29945,215744,13226,0.889963,0.860138,0.856056,0.846617,0.847022,0.841274,0.844542,0.848506,0.843582,0.835879
985,0.183534,0.417683,0.337438,3018.94,157337,234368,49917,73167,230410,71865,172881,60569,205052,199708,0.790633,0.756086,0.592876,0.309979,0.301822,0.303558,0.299338,0.279616,0.278529,0.264392
986,0.330658,0.77212,0.738702,3898.36,219221,121134,156172,181336,90571,159595,31364,75051,45171,68865,0.79871,0.792518,0.78052,0.776737,0.769745,0.769571,0.765838,0.747343,0.766437,0.753783
987,0.381026,0.890929,0.859173,2813.62,130056,90471,246791,153943,212477,122917,40744,39552,210700,241979,0.966053,0.922247,0.892666,0.894479,0.892166,0.885788,0.87422,0.867979,0.84888,0.864807
