Indexing Time: 133860 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
893,0.0476964,0.394715,0.260389,20373.9,174510,149402,134259,42281,221338,214337,156026,145583,2845,99853,0.529572,0.518908,0.498783,0.484532,0.414109,0.49885,0.406436,0.250878,0.0902924,0.254795
894,0.0557318,0.450102,0.285738,18548.3,122867,64712,67715,42081,9431,240865,6638,90624,58558,10532,0.531446,0.513817,0.492685,0.502769,0.42186,0.482614,0.401799,0.414333,0.372773,0.366922
895,0.0712259,0.577101,0.368287,14331.3,36678,2286,144113,7852,119034,51084,54525,165735,219128,37651,0.768135,0.755384,0.736174,0.708894,0.739325,0.526925,0.443817,0.501522,0.509599,0.0812397
896,0.0683708,0.582032,0.400297,20051.5,80441,85187,199629,224480,192613,208647,151181,134806,240011,1424,0.714193,0.692595,0.652048,0.632355,0.608446,0.530195,0.57505,0.599758,0.443529,0.372154
897,0.0528795,0.410258,0.243101,11559.9,212343,67597,8243,167874,32641,147760,166971,200411,236675,120106,0.585209,0.527562,0.505938,0.451318,0.397631,0.476971,0.354127,0.394725,0.192801,0.216301
898,0.0670714,0.572543,0.39531,19386.5,166555,175441,11208,144963,10431,123247,228832,26803,244040,128218,0.673754,0.670989,0.631946,0.572935,0.631838,0.54365,0.650507,0.532541,0.52073,0.29654
899,0.0738872,0.654528,0.475154,20691,68232,142120,55044,92363,18847,232494,147877,32678,150623,101783,1,0.748165,0.745635,0.705195,0.709803,0.651296,0.623185,0.587241,0.375085,0.399679
900,0.0686024,0.602358,0.432243,20824.8,17715,106203,26112,49706,105518,144763,217715,132059,94556,45758,0.73451,0.709595,0.701983,0.692734,0.697742,0.67902,0.558474,0.570587,0.614384,0.0645532
901,0.059395,0.48508,0.313509,19242,23630,155765,147114,38083,162772,71088,39343,5298,141575,69720,0.615503,0.611778,0.600741,0.507167,0.570686,0.463957,0.512926,0.441273,0.17226,0.354513
902,0.0692968,0.586387,0.399839,20711.8,157923,137613,19611,35388,137675,119772,173375,129488,96070,51755,0.787942,0.670157,0.667235,0.644153,0.603117,0.637319,0.58803,0.548914,0.579584,0.137421
903,0.0615472,0.479843,0.286845,12743.8,200520,42696,7053,235851,33208,84250,22097,165804,97574,861,0.626853,0.603235,0.593801,0.552709,0.574386,0.472611,0.487759,0.366567,0.425248,0.0952646
904,0.0736297,0.621376,0.422045,20982.4,188418,197882,93688,138353,204135,196479,75091,130527,242492,31603,0.78168,0.778843,0.771458,0.754872,0.767905,0.734691,0.728967,0.381004,0.195175,0.319163
905,0.0610688,0.484421,0.298463,18770.5,7306,91625,116408,14378,25368,209481,64990,159559,187858,76515,0.601097,0.577975,0.542297,0.585748,0.570996,0.517166,0.47032,0.487579,0.421942,0.069096
906,0.079694,0.731882,0.555687,20174.9,245680,199654,228508,212216,224842,148254,227167,30128,17806,159512,0.910529,0.896069,0.892489,0.883477,0.865709,0.876603,0.86669,0.854963,0.0571583,0.215138
907,0.0472254,0.371587,0.225767,11343.5,53289,132552,246238,234462,120787,51755,159111,87936,17689,95945,0.561927,0.526899,0.496916,0.494902,0.45613,0.305341,0.221102,0.408765,0.140435,0.103458
908,0.0714062,0.64323,0.476999,19948.4,150320,64283,234426,206758,79119,208197,56367,190463,169446,121333,0.740422,0.719483,0.690121,0.708477,0.66085,0.670079,0.656209,0.680643,0.407316,0.498705
909,0.0726697,0.641999,0.464417,20842.7,176452,167302,185184,72401,45521,145172,2639,135308,199163,166078,0.782221,0.768645,0.729606,0.718071,0.704329,0.693834,0.696106,0.686131,0.437779,0.203264
910,0.0689429,0.610095,0.442301,12861.3,66366,106855,243531,64510,237988,162958,4178,48256,177490,85142,0.729488,0.712443,0.708147,0.708435,0.671273,0.634159,0.712773,0.488231,0.661185,0.0748184
911,0.0719288,0.607853,0.413683,19625.2,30824,170388,79013,50467,136401,243118,150005,9880,212441,40676,0.766531,0.754246,0.72025,0.736831,0.7306,0.710106,0.495018,0.645969,0.4393,0.0796846
912,0.0814093,0.7225,0.525756,19367.9,76950,79609,95048,72412,95471,90628,90539,94482,35438,127682,0.942324,0.92978,0.927085,0.910326,0.916503,0.915121,0.84541,0.754168,0.029387,0.0548942
913,0.0765005,0.672351,0.483081,20559.3,15361,223971,83707,93294,25469,91103,78278,5546,60457,25225,0.831888,0.829711,0.811957,0.785791,0.753847,0.767213,0.730823,0.593226,0.405626,0.213426
914,0.0341053,0.251877,0.135585,7273.44,25275,94639,9277,126699,160175,145863,75250,52615,109249,20684,0.369107,0.352189,0.351764,0.340823,0.27701,0.143299,0.328459,0.136381,0.114525,0.105218
915,0.0716114,0.637855,0.46633,19946.6,84650,153815,183912,64356,51484,38338,134153,61319,128358,226101,0.761631,0.68098,0.675228,0.669946,0.673424,0.616654,0.633893,0.607903,0.593892,0.464997
916,0.0798254,0.709374,0.517079,5017.19,222833,104048,22687,3162,120672,131036,81841,24325,211260,46576,0.907292,0.883495,0.874659,0.864504,0.86453,0.869829,0.824671,0.140584,0.775031,0.0891433
917,0.0797163,0.711579,0.521662,19779.7,62808,40510,70776,24697,228110,50588,123763,206641,101062,99879,0.89621,0.890685,0.887807,0.890755,0.871921,0.856316,0.798783,0.844901,0.121702,0.056711
918,0.0616295,0.504896,0.327914,14558.9,241352,62096,51550,153896,204572,53610,17041,209206,9518,193351,0.590701,0.570244,0.556213,0.536498,0.493917,0.475686,0.519275,0.428005,0.487353,0.391064
919,0.0765333,0.682925,0.500431,20799.3,64726,87131,148406,27165,131704,21969,128901,57000,184558,223822,0.844315,0.83422,0.831508,0.811511,0.822048,0.717692,0.773087,0.703145,0.293323,0.198403
920,0.0642393,0.532249,0.351754,13880.8,233345,119953,182474,102389,221749,40395,1087,137250,11962,103087,0.655444,0.614738,0.636527,0.580842,0.61301,0.602003,0.394441,0.386806,0.560455,0.278228
921,0.0668871,0.554467,0.36672,13493.7,1296,63421,190063,101343,162998,5871,61207,168532,247498,212367,0.757935,0.664083,0.650132,0.600839,0.592544,0.604204,0.594345,0.404222,0.58949,0.0868774
922,0.0641415,0.478251,0.262572,5134.17,76459,223316,40471,145739,95302,183360,185367,99406,186620,5508,0.77866,0.763,0.726934,0.703527,0.684496,0.404383,0.140328,0.253768,0.117366,0.21005
923,0.0796555,0.751295,0.588363,18193.2,223091,88753,28059,62471,146447,168490,86624,72270,56749,9589,0.877996,0.876113,0.87027,0.860076,0.863281,0.854904,0.818431,0.690101,0.7665,0.0352774
924,0.0579323,0.48384,0.32363,19032.6,147710,100436,244769,110055,173730,168581,118568,193003,147825,143135,0.661047,0.547002,0.520679,0.521049,0.525688,0.459388,0.423876,0.447393,0.366435,0.36584
925,0.0657585,0.568702,0.399848,20054.4,190183,65506,117334,139154,175519,233815,246628,77962,26835,211143,0.69741,0.68214,0.676389,0.645439,0.66491,0.578969,0.660583,0.421748,0.349232,0.310197
926,0.0801392,0.728634,0.546563,19531.5,73363,244008,227368,4561,236461,139937,91778,140218,39310,124669,0.883701,0.877559,0.870472,0.868104,0.872049,0.868612,0.834087,0.779234,0.349557,0.0829617
927,0.0730458,0.63803,0.454669,8662.48,190137,26482,161404,191681,129154,96225,55422,8017,2331,83636,0.829427,0.800791,0.768932,0.775897,0.772026,0.666042,0.515709,0.501756,0.0778712,0.671852
928,0.0590411,0.497419,0.337023,19149.1,84073,140501,127722,36326,53415,114245,243176,204459,106730,32319,0.668288,0.637472,0.615723,0.609184,0.573596,0.58929,0.597539,0.439811,0.112674,0.130617
929,0.0609482,0.493077,0.313893,17292.9,100409,123467,3022,138691,127313,130712,213897,93525,140064,93945,0.639963,0.599955,0.597188,0.57393,0.554529,0.573116,0.462772,0.456711,0.276452,0.196155
930,0.0718889,0.623461,0.440027,20423.4,247398,85146,218824,28881,134768,166278,113380,147480,200119,48522,0.786086,0.777418,0.759691,0.671548,0.722884,0.671437,0.634959,0.604232,0.51331,0.0930409
931,0.0748383,0.680183,0.509986,19977.6,87084,106722,45731,245356,194437,87221,86564,72932,216033,64425,0.825751,0.793356,0.763721,0.766113,0.74797,0.754517,0.737255,0.629217,0.704713,0.079214
932,0.0569925,0.478665,0.322838,18496.3,215193,112519,103549,177131,182310,51961,150821,189722,103434,24594,0.597085,0.580431,0.505179,0.508611,0.52446,0.5125,0.447986,0.509484,0.323309,0.277608
933,0.0233313,0.155986,0.0655485,4150.61,127698,89117,81730,50648,224423,239900,22925,5566,174187,126838,0.245868,0.241607,0.168435,0.212526,0.177804,0.195635,0.0981857,0.0695564,0.059232,0.09101
934,0.0687855,0.622264,0.463895,20653.1,110186,41687,49673,227595,115633,232623,234744,200190,7184,105079,0.694912,0.682186,0.663463,0.67778,0.655512,0.669133,0.641392,0.604285,0.492621,0.441359
935,0.0717255,0.633416,0.45798,20121.6,190584,118416,180729,156807,32464,80896,29519,245991,36999,47664,0.78586,0.774961,0.741511,0.738789,0.747943,0.745485,0.70588,0.439828,0.306184,0.347719
936,0.0781271,0.71051,0.533124,17937.6,85906,82151,201449,77855,90434,77823,50030,190437,23926,6615,0.874425,0.854022,0.838512,0.838588,0.82834,0.830162,0.799013,0.435495,0.107752,0.698793
937,0.0727592,0.646575,0.471299,20694.3,38512,232870,120991,215249,158772,79221,238749,89066,27500,71121,0.75586,0.745414,0.71443,0.733373,0.726494,0.71214,0.614711,0.622809,0.465576,0.374947
938,0.0561048,0.465615,0.308484,10052.7,1470,119714,86625,21140,94238,203159,12325,204872,40806,106248,0.572509,0.530771,0.525652,0.526202,0.490281,0.456422,0.445787,0.466598,0.241826,0.400098
939,0.0708601,0.576114,0.36969,10121.7,209147,105907,200641,205458,97741,54138,245525,103694,196551,47199,0.713289,0.700261,0.698432,0.635777,0.696749,0.6762,0.550082,0.597622,0.106256,0.386475
940,0.0534473,0.39253,0.208822,16285.9,185820,74034,243100,243357,51396,146631,132110,65328,73932,39395,0.586529,0.56236,0.486325,0.456466,0.444218,0.373125,0.39799,0.195653,0.262186,0.160444
941,0.0736232,0.65397,0.476423,21162.2,229725,25961,79690,225548,222183,175513,131133,8467,29543,92775,0.802522,0.772825,0.776255,0.771411,0.761129,0.750193,0.725179,0.648988,0.491701,0.0394955
942,0.0614099,0.513053,0.343339,15106.3,212073,241909,210434,145903,3953,220183,157027,121124,227878,40431,0.698111,0.685029,0.639996,0.609734,0.526517,0.666858,0.415736,0.514992,0.249685,0.123867
943,0.0847705,0.781862,0.596683,19553.3,151564,181977,190206,168174,184051,156505,192104,194563,241685,20332,0.99163,0.981639,0.980938,0.979525,0.979881,0.976363,0.97678,0.811902,0.0997435,0.0402208
944,0.0696446,0.611943,0.439533,20750.3,14028,128074,33534,217870,129471,232611,201248,32016,19613,41536,0.772672,0.759172,0.75164,0.729926,0.730664,0.709433,0.704902,0.676552,0.126687,0.157784
945,0.0687868,0.582132,0.396997,20443.3,163736,212127,6367,100431,40400,215904,233213,222315,71538,244766,0.743179,0.738725,0.738399,0.720579,0.724842,0.690278,0.563949,0.599482,0.191391,0.110496
946,0.0779515,0.699702,0.516574,18121.9,30229,81532,33310,211812,6674,48248,17645,90777,34859,82822,0.878372,0.864451,0.86444,0.861362,0.846671,0.808479,0.770311,0.758804,0.292918,0.0512101
947,0.0778044,0.657088,0.446776,16845.7,102526,29245,69440,197236,167036,230115,91552,33185,20398,148295,0.864977,0.864679,0.79637,0.762399,0.783792,0.745947,0.722609,0.617033,0.148852,0.26422
948,0.0820615,0.704058,0.489584,20543.5,241047,226594,241635,197647,233376,224019,237724,182865,231704,81785,0.997723,0.902248,0.892712,0.88973,0.873342,0.883145,0.858539,0.438395,0.141225,0.163521
949,0.0755062,0.673131,0.492666,12169,7441,199821,29662,15204,117563,91448,208658,211535,11305,165844,0.842741,0.830355,0.826423,0.819849,0.785193,0.730105,0.748543,0.689218,0.402493,0.0563837
950,0.0521454,0.393185,0.220764,18371.1,136419,200377,153942,138455,9582,766,230229,26080,130082,208123,0.501407,0.475996,0.452358,0.455224,0.391451,0.398004,0.438012,0.204686,0.360602,0.254114
951,0.0767246,0.672449,0.481376,4253.26,50035,84740,128432,213006,217512,24922,70987,32319,213236,41178,0.865656,0.840462,0.837689,0.835257,0.828584,0.739572,0.66178,0.280148,0.654722,0.180618
952,0.0593862,0.487324,0.317321,19285,168081,240710,115888,177107,161764,228328,108770,155375,216389,216231,0.697912,0.565863,0.532496,0.49339,0.523297,0.527242,0.453046,0.402318,0.376271,0.301403
953,0.065991,0.541349,0.352323,19116.9,13821,83099,79314,172783,193975,55625,21394,235419,141463,66760,0.793836,0.736939,0.669716,0.693562,0.591506,0.607456,0.379637,0.308763,0.144612,0.487463
954,0.0392134,0.258292,0.10371,6334.57,178499,71581,169235,84473,196024,145160,106410,184691,175863,851,0.510551,0.384898,0.312889,0.235875,0.186311,0.222955,0.168369,0.10998,0.342047,0.10905
955,0.0724718,0.633176,0.451361,20320.5,92544,138741,246635,222136,231592,58690,29041,97145,22722,58236,1,0.694469,0.687447,0.659041,0.657706,0.635394,0.59433,0.59166,0.522531,0.28918
956,0.0794315,0.715047,0.529816,19920,152113,72165,171813,216330,166824,98421,206898,189829,1100,93425,0.907119,0.897555,0.896485,0.89645,0.898234,0.882721,0.875769,0.79794,0.0609436,0.0372523
957,0.0613703,0.529264,0.370687,4749.05,61646,67200,59394,171097,192338,171213,79412,52934,195160,177818,0.682619,0.644949,0.652694,0.65097,0.578667,0.580495,0.179183,0.600586,0.114946,0.607529
958,0.044174,0.349502,0.214386,4552.84,103336,183373,153155,69671,148372,154892,192731,206428,142170,229994,0.623801,0.59933,0.561394,0.482018,0.550938,0.401264,0.0683547,0.0667045,0.0493199,0.0918949
959,0.0277056,0.181135,0.071012,4787.34,109086,143733,6748,46441,30588,98007,181750,51718,157241,1231,0.269603,0.26443,0.237732,0.200913,0.144234,0.195077,0.140961,0.13239,0.153082,0.0729296
960,0.070607,0.626286,0.455419,19987.2,119265,163850,185806,95247,174407,116841,46340,182250,221115,103212,0.760964,0.738146,0.715872,0.717258,0.73203,0.713017,0.620482,0.568643,0.469295,0.227157
961,0.0685033,0.584733,0.403694,20300,161085,96561,32236,231133,81982,193150,75652,3951,118289,213238,0.798821,0.73827,0.665301,0.62702,0.658478,0.542481,0.392095,0.56774,0.308499,0.548624
962,0.063108,0.533188,0.362747,20437.5,221213,34054,122292,101664,167879,6773,244226,145572,188013,191597,0.69499,0.688352,0.687511,0.675802,0.553959,0.611433,0.510895,0.54248,0.181897,0.184562
963,0.0669373,0.584058,0.415619,20053.1,234231,90646,43700,205167,2444,145430,125153,34771,31816,3403,0.706612,0.705445,0.6929,0.679931,0.617318,0.667871,0.649824,0.412099,0.494554,0.214024
964,0.0687289,0.571819,0.380291,20174.1,217184,203673,193745,86435,149224,150284,58146,203040,1748,120201,0.717896,0.703856,0.695967,0.669823,0.669511,0.653601,0.51653,0.62336,0.390536,0.0771101
965,0.0605355,0.532615,0.383229,18402.2,177379,141240,5682,135212,105972,89478,119630,146254,23422,20304,0.718104,0.707789,0.67519,0.690077,0.633198,0.66934,0.437125,0.177793,0.0732813,0.544252
966,0.0618774,0.490249,0.301436,11429.7,7181,12989,2823,45523,146413,147894,65065,218304,201413,208939,0.877474,0.691146,0.613289,0.589962,0.558623,0.508922,0.385782,0.48846,0.0811999,0.107628
967,0.0738198,0.653182,0.473472,20419.5,232546,20904,73337,154662,134350,68549,67030,52294,122609,50381,0.790502,0.77927,0.762257,0.759456,0.736052,0.750159,0.484711,0.735764,0.677176,0.0564726
968,0.0795265,0.697568,0.499892,6633.72,11654,217413,6531,15038,148480,5214,4081,82400,115534,37375,0.880422,0.878666,0.865651,0.869142,0.865853,0.844881,0.841901,0.787813,0.101814,0.0395321
969,0.0314471,0.208261,0.0850422,4105.3,152156,149099,161949,154908,117105,140103,173906,94106,181750,42467,0.324302,0.251192,0.242191,0.247377,0.219177,0.211351,0.126614,0.154848,0.132953,0.172605
970,0.0714061,0.608363,0.418886,20614.8,163912,246361,135871,185923,75436,177302,18192,91873,129028,185801,0.770679,0.721768,0.72209,0.743764,0.71271,0.694716,0.680151,0.603744,0.375232,0.0587717
971,0.0765603,0.657284,0.457471,14201.2,50872,170709,30552,146636,209771,66435,199055,67970,60266,142539,0.859052,0.830991,0.830367,0.807967,0.779405,0.764255,0.750852,0.742907,0.164133,0.0429136
972,0.0746779,0.651383,0.463321,12964.7,223671,240990,246346,24021,247712,110491,3843,51764,1548,40292,0.820071,0.806126,0.804092,0.789659,0.803966,0.776469,0.74879,0.772061,0.10228,0.0903118
973,0.0638947,0.5212,0.336211,17292.7,201094,233920,220861,118063,241256,37007,219542,139390,196979,78466,0.631287,0.580936,0.55444,0.555637,0.546721,0.485661,0.530472,0.445139,0.376858,0.504852
974,0.0752914,0.688171,0.519524,20513,36373,101760,136401,29616,137770,36819,191501,71228,134036,233183,0.809222,0.784406,0.7774,0.776077,0.75262,0.783615,0.781584,0.675138,0.665545,0.0761056
975,0.0721929,0.624557,0.439321,20392.7,62518,59278,120942,171268,135663,60110,36221,53695,242972,81528,1,0.767621,0.760153,0.69731,0.698862,0.624477,0.60929,0.559762,0.110057,0.418041
976,0.0714875,0.627608,0.450285,19769.4,228643,202192,19663,80944,27932,205497,167875,181313,239369,219709,0.814535,0.808855,0.74013,0.709203,0.687011,0.689547,0.668657,0.659381,0.261278,0.237484
977,0.0659037,0.561673,0.386925,5406.52,9153,41634,127275,94363,42977,196589,87777,38218,246095,152963,0.749774,0.737431,0.732791,0.702518,0.705416,0.676647,0.379867,0.589778,0.199181,0.143329
978,0.0655591,0.56417,0.393958,18668.4,196379,175086,154530,111247,34800,98780,190861,197039,162420,46621,0.651196,0.615553,0.56214,0.611376,0.578797,0.578967,0.484828,0.481622,0.533438,0.543784
979,0.0735344,0.631529,0.439762,13065,15651,136209,23767,235639,77159,89261,208033,182715,68404,138242,0.839603,0.822866,0.800184,0.787345,0.810453,0.742591,0.713534,0.675693,0.052662,0.07036
980,0.0793328,0.698807,0.503573,20764,135490,59436,54433,210289,136475,117800,1236,39082,1462,32463,0.912079,0.888372,0.868543,0.855115,0.835604,0.831128,0.8202,0.549807,0.344497,0.0827299
981,0.0750373,0.6557,0.467523,17466.7,50228,242935,162548,234312,243037,168143,155789,194488,168282,119390,0.846988,0.821453,0.816364,0.819141,0.798664,0.803775,0.767054,0.631153,0.183232,0.0691809
982,0.0718624,0.604885,0.409288,11209,155674,151554,144482,190220,205847,68014,126039,109738,172276,12694,1,0.663615,0.632324,0.645429,0.615608,0.629337,0.495887,0.598783,0.610115,0.157753
983,0.0641929,0.495907,0.291572,18986.4,139827,124994,221789,209026,230188,197177,94876,109780,86270,31874,0.927483,0.668636,0.625124,0.598099,0.535124,0.48704,0.439192,0.467205,0.157099,0.0540718
984,0.0800318,0.707549,0.512316,17351.6,89345,245777,93016,76049,244076,148625,71773,76297,103345,61791,0.889963,0.857719,0.846617,0.856056,0.839489,0.847022,0.799117,0.722919,0.135745,0.280839
985,0.0514725,0.342837,0.142457,10827,157337,234368,49917,230410,175561,100749,82468,67244,246820,54666,0.790633,0.756086,0.592876,0.301822,0.247908,0.133324,0.22442,0.0960018,0.154549,0.130746
986,0.0733237,0.637949,0.452218,21000.2,219221,121134,156172,74829,221639,75842,54230,75051,242843,126828,0.79871,0.792518,0.78052,0.729753,0.728707,0.730344,0.745439,0.747343,0.254441,0.0717168
987,0.0833337,0.739043,0.537291,18399,130056,90471,246791,153943,67938,210700,52081,192193,190447,213505,0.966053,0.922247,0.892666,0.894479,0.89052,0.84888,0.805068,0.800563,0.331987,0.0379652
988,0.0656945,0.571778,0.405509,19116,160352,204973,157121,83288,98063,188777,224362,154855,31955,227874,0.707944,0.631779,0.61764,0.569774,0.599044,0.609248,0.582905,0.394255,0.520456,0.484734
989,0.0611133,0.532101,0.377558,19454.8,60570,194611,45838,223870,73161,106142,401,115850,185745,181225,0.592186,0.590172,0.561491,0.573435,0.513298,0.538852,0.48992,0.553239,0.43384,0.47458
990,0.0638415,0.526319,0.345186,4575.88,182007,85437,157307,185801,194691,172486,183541,87008,129661,232865,0.669271,0.664449,0.650839,0.626381,0.646802,0.661651,0.582197,0.443943,0.118656,0.199003
991,0.0811251,0.730721,0.541827,18592.1,25007,248859,10103,91764,154617,183283,226096,239870,195813,163481,0.917425,0.910998,0.908033,0.899244,0.903268,0.897419,0.888194,0.82232,0.0927092,0.0676046
