Indexing Time: 140445 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
896,0.442684,0.659598,0.634478,2308.35,90860,54522,199629,61742,75302,88574,224480,158630,184603,228721,0.770183,0.680719,0.652048,0.652418,0.652418,0.652418,0.632355,0.634337,0.637847,0.631234
897,0.317533,0.471045,0.406622,2318.69,212343,67597,8243,76700,167874,74971,248308,197585,92352,3630,0.585209,0.527562,0.505938,0.490022,0.451318,0.450562,0.44188,0.427146,0.420199,0.410612
898,0.432274,0.644028,0.6182,2341.31,222970,151202,184970,130329,218038,97620,10431,34938,37570,167178,0.680005,0.672664,0.660881,0.642398,0.640321,0.636618,0.631838,0.627692,0.623669,0.624197
899,0.501977,0.748566,0.733985,2393.81,68232,142120,55044,41136,94484,42796,76107,168853,120913,40733,1,0.748165,0.745635,0.721439,0.715349,0.714203,0.711167,0.713509,0.709826,0.706369
900,0.475655,0.709721,0.704979,2433.61,17715,101425,148594,106203,73569,129927,26112,232546,129494,182524,0.73451,0.716329,0.711643,0.709595,0.707845,0.705367,0.701983,0.70454,0.704361,0.70104
901,0.396754,0.59175,0.582362,2465.58,86141,155765,31707,204421,47237,102411,151071,54087,162772,176775,0.611886,0.611778,0.605263,0.599402,0.586554,0.592058,0.590508,0.579307,0.570686,0.570061
902,0.444366,0.659111,0.567068,2394.36,157923,137613,19611,111374,35388,138071,119772,55430,196364,135531,0.787942,0.670157,0.667235,0.649911,0.644153,0.640143,0.637319,0.636551,0.63505,0.622648
903,0.387166,0.576529,0.546805,2148.99,200520,42696,7053,14634,33208,28240,3024,16599,45757,123118,0.626853,0.603235,0.593801,0.577091,0.574386,0.569511,0.565609,0.554794,0.551281,0.548733
904,0.513089,0.764424,0.733611,2207.4,193197,35161,205801,233316,198314,196326,221742,247788,113709,140701,0.787553,0.777713,0.776396,0.770894,0.76453,0.765807,0.759148,0.752947,0.749412,0.739843
905,0.380895,0.565237,0.492344,2419.62,7306,14378,91625,25368,207045,39278,51676,157743,116408,218524,0.601097,0.585748,0.577975,0.570996,0.55949,0.554722,0.556239,0.553033,0.542297,0.550771
906,0.596669,0.890276,0.884136,2483.68,245680,199654,205981,238548,202178,138471,246389,199699,241376,199259,0.910529,0.896069,0.893877,0.892648,0.888578,0.886393,0.885638,0.884648,0.88272,0.881664
907,0.33167,0.498501,0.57603,2442.77,79805,220054,120472,246238,234462,117079,170525,246192,39222,216884,0.561927,0.52401,0.505653,0.496916,0.494902,0.48923,0.483779,0.48004,0.478184,0.470365
908,0.474873,0.705781,0.639119,2210.76,150320,160943,30516,206758,212819,155122,171622,222200,61990,60565,0.740422,0.712816,0.711698,0.708477,0.702254,0.700618,0.698883,0.6951,0.694284,0.693259
909,0.487359,0.724281,0.654593,2343.83,69418,191891,41283,178034,48816,204136,212272,212846,233307,145172,0.817465,0.757152,0.739292,0.713304,0.708153,0.707759,0.705778,0.703847,0.696229,0.693834
910,0.477528,0.710409,0.658607,1880.42,155311,135305,90760,207126,64510,95245,229936,19619,119595,31859,0.787727,0.72737,0.716437,0.71013,0.708435,0.699097,0.695641,0.69298,0.681765,0.684511
911,0.49375,0.734544,0.681031,2059.1,171051,36819,45344,56551,207814,79013,170839,182024,243118,20569,0.809788,0.765476,0.745342,0.731067,0.726661,0.72025,0.720023,0.714738,0.710106,0.701988
912,0.61251,0.91352,0.898456,2099.4,62909,53519,62648,96888,59288,72412,85129,69901,87102,128521,0.942324,0.940265,0.925619,0.916503,0.916289,0.910326,0.907075,0.898734,0.89195,0.886112
913,0.525959,0.78201,0.714937,2067.69,129969,239355,219945,247214,139985,91103,25469,94901,161667,92771,0.833704,0.819082,0.816385,0.802881,0.778144,0.767213,0.753847,0.752742,0.750318,0.745783
914,0.218115,0.328642,0.397825,2368.39,647,136997,9277,223375,36267,104698,22509,115137,10722,202751,0.375939,0.360813,0.351764,0.336927,0.322147,0.316904,0.311885,0.309456,0.307078,0.29351
915,0.457345,0.678883,0.595756,2275.35,84650,153815,183912,51484,92939,64356,193720,230869,101619,42583,0.761631,0.68098,0.675228,0.673424,0.671933,0.669946,0.666669,0.66793,0.663633,0.657453
916,0.585174,0.873008,0.864407,816.437,222833,122678,22687,8569,166103,214199,120672,147220,10204,239623,0.907292,0.881091,0.874659,0.872222,0.871585,0.868006,0.86453,0.864507,0.86516,0.861031
917,0.594388,0.887013,0.884044,2441.34,62808,40510,24697,70776,149196,233034,233718,234838,45173,61249,0.89621,0.890685,0.890755,0.887807,0.885472,0.884913,0.884642,0.884419,0.882999,0.882228
918,0.366091,0.54256,0.456723,2205.81,128125,86191,199637,92790,222397,89013,55186,17041,207074,39654,0.612525,0.568962,0.551527,0.544341,0.537836,0.531616,0.53147,0.519275,0.515799,0.512253
919,0.547333,0.814707,0.765406,2218.58,237799,148406,216897,131704,72989,27165,1279,123243,40258,95149,0.852217,0.831508,0.829033,0.822048,0.817553,0.811511,0.808177,0.79934,0.791087,0.784596
920,0.408822,0.607466,0.546813,2067.42,233345,220590,13112,221749,40395,228234,132927,102389,23041,196303,0.655444,0.633283,0.628236,0.61301,0.602003,0.59984,0.599368,0.580842,0.584849,0.577784
921,0.430896,0.639219,0.551909,1912.54,1296,63421,190063,3594,205649,147790,143246,220428,79172,101343,0.757935,0.664083,0.650132,0.6312,0.629474,0.617969,0.613366,0.613405,0.613784,0.600839
922,0.38376,0.568334,0.46913,2197.9,76459,223316,40471,145739,95302,173173,71597,183360,96517,175019,0.77866,0.763,0.726934,0.703527,0.684496,0.4229,0.413031,0.404383,0.39104,0.395369
923,0.582759,0.868091,0.830146,2173.2,223091,88753,28059,203462,52229,89152,87726,164809,192592,229219,0.877996,0.876113,0.87027,0.86956,0.8661,0.865492,0.8647,0.862094,0.864933,0.863648
924,0.358452,0.532162,0.468701,2341.8,147710,100436,121708,169279,110055,195974,98109,100414,47775,133620,0.661047,0.547002,0.529657,0.526726,0.521049,0.518289,0.516817,0.502973,0.502078,0.495978
925,0.448929,0.669201,0.650389,2323.54,190183,65506,69622,109014,175519,229297,158848,65437,233960,168496,0.69741,0.68214,0.679318,0.668617,0.66491,0.666275,0.660861,0.656962,0.656732,0.658782
926,0.587089,0.875504,0.858817,2785.11,210536,162352,244008,241775,14077,204129,18383,227368,241855,207462,0.885553,0.880154,0.877559,0.874893,0.87434,0.87346,0.872096,0.870472,0.873226,0.873292
927,0.51061,0.761453,0.746915,2491.03,190137,26482,30939,191681,129154,122833,164131,13317,43752,106005,0.829427,0.800791,0.779529,0.775897,0.772026,0.754655,0.753282,0.726719,0.719273,0.702932
928,0.414636,0.618674,0.61453,2767.1,84073,140501,22552,127722,24965,29859,173867,123082,116984,45891,0.668288,0.637472,0.626818,0.615723,0.611751,0.609034,0.609111,0.607147,0.602088,0.599309
929,0.393399,0.584873,0.533737,3276.32,145354,80174,119296,175993,142394,114156,235287,241120,208211,55172,0.637472,0.601463,0.594689,0.585535,0.578691,0.579613,0.572486,0.572389,0.56546,0.560929
930,0.479157,0.712007,0.641609,2219.54,247398,85146,218824,134768,211159,40739,28881,16184,166278,127853,0.786086,0.777418,0.759691,0.722884,0.704564,0.691503,0.671548,0.6756,0.671437,0.659342
931,0.519235,0.7719,0.703184,2714.41,87084,106722,138577,245356,235370,45731,181692,243110,29037,17780,0.825751,0.793356,0.768766,0.766113,0.76595,0.763721,0.762182,0.758168,0.759742,0.755255
932,0.368126,0.547461,0.503219,2824.4,102939,24846,60834,242168,234431,182310,148740,98527,190355,51961,0.635472,0.58526,0.558461,0.548477,0.541391,0.52446,0.523857,0.522978,0.521754,0.5125
933,0.145035,0.228183,0.489769,2448.29,127698,89117,200464,857,208413,55246,96927,217917,183392,89456,0.245868,0.241607,0.237022,0.235343,0.222324,0.231343,0.212526,0.227794,0.207066,0.220941
934,0.44998,0.667964,0.586505,2321.85,110186,41687,227595,200018,93734,62159,45836,115633,158549,122313,0.694912,0.682186,0.67778,0.669133,0.666857,0.664161,0.661505,0.655512,0.655294,0.6523
935,0.506256,0.755185,0.745796,2651.03,190584,118416,50953,18580,159235,32464,157544,53015,155406,191428,0.78586,0.774961,0.7581,0.755521,0.753219,0.747943,0.748249,0.744329,0.743464,0.740205
936,0.565604,0.843505,0.828322,2557.53,227856,58527,94440,29521,146986,50385,25370,128312,83887,69899,0.868606,0.865591,0.853576,0.843651,0.837866,0.835694,0.833711,0.833196,0.832987,0.830177
937,0.486516,0.722364,0.637937,2804.38,38512,232870,215249,158772,18213,120991,91671,128191,176207,115031,0.75586,0.745414,0.733373,0.726494,0.718422,0.71443,0.71214,0.707089,0.707488,0.702928
938,0.343349,0.509428,0.441685,2117.35,169871,67911,21140,136937,43980,141452,237677,125832,100735,85877,0.669503,0.528815,0.526202,0.495318,0.487895,0.484168,0.482187,0.474252,0.472918,0.473026
939,0.469023,0.698387,0.661598,2218.4,98613,241324,105907,230397,7514,180196,113393,98698,242402,45915,0.748661,0.712094,0.700261,0.69705,0.691659,0.690625,0.688018,0.686711,0.686378,0.682416
940,0.324081,0.483206,0.472091,2352.31,185820,74034,243100,238088,113539,243357,157722,246984,113940,124740,0.586529,0.56236,0.486325,0.470109,0.46258,0.456466,0.457023,0.452338,0.449976,0.448352
941,0.517143,0.769098,0.707519,2225.85,229725,79690,25961,16581,199166,147289,139459,222183,49552,200409,0.802522,0.776255,0.772825,0.772563,0.766286,0.764091,0.761459,0.761129,0.759351,0.754494
942,0.425161,0.635128,0.647609,2549.26,221930,245853,220183,55654,235668,225866,145903,144881,125280,216416,0.698443,0.685029,0.666858,0.64157,0.628156,0.613747,0.609734,0.613218,0.602061,0.592467
943,0.657134,0.980876,0.982634,2004.62,151564,181977,190206,154816,154505,159461,180707,196381,174702,165253,0.99163,0.981639,0.980938,0.980766,0.980511,0.979824,0.978337,0.978545,0.978396,0.978177
944,0.497241,0.742179,0.742797,2596.93,14028,197868,128074,33534,229708,119014,129471,55656,67179,174448,0.772672,0.761709,0.759172,0.75164,0.738595,0.73686,0.730664,0.725813,0.724804,0.71986
945,0.487282,0.728158,0.74762,2526.1,163736,49375,212127,18580,103536,40400,39153,160311,139518,130601,0.743179,0.740938,0.738725,0.736712,0.727794,0.724842,0.724432,0.718619,0.714579,0.711763
946,0.574634,0.857358,0.850549,2296.05,19693,900,33310,211812,243750,138542,111855,65790,219231,96093,0.880932,0.868863,0.86444,0.861362,0.85364,0.850726,0.847639,0.848101,0.849434,0.848444
947,0.524321,0.780695,0.738847,2207.65,2976,18127,69440,190050,108433,197236,198160,215947,155996,66870,0.873586,0.850305,0.79637,0.783792,0.771547,0.762399,0.752139,0.740926,0.7397,0.736189
948,0.604353,0.901289,0.884964,2370.83,241047,226594,241635,218466,197647,143592,173842,210727,233406,202336,0.997723,0.902248,0.892712,0.891099,0.88973,0.889678,0.888317,0.887498,0.887243,0.886641
949,0.544849,0.812943,0.80705,1715.14,7441,215167,192683,88262,52076,56740,140316,56288,171251,83078,0.842741,0.835764,0.82472,0.816301,0.80719,0.806673,0.806619,0.798448,0.796167,0.794808
950,0.313139,0.468548,0.494808,2396.24,136419,119629,200377,142037,45224,79383,153942,94941,90755,138455,0.501407,0.477894,0.475996,0.469628,0.468907,0.465715,0.452358,0.455363,0.462987,0.455224
951,0.552047,0.823316,0.809116,723.345,50035,84740,128432,213006,192875,155027,128068,44929,3519,168732,0.865656,0.840462,0.837689,0.835257,0.828441,0.821631,0.806429,0.802902,0.798771,0.795918
952,0.367206,0.54499,0.476223,2301.14,168081,240710,195956,115888,223056,228328,240095,186296,112742,177107,0.697912,0.565863,0.546528,0.532496,0.528479,0.527242,0.526033,0.518463,0.513489,0.49339
953,0.416336,0.61995,0.587649,2336.67,13821,111953,212725,87225,55625,193975,190666,123861,141927,66020,0.793836,0.73549,0.71022,0.669716,0.607456,0.591506,0.544315,0.531273,0.515127,0.500562
954,0.208013,0.312036,0.347081,2436.78,112782,197801,175863,169235,21373,136029,139535,239620,156794,107953,0.498642,0.416659,0.342047,0.312889,0.28188,0.267753,0.264675,0.256227,0.243481,0.23611
955,0.478264,0.710769,0.642461,2382.18,92544,138741,65616,246635,110666,22262,88138,230028,89501,222136,1,0.694469,0.691141,0.687447,0.683503,0.676527,0.673365,0.67334,0.668856,0.659041
956,0.600537,0.896061,0.890176,2578.49,152113,166824,72165,224218,216330,194040,36827,221620,189987,241112,0.907119,0.898234,0.897555,0.897675,0.89645,0.895648,0.893763,0.891224,0.891085,0.891856
957,0.424267,0.63416,0.65483,1909.8,61646,100826,59394,67200,90291,102930,84792,173053,209136,52934,0.682619,0.657403,0.652694,0.644949,0.637339,0.632315,0.620955,0.607529,0.605208,0.600586
958,0.35796,0.543576,0.751456,2406.71,103336,183373,153155,148372,59340,79867,217575,163780,6288,69671,0.623801,0.59933,0.561394,0.550938,0.542811,0.531102,0.528486,0.508578,0.507302,0.482018
959,0.153699,0.230031,0.244093,2518.08,109086,143733,6748,186360,196567,65412,141571,168285,46441,195309,0.269603,0.26443,0.237732,0.237518,0.230506,0.225256,0.216619,0.220523,0.200913,0.19721
960,0.478254,0.71171,0.664758,2344.37,119265,163850,174407,95247,52533,164743,83762,189114,240348,231774,0.760964,0.738146,0.73203,0.717258,0.702191,0.696895,0.69698,0.695173,0.688436,0.689024
961,0.43888,0.652708,0.600526,2446.09,161085,96561,32236,113397,94503,47188,157591,113843,197761,160961,0.798821,0.73827,0.665301,0.65183,0.634999,0.617582,0.61489,0.605358,0.604903,0.595131
962,0.451924,0.67607,0.710836,2429.42,221213,34054,122292,41093,222339,101664,89956,221653,87528,238833,0.69499,0.688352,0.687511,0.685727,0.678571,0.675802,0.665374,0.664297,0.661728,0.658346
963,0.462745,0.692103,0.724262,2438.78,234231,90646,16018,25381,144756,90994,111553,71182,140459,43906,0.706612,0.705445,0.698876,0.694083,0.692427,0.689149,0.687849,0.684878,0.682967,0.678749
964,0.466019,0.696556,0.718996,2287.49,217184,105793,199945,193745,210735,118883,90289,149521,64270,195228,0.717896,0.704764,0.701015,0.695967,0.697737,0.696604,0.691027,0.688942,0.688864,0.682744
965,0.446298,0.668006,0.710224,2194.47,219456,115086,162861,5682,88945,181945,7869,142714,13986,127105,0.715057,0.708435,0.687662,0.67519,0.671668,0.666916,0.654329,0.654576,0.622206,0.624025
966,0.421197,0.630302,0.667134,2284.25,7181,12989,2823,225985,90530,90080,160178,158599,126825,180553,0.877474,0.691146,0.613289,0.59499,0.595271,0.593271,0.589379,0.588332,0.582196,0.577671
967,0.514613,0.767751,0.760424,2309.59,232546,20904,215116,12563,223059,99366,110919,83057,95143,123116,0.790502,0.77927,0.768053,0.767037,0.766309,0.763631,0.761375,0.761182,0.76181,0.758339
968,0.582104,0.867485,0.837842,1068.99,11654,217413,51639,49044,6531,148480,107289,22145,190797,127448,0.880422,0.878666,0.870793,0.867856,0.865651,0.865853,0.864505,0.863607,0.859789,0.85771
969,0.160134,0.237417,0.201943,2378.45,152156,149099,154908,161949,101382,123937,244934,482,140103,16971,0.324302,0.251192,0.247377,0.242191,0.227302,0.223774,0.222379,0.223222,0.211351,0.201082
970,0.489038,0.728541,0.698024,2153.15,163912,181861,72291,154766,226604,158057,230924,158983,55109,231053,0.770679,0.743188,0.738838,0.729245,0.722576,0.720242,0.721821,0.715932,0.71246,0.710429
971,0.550021,0.820657,0.814626,1919.25,50872,170709,30552,208737,84331,79349,60901,208926,146636,199664,0.859052,0.830991,0.830367,0.820086,0.815279,0.813936,0.812132,0.810267,0.807967,0.80649
972,0.535778,0.799109,0.78661,1971.93,223671,240990,247712,238829,225621,200446,233565,53317,149676,65342,0.820071,0.806126,0.803966,0.803518,0.798967,0.798904,0.793416,0.791188,0.787213,0.787722
973,0.379277,0.561193,0.451964,2228.27,201094,233920,139156,220861,136460,86269,81062,235534,80339,187505,0.631287,0.580936,0.571941,0.55444,0.55491,0.551756,0.546375,0.54491,0.537661,0.537717
974,0.522168,0.775924,0.699281,2050.21,190139,45344,101760,191501,136401,30824,196086,200781,190472,131984,0.819855,0.800075,0.784406,0.781584,0.7774,0.775,0.763231,0.756292,0.756191,0.745202
975,0.490583,0.730802,0.699274,2335.53,62518,59278,120942,135663,81454,104858,119880,114164,50864,59454,1,0.767621,0.760153,0.698862,0.694293,0.6855,0.678365,0.675166,0.67403,0.67403
976,0.485206,0.721241,0.655436,2379.87,228643,202192,19663,80944,33541,27932,113915,217549,125613,96343,0.814535,0.808855,0.74013,0.709203,0.704367,0.687011,0.688414,0.68765,0.686647,0.685599
977,0.481215,0.720472,0.770503,1982.53,9153,41634,127275,217623,102633,195775,216800,6914,42977,41796,0.749774,0.737431,0.732791,0.72665,0.720949,0.712933,0.706644,0.704186,0.705416,0.707943
978,0.404442,0.599245,0.500982,2320.74,196379,175086,163905,113521,79645,118063,187947,98780,194190,154301,0.651196,0.615553,0.608987,0.610095,0.593919,0.593293,0.587932,0.578967,0.578616,0.573893
979,0.529414,0.789029,0.763521,1857.39,15651,136209,248867,234111,218663,106954,162094,232504,198299,107867,0.839603,0.822866,0.813694,0.806682,0.786394,0.775282,0.765844,0.7639,0.76004,0.755983
980,0.571411,0.851037,0.810505,2161.22,135490,59436,116963,26336,177758,92847,136475,117800,1236,57923,0.912079,0.888372,0.864828,0.847251,0.845683,0.842708,0.835604,0.831128,0.8202,0.822517
981,0.550324,0.821865,0.832722,2310.16,50228,212796,198028,21213,179340,64537,195794,230595,204681,244526,0.846988,0.828777,0.823028,0.821986,0.819651,0.81881,0.817059,0.815618,0.813927,0.812809
982,0.450098,0.666686,0.552742,2059.4,155674,151554,151871,190220,161084,50976,68014,205847,185626,196611,1,0.663615,0.646087,0.645429,0.64152,0.636514,0.629337,0.615608,0.600449,0.588302
983,0.429404,0.640295,0.62677,2374.67,139827,124994,221799,228794,209026,166501,214555,154817,71050,119335,0.927483,0.668636,0.639327,0.623156,0.598099,0.598667,0.586263,0.589519,0.586405,0.585397
984,0.572416,0.852028,0.800104,2178.71,89345,58885,76049,25302,148625,93016,225154,215744,89209,80279,0.889963,0.860138,0.856056,0.851937,0.847022,0.846617,0.844542,0.843582,0.840472,0.839949
985,0.284239,0.422587,0.38574,2492.93,187678,68492,192002,152924,175842,195099,96581,35389,151727,194600,0.778236,0.735422,0.628294,0.335044,0.301606,0.302389,0.294112,0.289753,0.281917,0.279096
986,0.519378,0.774525,0.75965,2243,219221,121134,156172,227397,90571,159595,45171,6179,197364,194960,0.79871,0.792518,0.78052,0.775974,0.769745,0.769571,0.766437,0.765131,0.765259,0.761381
987,0.598069,0.891558,0.867389,1794.47,141259,191931,233159,238325,67938,34319,215852,241979,54554,210700,0.969943,0.940754,0.909895,0.891453,0.89052,0.874481,0.87186,0.864807,0.852991,0.84888
988,0.422498,0.627731,0.563779,2318.67,160352,164792,28009,234393,174504,157121,63596,76428,146850,149498,0.707944,0.631245,0.630207,0.622779,0.624172,0.61764,0.615931,0.613151,0.60999,0.604249
989,0.384655,0.572077,0.526641,2341.01,59570,106933,187637,228148,223777,147945,84256,207044,199826,140387,0.600705,0.589374,0.58785,0.57842,0.57229,0.56472,0.559297,0.558731,0.556765,0.552622
990,0.437115,0.650954,0.618419,1446.24,248350,66826,178514,59639,179490,50796,245604,186780,154358,185801,0.667363,0.665394,0.664091,0.65691,0.651708,0.651139,0.644495,0.642797,0.639266,0.626381
991,0.609281,0.908472,0.888319,2064.06,38899,236407,248859,33081,14656,211846,221939,38215,45166,237085,0.914948,0.914143,0.910998,0.910665,0.909838,0.907284,0.907037,0.905629,0.9015,0.90268
992,0.669214,0.998816,0.998572,533.079,27799,36902,34138,22033,9469,32624,40027,46786,26425,6942,1,1,0.999587,0.99911,0.99857,0.99857,0.99857,0.99857,0.997919,0.997269
993,0.382109,0.575565,0.69288,2219.91,201399,105965,242819,46228,112689,53360,245512,177744,144115,140372,0.638768,0.613914,0.584616,0.580311,0.57109,0.553784,0.560674,0.553594,0.551006,0.547893
994,0.457462,0.683354,0.696206,2374.2,70067,166884,234353,102944,171398,242945,11093,99346,53450,155081,0.718256,0.692866,0.687459,0.681566,0.6805,0.679977,0.677195,0.673589,0.672975,0.669158
