Indexing Time: 9714.74 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
892,0.635183,0.713834,0.726733,315.687,121892,101989,128587,172277,175539,96596,97398,232238,217388,86613,0.752039,0.731796,0.723328,0.718843,0.714371,0.708055,0.701453,0.697445,0.694911,0.696094
893,0.663163,0.74412,0.654549,318.449,85925,58238,103918,48191,64648,46941,71327,65512,54608,116409,0.791554,0.777226,0.769065,0.751846,0.744429,0.735552,0.72292,0.718724,0.714842,0.715046
894,0.567507,0.636241,0.51098,313.825,98919,138890,73973,52742,66182,9231,118559,136659,248442,73496,0.71321,0.649199,0.644068,0.630142,0.629365,0.625082,0.620758,0.618169,0.617923,0.614497
895,0.527699,0.591289,0.446147,315.207,17004,146644,172029,220645,203709,139044,136439,174628,131722,197353,0.682905,0.653669,0.626418,0.591167,0.585675,0.560638,0.559844,0.556105,0.549333,0.547135
896,0.751092,0.843748,0.828097,305.617,225538,69769,197566,199777,59960,140360,1811,83564,70734,228092,0.899987,0.873632,0.856942,0.854832,0.836303,0.832921,0.824435,0.821532,0.82086,0.816035
897,0.419251,0.471003,0.465197,310.311,220081,180363,146934,51323,44967,17173,154083,204989,235574,18723,0.552546,0.513129,0.49373,0.482116,0.465004,0.460518,0.441872,0.436752,0.434312,0.430048
898,0.589295,0.662357,0.682636,306.809,180416,147597,20072,14102,2801,26260,116633,123574,69031,187456,0.715489,0.69777,0.676332,0.667428,0.647424,0.646329,0.647549,0.644421,0.644929,0.635898
899,0.544434,0.611266,0.570549,314.582,68232,217180,180202,8835,211906,193535,197150,210478,245234,194380,1,0.597108,0.59028,0.587214,0.573614,0.566098,0.555041,0.550179,0.551665,0.54146
900,0.451516,0.505994,0.387838,319.182,216514,101995,182729,211408,39281,96467,101573,93609,111394,36748,0.61823,0.519782,0.504058,0.501653,0.490299,0.490792,0.486057,0.483505,0.482883,0.482681
901,0.428609,0.480683,0.400552,313.015,105372,61376,232559,164304,19203,83135,1644,141690,58831,79914,0.516854,0.515355,0.496154,0.489902,0.482285,0.468387,0.462757,0.460642,0.458912,0.455583
902,0.54045,0.605591,0.45823,312.782,111146,88774,218014,7803,9590,44105,4209,96647,113336,165174,0.690281,0.642147,0.607881,0.600813,0.598142,0.59732,0.585122,0.5829,0.576934,0.574373
903,0.641476,0.720273,0.676959,314.816,146996,142642,60177,97792,86281,124932,209053,21265,2003,16633,0.768338,0.728184,0.720407,0.719586,0.714654,0.713428,0.712359,0.708551,0.709048,0.708176
904,0.610619,0.684728,0.563625,317.154,223936,188347,63726,235424,89605,35007,229267,51846,76650,111090,0.804417,0.801982,0.669761,0.666278,0.659214,0.655137,0.651848,0.649159,0.645828,0.643655
905,0.487146,0.545735,0.401486,311.97,104478,137119,66010,146233,121569,140444,104570,220952,103219,174415,0.588563,0.566528,0.564899,0.546871,0.546444,0.541787,0.529842,0.528695,0.524318,0.519401
906,0.508307,0.569311,0.407342,312.151,115075,192816,214782,45515,180119,24302,248220,102239,118818,179457,0.651712,0.604035,0.597457,0.575758,0.562368,0.552293,0.542567,0.539537,0.534645,0.53274
907,0.590322,0.661968,0.544876,313.106,120062,129557,94999,31608,71553,122359,242675,32018,82726,91925,0.90061,0.811476,0.696667,0.639635,0.624553,0.610953,0.601447,0.583707,0.57622,0.574412
908,0.516719,0.579422,0.476069,309.691,215969,184573,95671,99207,92520,161328,82669,38801,61213,182174,0.596611,0.595675,0.592683,0.586467,0.581732,0.574383,0.573343,0.564396,0.565334,0.563593
909,0.546205,0.612172,0.474988,314.771,199163,193323,166454,92239,124355,114075,186852,230561,73696,130325,0.686564,0.671873,0.648895,0.616882,0.605822,0.595624,0.580155,0.573982,0.572697,0.569229
910,0.658307,0.739318,0.707857,310.207,182708,193274,59618,178659,103794,36319,205643,15300,63206,191776,0.889808,0.859602,0.733705,0.720881,0.708356,0.704171,0.701844,0.696467,0.692023,0.68632
911,0.560691,0.629006,0.541379,309.522,51640,66168,88886,65564,75025,99132,160498,86250,183782,71011,0.916174,0.622668,0.613676,0.611572,0.595366,0.592824,0.59057,0.584647,0.580945,0.581614
912,0.605586,0.680534,0.689466,315.785,70194,107203,48089,146107,69206,88708,176504,67311,62234,74717,0.901595,0.705302,0.685248,0.675985,0.660654,0.646309,0.644113,0.633038,0.631483,0.621613
913,0.619123,0.695259,0.660979,314.526,268,35830,218993,180962,31033,49318,33244,57540,30315,134514,0.75178,0.738362,0.730424,0.700421,0.697961,0.679077,0.671623,0.663586,0.664198,0.655157
914,0.618746,0.69456,0.635785,312.679,116513,129498,128462,18436,47570,64373,100026,30582,110832,135372,0.761151,0.702278,0.700192,0.690623,0.690167,0.68239,0.682988,0.681581,0.676629,0.6776
915,0.580038,0.651573,0.637799,315.828,212471,240000,228353,86744,235715,9151,56418,33451,205777,233928,0.678139,0.678139,0.660657,0.656418,0.651435,0.651323,0.64193,0.634975,0.63277,0.629945
916,0.775037,0.870542,0.845101,302.259,103248,116594,116613,148069,103481,45514,4585,53707,90482,107170,0.906969,0.883047,0.87395,0.869716,0.865376,0.864744,0.8618,0.862136,0.859092,0.858587
917,0.553666,0.621005,0.523764,311.875,98166,161518,73216,1195,96413,216663,163501,203187,228475,37570,0.671858,0.659583,0.63523,0.62465,0.616705,0.606134,0.604782,0.603975,0.596671,0.590458
918,0.550093,0.616335,0.460839,310.678,223295,157965,155972,56188,170042,74632,180581,110391,183695,8603,0.708423,0.63945,0.62585,0.622942,0.621256,0.606008,0.589669,0.587703,0.582528,0.579525
919,0.466356,0.52277,0.41362,318.087,38919,232362,17237,230023,15776,238290,58164,25003,22274,2097,0.5887,0.559567,0.546849,0.527232,0.513142,0.502309,0.502073,0.498473,0.499364,0.489987
920,0.462715,0.517903,0.339762,310.637,116722,39797,135476,112695,154085,102551,18105,211088,63922,130775,0.83944,0.52765,0.500711,0.499399,0.487402,0.47712,0.469224,0.46244,0.459071,0.456574
921,0.634156,0.712771,0.733802,315.443,233276,116913,31082,23507,57267,248714,15372,27552,39066,74498,0.771476,0.721135,0.712133,0.710484,0.709717,0.706908,0.70577,0.70229,0.695827,0.691966
922,0.632384,0.709676,0.63247,312.212,183250,181935,226662,188540,194246,17272,186576,95296,69852,190406,0.863367,0.704944,0.701029,0.697255,0.692464,0.691092,0.688233,0.688712,0.68607,0.683596
923,0.544026,0.610513,0.543583,309.413,9331,71335,165568,156016,166001,116639,179389,170075,168338,62484,0.832889,0.68859,0.626931,0.592708,0.578412,0.571892,0.560901,0.555939,0.550014,0.546855
924,0.498871,0.559364,0.455679,305.948,115625,148948,121422,104134,196719,155845,109893,135743,132909,123778,0.614106,0.579214,0.574956,0.568961,0.561793,0.545303,0.542482,0.539069,0.534808,0.53295
925,0.692703,0.777649,0.718163,309.492,112790,165001,214346,59785,216302,54645,124153,229863,71401,163675,0.836228,0.809753,0.809497,0.795134,0.776852,0.766608,0.762468,0.750355,0.735268,0.734328
926,0.378361,0.424031,0.32667,308.959,31114,216439,231930,54212,220498,17770,226014,144026,161285,167101,0.48504,0.437589,0.42742,0.426057,0.423482,0.417198,0.414139,0.409375,0.40334,0.39667
927,0.542769,0.608272,0.467572,309.497,202205,179316,152250,185367,187298,70356,161436,218033,207780,184136,0.782843,0.673474,0.610336,0.604269,0.589339,0.578657,0.567666,0.561617,0.558256,0.55626
928,0.478047,0.535591,0.398517,310.1,114349,45006,44014,173716,231601,192732,75984,13125,48530,38582,0.627506,0.557804,0.554672,0.539804,0.534211,0.518546,0.510666,0.508183,0.505437,0.499081
929,0.484525,0.544412,0.5446,308.696,68164,240494,109294,148956,101350,32708,201831,144473,238212,199321,0.640626,0.591938,0.577785,0.564321,0.544461,0.534638,0.519807,0.505544,0.486391,0.478607
930,0.482675,0.541958,0.508726,310.886,87388,75709,95914,66478,64429,201560,43200,201136,234703,220581,0.59431,0.558921,0.55597,0.546608,0.54779,0.538331,0.525026,0.524746,0.517321,0.510555
931,0.723046,0.811767,0.754384,314.449,81339,150492,17272,203566,217031,68418,87934,125889,131657,207752,0.879626,0.838244,0.817928,0.811015,0.805299,0.800201,0.798997,0.796419,0.784998,0.784944
932,0.468894,0.525855,0.437498,314.701,39453,42659,20693,13813,16182,26707,7220,42112,4194,225241,0.781341,0.617744,0.586695,0.488101,0.477395,0.470688,0.469947,0.455776,0.455349,0.455513
933,0.497709,0.557386,0.393864,303.867,214299,107550,232298,248179,105463,231774,114659,58239,221376,238836,0.606844,0.574008,0.572066,0.569122,0.558796,0.54757,0.542215,0.536376,0.536315,0.530548
934,0.552101,0.620035,0.593043,312.201,211632,140088,144360,156319,113603,234589,83820,118508,194630,188348,0.770005,0.760521,0.677175,0.620722,0.58951,0.564142,0.560839,0.557063,0.554026,0.546352
935,0.58591,0.65758,0.591249,309.301,10694,224152,118565,38241,65939,136798,178893,102454,76197,30246,0.7385,0.671901,0.666705,0.659439,0.653235,0.647363,0.641793,0.636644,0.636101,0.624122
936,0.651138,0.731546,0.725348,313.259,160785,237604,241566,53161,58527,145621,51185,124124,197443,171029,0.789347,0.786606,0.753204,0.734898,0.723482,0.719016,0.712125,0.707883,0.699066,0.689831
937,0.775814,0.871085,0.816324,303.607,54831,94990,71121,75007,62065,203957,225718,203184,83736,70861,0.931743,0.886466,0.880349,0.872358,0.864086,0.862834,0.858369,0.857894,0.849277,0.84748
938,0.489749,0.549731,0.50089,300.742,122720,71973,232946,119465,22896,34608,107261,129917,221209,171602,0.619603,0.582901,0.557655,0.541936,0.539572,0.532966,0.532357,0.530798,0.530227,0.529292
939,0.51995,0.583463,0.516682,296.999,111188,111153,107416,184784,78097,42588,169163,198781,165222,206591,0.635106,0.615871,0.604708,0.590733,0.574227,0.570397,0.568341,0.562964,0.560487,0.551793
940,0.679712,0.762928,0.69229,305.741,128878,34338,51629,17371,207241,186363,21628,197893,170536,68107,0.907633,0.791757,0.775866,0.768304,0.749168,0.747979,0.728901,0.722511,0.721279,0.715885
941,0.497903,0.558257,0.452847,301.789,122979,133910,137302,146440,242251,102470,107632,245307,100842,240235,0.632106,0.57934,0.57872,0.567276,0.554068,0.550967,0.539025,0.530515,0.526326,0.524227
942,0.447215,0.500931,0.362368,305.002,199926,119966,15106,117902,115063,247643,122986,103739,138022,246735,0.574518,0.525256,0.510181,0.505468,0.502418,0.500202,0.478809,0.473999,0.47305,0.465413
943,0.573612,0.643449,0.549206,304.543,127430,151564,189629,246815,15125,140279,227948,135595,64783,121651,0.83443,0.742689,0.650556,0.63433,0.603619,0.59995,0.597041,0.596908,0.587887,0.58708
944,0.52867,0.591978,0.410977,298.46,132714,12389,1032,172085,113182,68819,13085,46026,10158,124530,0.666784,0.624878,0.617497,0.605222,0.593032,0.587604,0.566015,0.56365,0.545838,0.549257
945,0.445497,0.498916,0.35267,302.621,41235,9055,133327,26519,35516,2226,36122,26030,117099,145091,0.786855,0.58907,0.496509,0.483118,0.479733,0.472565,0.431944,0.430836,0.409696,0.40883
946,0.545738,0.612689,0.56819,303.135,30395,27735,26960,3217,245083,147086,95657,238290,90694,31348,0.739502,0.643548,0.64291,0.624496,0.603727,0.584229,0.575218,0.575432,0.571383,0.566443
947,0.510801,0.573164,0.504679,303.229,5874,223142,187612,201247,90065,242787,137508,153218,211017,246552,0.622106,0.589913,0.587083,0.578094,0.573646,0.571686,0.565959,0.548904,0.549861,0.544388
948,0.544818,0.612694,0.660629,303.831,243962,214160,174995,139594,158319,66880,192477,162010,208550,243969,1,0.729533,0.569251,0.562665,0.54908,0.548658,0.548181,0.544701,0.541809,0.533061
949,0.463927,0.519601,0.371428,312.633,98462,101042,167881,87252,6943,62836,148553,95600,217166,196718,0.567512,0.526757,0.52398,0.521752,0.514159,0.512731,0.509187,0.507511,0.506714,0.50571
950,0.650834,0.730983,0.70502,305.4,72256,62713,58664,147985,87193,9582,20624,6420,17550,235611,0.849721,0.753577,0.73533,0.720417,0.718082,0.715736,0.712626,0.703286,0.700795,0.70026
951,0.458455,0.515269,0.528747,305.074,7774,194521,118479,234810,159540,237238,45355,174335,5787,174620,0.577955,0.542697,0.53388,0.512435,0.505623,0.502734,0.500467,0.493811,0.493455,0.489632
952,0.638273,0.716951,0.698349,312.609,76116,240910,166818,187923,234042,82684,197202,175301,65376,238397,0.80838,0.787818,0.761564,0.723232,0.714162,0.692118,0.681632,0.674783,0.66619,0.659636
953,0.536145,0.601101,0.484564,308.23,168,87210,66839,130483,52560,177485,226079,78042,74885,86566,0.777729,0.639583,0.631923,0.589156,0.569081,0.56736,0.563682,0.561837,0.55572,0.554942
954,0.636299,0.714477,0.673066,309.52,30303,74552,45139,108415,155022,147011,184712,15525,197778,107321,0.756767,0.750595,0.746723,0.730803,0.702763,0.69799,0.696493,0.691879,0.689114,0.681642
955,0.664767,0.746282,0.688717,307.097,92544,20408,131635,98057,248918,81516,225367,229044,94473,122633,1,0.789288,0.737265,0.715137,0.713824,0.712896,0.711233,0.701173,0.697596,0.684408
956,0.585406,0.657582,0.641752,308.067,237933,187701,95644,176552,186717,160176,161686,169822,168350,248534,0.692835,0.672976,0.670139,0.657813,0.657376,0.651406,0.652324,0.648991,0.642896,0.629061
957,0.562101,0.630755,0.557808,305.621,76583,95681,203113,58958,153911,103713,82374,19983,99981,96196,0.701037,0.648852,0.639866,0.639566,0.625959,0.624441,0.623514,0.611401,0.59881,0.594104
958,0.518926,0.581718,0.462053,306.384,54791,30107,54962,116582,248156,151138,98180,53828,71956,184335,0.640956,0.600397,0.584407,0.579375,0.571661,0.572176,0.568632,0.568071,0.567531,0.563977
959,0.520334,0.583626,0.492936,311.239,1840,230549,176383,241350,225074,62567,176883,21979,157883,173734,0.636728,0.602365,0.595462,0.594658,0.58884,0.577976,0.573369,0.564812,0.559348,0.542705
960,0.438212,0.490414,0.316015,314.029,69744,113049,146591,147141,96518,103611,113696,145048,242618,104386,0.574754,0.561034,0.504909,0.48548,0.482127,0.476974,0.463214,0.456484,0.453847,0.445314
961,0.592868,0.664551,0.522768,303.782,161460,88276,154114,149548,229046,196610,173846,169741,154691,185022,0.792609,0.716307,0.68467,0.683159,0.65632,0.64817,0.622783,0.61353,0.61766,0.610303
962,0.49709,0.5569,0.411987,306.248,129745,220297,103685,162657,216620,151175,28986,101468,198125,208105,0.734297,0.661028,0.539155,0.534103,0.530008,0.528017,0.515873,0.512673,0.507602,0.506247
963,0.465034,0.520787,0.367423,303.643,127802,30870,29574,36726,24400,67034,37063,30834,43434,26076,0.574799,0.568017,0.566418,0.514058,0.510253,0.507944,0.499067,0.494592,0.489966,0.482755
964,0.524433,0.587747,0.453892,312.236,46129,88578,92362,201824,187887,202756,149760,83747,88844,173047,0.613039,0.608918,0.601462,0.584454,0.583638,0.581371,0.57958,0.576716,0.576716,0.571575
965,0.730356,0.820111,0.774369,305.231,8085,145620,122624,107561,72053,41485,38620,143744,145754,90482,0.874438,0.861241,0.833387,0.820728,0.806497,0.805183,0.802988,0.801961,0.799831,0.79486
966,0.66586,0.747969,0.731148,303.112,123584,127759,228755,26600,105995,246206,116877,16259,185482,32358,0.944468,0.824261,0.757723,0.746497,0.730314,0.713266,0.700056,0.693747,0.685796,0.683559
967,0.529382,0.593538,0.480237,306.069,90104,94318,115831,66324,130981,53411,90947,53212,86103,43617,0.692392,0.670273,0.611103,0.598419,0.577463,0.572837,0.565077,0.557641,0.556711,0.533463
968,0.46032,0.515768,0.387071,315.485,55974,224335,26148,243163,24401,123002,52281,246390,59295,3659,0.559215,0.536022,0.523872,0.517665,0.512286,0.502614,0.505043,0.502864,0.500812,0.497287
969,0.668491,0.749891,0.641033,305.132,107962,161553,203830,36602,63071,186680,23319,195575,172050,242191,0.936918,0.882871,0.763937,0.737274,0.730816,0.704879,0.689732,0.686818,0.68345,0.682211
970,0.643903,0.723303,0.707057,314.008,190887,196432,192477,202015,156222,156535,69301,149166,222852,230269,0.798516,0.760002,0.751644,0.719747,0.712199,0.711164,0.706483,0.696016,0.692353,0.684912
971,0.527377,0.592263,0.565931,316.06,82370,71976,124762,67911,123083,100883,75269,156984,136169,129515,0.618218,0.614837,0.606883,0.599918,0.596113,0.584283,0.580202,0.576849,0.573141,0.572183
972,0.61935,0.694806,0.597468,301.496,101607,23877,234922,166534,208708,233500,121860,138569,28436,203426,0.825881,0.760435,0.707522,0.695334,0.680786,0.667035,0.664006,0.65627,0.646399,0.644385
973,0.616228,0.69205,0.661688,307.96,237069,163663,60847,181178,195236,176335,110081,180906,248380,114614,0.803963,0.702817,0.700955,0.699769,0.695142,0.678148,0.664631,0.663264,0.658672,0.653145
974,0.531878,0.596738,0.518657,309.608,38685,66008,55934,123404,109436,22970,130030,40946,15919,24096,0.772511,0.705695,0.620258,0.580384,0.575713,0.550786,0.546797,0.54691,0.539237,0.529088
975,0.635092,0.712226,0.591097,311.028,62518,178039,215792,72341,187678,76620,132680,50089,161257,50682,1,0.716797,0.694758,0.6892,0.682561,0.675166,0.672711,0.666589,0.664446,0.660032
976,0.503496,0.566515,0.636782,314.181,150544,234746,75330,227236,169365,209930,30362,128044,95219,202215,0.640957,0.597644,0.589925,0.570986,0.55686,0.547658,0.542574,0.540261,0.541123,0.537163
977,0.675492,0.758264,0.694542,317.753,184607,246219,189663,223548,43477,230229,226089,241766,217259,178655,0.795091,0.779176,0.777083,0.764219,0.759642,0.758251,0.745798,0.739438,0.734309,0.729633
978,0.57913,0.650064,0.59271,316.154,124682,107548,209709,151289,169190,218266,196185,201950,181141,177119,0.744752,0.68132,0.652638,0.639891,0.639666,0.635042,0.632893,0.626434,0.623648,0.624352
979,0.517251,0.581046,0.568961,315.261,109053,24388,163285,89278,112048,101444,228725,100308,177592,130993,0.730251,0.621469,0.606535,0.589573,0.563344,0.546991,0.543628,0.534373,0.539475,0.534817
980,0.688207,0.772736,0.725569,319.509,89177,214461,109667,10774,110235,148824,156556,43429,217095,142113,0.803966,0.8016,0.795595,0.786924,0.77406,0.761016,0.756004,0.752751,0.748118,0.74733
981,0.542184,0.610153,0.695438,309.864,106578,135054,48235,87420,71083,184517,130848,207239,129252,200847,0.82049,0.603173,0.598397,0.595722,0.585856,0.582355,0.581625,0.578132,0.579434,0.576349
982,0.512465,0.574835,0.488636,301.164,155674,140794,181930,238860,201796,131213,220011,155803,226385,72973,1,0.556807,0.544875,0.539583,0.524296,0.522207,0.520382,0.513455,0.513631,0.513118
983,0.615865,0.692331,0.723261,305.554,92855,76596,127434,134362,80289,239531,4384,146317,102568,58334,0.752691,0.733264,0.694911,0.693326,0.6839,0.682179,0.677914,0.672926,0.666382,0.665815
984,0.639106,0.71714,0.63202,311.05,96480,186973,12651,248257,46554,162217,76268,124929,129336,148563,0.793314,0.785488,0.736096,0.729067,0.705233,0.695572,0.694841,0.680962,0.678187,0.67264
985,0.684945,0.769105,0.724928,307.693,55360,64048,79056,229343,60118,161730,91066,180265,125809,37620,0.846939,0.781536,0.780961,0.778605,0.775657,0.755492,0.748382,0.745097,0.739994,0.738388
986,0.70453,0.791435,0.776164,301.701,189647,52377,55256,220203,236143,92161,180859,126905,207380,180220,0.899237,0.801393,0.795818,0.789798,0.780569,0.775335,0.771533,0.771977,0.768952,0.759736
987,0.564874,0.633792,0.553842,302.926,122191,91298,192174,23960,68375,218914,127045,46000,155582,65055,0.716699,0.667014,0.643932,0.637836,0.633672,0.628326,0.619746,0.612432,0.591654,0.586609
988,0.525201,0.588603,0.454084,308.217,137600,237404,213998,200743,75856,237007,3725,62476,229918,84933,0.690911,0.63991,0.624496,0.583938,0.578176,0.570588,0.555503,0.551427,0.547559,0.543517
