Indexing Time: 9511.21 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
890,0.159148,0.46074,0.349272,291.968,146244,121273,197098,117443,106659,244483,57553,122949,136631,124700,0.55476,0.499937,0.471475,0.455457,0.454624,0.454592,0.437215,0.428719,0.42793,0.422685
891,0.202317,0.605446,0.553625,350.663,37488,124649,29683,186126,140592,92179,232925,95307,47563,6480,0.696013,0.63002,0.620672,0.617275,0.576836,0.609004,0.586299,0.580763,0.582908,0.554665
892,0.233917,0.708534,0.687444,323.577,121892,101989,128587,175539,172277,161549,217388,177260,232238,187622,0.752039,0.731796,0.723328,0.714371,0.718843,0.703871,0.694911,0.670487,0.697445,0.678244
893,0.249534,0.740959,0.650692,340.676,85925,58238,103918,137299,142169,65512,246414,83759,60389,70600,0.791554,0.777226,0.769065,0.750058,0.741393,0.718724,0.722759,0.716784,0.714842,0.707184
894,0.218855,0.631964,0.471253,338.952,98919,138890,73973,52742,118559,66182,9231,56269,137284,248442,0.71321,0.649199,0.644068,0.630142,0.620758,0.629365,0.625082,0.609165,0.580727,0.617923
895,0.204694,0.59121,0.441525,301.39,17004,146644,172029,203709,220645,131722,128407,136439,115776,174628,0.682905,0.653669,0.626418,0.585675,0.591167,0.549333,0.558537,0.559844,0.548444,0.556105
896,0.278999,0.839906,0.791162,327.054,225538,69769,197566,199777,222729,140360,1811,55316,64398,84510,0.899987,0.873632,0.856942,0.854832,0.833804,0.832921,0.824435,0.820189,0.808869,0.793447
897,0.160679,0.459093,0.318866,295.547,220081,180363,146934,51323,17173,44967,148419,137056,64198,48592,0.552546,0.513129,0.49373,0.482116,0.460518,0.465004,0.395524,0.460577,0.384751,0.383035
898,0.216672,0.661127,0.663591,294.934,7065,101559,146862,234978,43428,2801,27888,108999,5144,69031,0.729659,0.680354,0.671155,0.671436,0.64145,0.647424,0.642354,0.645888,0.636619,0.644929
899,0.205317,0.603738,0.502472,303.858,68232,217180,180202,8835,204581,210478,173585,61389,64976,59765,1,0.597108,0.59028,0.587214,0.573445,0.550179,0.552818,0.537917,0.534242,0.514177
900,0.175623,0.506443,0.374371,295.126,216514,101995,211408,6143,88731,51249,35342,101573,96467,93609,0.61823,0.519782,0.501653,0.505048,0.479426,0.496697,0.483244,0.486057,0.490792,0.483505
901,0.165864,0.470759,0.311662,304.192,76802,112847,98660,110822,164304,82456,46704,112572,69899,113413,0.556195,0.500612,0.493617,0.455525,0.489902,0.434007,0.470322,0.441286,0.443797,0.422322
902,0.210008,0.603994,0.438744,300.654,111146,88774,218014,7803,134267,96647,9590,25535,119363,113336,0.690281,0.642147,0.607881,0.600813,0.593966,0.5829,0.598142,0.572947,0.573934,0.576934
903,0.241305,0.716865,0.631119,401.514,23888,206236,63451,44174,209053,124932,225974,9322,24916,189879,0.752421,0.732608,0.726224,0.713581,0.712359,0.713428,0.704845,0.708305,0.6928,0.712077
904,0.236077,0.6763,0.478376,318.305,223936,188347,63726,235424,35007,229267,241417,228116,149808,182292,0.804417,0.801982,0.669761,0.666278,0.655137,0.651848,0.638579,0.619719,0.647196,0.60808
905,0.190738,0.538831,0.344365,307.209,104478,137119,66010,146233,124871,140444,174415,236865,104570,21480,0.588563,0.566528,0.564899,0.546871,0.558407,0.541787,0.519401,0.539544,0.529842,0.432467
906,0.198383,0.561761,0.365567,300.442,115075,192816,214782,165210,102239,24302,118818,686,135454,41708,0.651712,0.604035,0.597457,0.565161,0.539537,0.552293,0.534645,0.521855,0.528278,0.522632
907,0.225571,0.659509,0.531014,301.575,120062,129557,94999,100567,31608,242675,78740,32018,82726,147687,0.90061,0.811476,0.696667,0.639163,0.639635,0.601447,0.588821,0.583707,0.57622,0.557343
908,0.198543,0.577721,0.452018,488.939,93229,87128,197747,61537,161328,38801,182174,93584,82669,46551,0.613644,0.593174,0.575435,0.587706,0.574383,0.564396,0.563593,0.5767,0.573343,0.554834
909,0.211429,0.610331,0.454211,320.801,84255,101181,126817,230561,170124,186852,124355,81671,72566,130325,0.714399,0.655857,0.642379,0.573982,0.594681,0.580155,0.605822,0.600717,0.566093,0.569229
910,0.247851,0.734674,0.639145,304.442,182708,193274,59618,178659,103794,36319,150005,72120,179374,209695,0.889808,0.859602,0.733705,0.720881,0.708356,0.704171,0.673986,0.696586,0.667319,0.692328
911,0.215441,0.625573,0.483173,312.6,51640,66168,199105,65564,160498,59846,234457,58242,53854,77272,0.916174,0.622668,0.611128,0.611572,0.59057,0.579587,0.580089,0.592443,0.563365,0.588132
912,0.230202,0.673018,0.541741,337.255,70194,107203,48089,146107,31179,187264,88708,55366,98093,171119,0.901595,0.705302,0.685248,0.675985,0.641783,0.646114,0.646309,0.635184,0.600337,0.592323
913,0.231922,0.690674,0.615945,311.304,108632,228000,143715,180962,57540,115480,133313,137609,27293,46873,0.746748,0.740026,0.729626,0.700421,0.663586,0.702348,0.650256,0.669874,0.648768,0.655091
914,0.234616,0.690916,0.57987,447.831,116513,128462,71359,64373,47570,18436,226216,110832,105162,213676,0.761151,0.700192,0.700755,0.68239,0.690167,0.690623,0.684255,0.676629,0.678199,0.644796
915,0.217137,0.646949,0.578378,486.577,212471,12104,132592,146347,79655,226767,207753,59330,36989,206453,0.678139,0.668066,0.659447,0.656005,0.654465,0.643452,0.61621,0.625569,0.642772,0.62537
916,0.288358,0.867345,0.813606,467.113,86452,139027,52597,116613,83330,48320,45514,149880,160421,140654,0.887957,0.884238,0.879609,0.87395,0.86103,0.866372,0.864744,0.851183,0.851137,0.853228
917,0.210721,0.617331,0.50293,287.041,58142,163417,3185,85994,37570,216663,210751,163501,216691,77567,0.664851,0.659583,0.632341,0.631039,0.590458,0.606134,0.598152,0.604782,0.603966,0.582005
918,0.214125,0.615008,0.442748,287.379,223295,157965,170042,155972,74938,74632,180581,164575,162904,105669,0.708423,0.63945,0.621256,0.62585,0.622942,0.606008,0.589669,0.576287,0.592002,0.568193
919,0.182988,0.514543,0.317081,278.899,38919,232362,45878,151805,2097,15776,50413,81325,10737,103962,0.5887,0.559567,0.546976,0.510168,0.489987,0.513142,0.468291,0.498892,0.464396,0.505314
920,0.183945,0.515684,0.310117,273.775,116722,39797,113920,135476,154085,102551,211088,18105,232421,163322,0.83944,0.52765,0.496109,0.500711,0.487402,0.47712,0.46244,0.469224,0.445465,0.451281
921,0.234068,0.709178,0.688935,280.088,233276,116913,213412,15372,44222,248714,129717,130534,23507,225413,0.771476,0.721135,0.701463,0.70577,0.703564,0.706908,0.692191,0.710894,0.710484,0.667896
922,0.23911,0.708131,0.613091,325.198,183250,181935,186349,194246,188540,190406,69852,94691,98925,196475,0.863367,0.704944,0.703323,0.692464,0.697255,0.683596,0.68607,0.68253,0.681541,0.686224
923,0.207928,0.603547,0.465152,393.676,9331,61977,189734,185200,156016,133725,108618,55461,179389,16022,0.832889,0.689756,0.609776,0.603095,0.592708,0.540748,0.548124,0.53833,0.560901,0.519139
924,0.190777,0.551486,0.41414,367.126,99702,24126,148948,196719,104134,132909,109893,155845,134358,132200,0.580406,0.579242,0.579214,0.561793,0.568961,0.534808,0.542482,0.545303,0.505555,0.517101
925,0.260616,0.775688,0.689708,315.883,112790,214346,165001,59785,216302,105503,124153,60876,71401,11741,0.836228,0.809497,0.809753,0.795134,0.776852,0.770237,0.762468,0.74147,0.735268,0.719975
926,0.149243,0.41914,0.25574,333.442,31114,110673,169372,231930,220498,187905,161285,9019,136873,75940,0.48504,0.430911,0.432289,0.42742,0.423482,0.391715,0.40334,0.394817,0.421122,0.38126
927,0.209983,0.607389,0.457953,457.71,202205,179316,152250,185367,182999,75716,70356,207780,184136,85389,0.782843,0.673474,0.610336,0.604269,0.582327,0.574238,0.578657,0.558256,0.55626,0.553231
928,0.186289,0.53438,0.381424,320.145,114349,45006,44014,71558,173716,75984,109416,107612,40558,48538,0.627506,0.557804,0.554672,0.538767,0.539804,0.510666,0.517328,0.504609,0.496137,0.496507
929,0.180734,0.537408,0.475403,286.129,68164,240494,201881,148956,246734,101350,144473,128582,199321,208520,0.640626,0.591938,0.567715,0.564321,0.543878,0.544461,0.505544,0.51353,0.478607,0.423455
930,0.183612,0.52747,0.380218,280.14,62008,96570,174007,95914,64429,151160,166172,220581,122466,88078,0.602575,0.559055,0.549909,0.55597,0.54779,0.475597,0.46424,0.510555,0.485215,0.523794
931,0.270085,0.810669,0.752536,331.769,81339,150492,17272,203566,68418,83360,87934,125889,131657,125372,0.879626,0.838244,0.817928,0.811015,0.800201,0.802105,0.798997,0.796419,0.784998,0.777156
932,0.18065,0.519823,0.378881,278.758,39453,2441,20693,13813,16182,20969,7220,23709,21106,103419,0.781341,0.616569,0.586695,0.488101,0.477395,0.465856,0.469947,0.457576,0.452924,0.401823
933,0.196422,0.556951,0.36608,325.218,214299,107550,245627,231774,105463,114659,248179,58239,243088,35278,0.606844,0.574008,0.577572,0.54757,0.558796,0.542215,0.569122,0.536376,0.555111,0.501892
934,0.208103,0.606196,0.477433,444.039,211632,140088,144360,156319,113603,240710,90015,214306,86319,223149,0.770005,0.760521,0.677175,0.620722,0.58951,0.540488,0.53781,0.520808,0.516381,0.52854
935,0.219947,0.658941,0.605968,297.436,17346,7166,104488,136713,241834,178893,80945,136798,35817,76197,0.734311,0.68226,0.66261,0.656104,0.65151,0.641793,0.653235,0.647363,0.624122,0.636101
936,0.240364,0.730278,0.718706,274.445,160785,237604,241566,53161,58527,120042,77388,197443,81717,246972,0.789347,0.786606,0.753204,0.734898,0.723482,0.722641,0.716739,0.699066,0.668973,0.707824
937,0.289553,0.871284,0.818894,271.863,54831,94990,71121,75007,62065,203957,76845,203184,67396,87073,0.931743,0.886466,0.880349,0.872358,0.864086,0.862834,0.865615,0.857894,0.83699,0.8545
938,0.186547,0.544767,0.435552,287.49,122720,71973,232946,119465,22896,152779,171602,213747,242806,197129,0.619603,0.582901,0.557655,0.541936,0.539572,0.523537,0.529292,0.524973,0.501605,0.526599
939,0.197747,0.57903,0.470351,326.251,111188,111153,107416,184784,78097,42588,227551,198781,165222,207891,0.635106,0.615871,0.604708,0.590733,0.574227,0.570397,0.542028,0.562964,0.560487,0.533784
940,0.255431,0.757492,0.660634,339.063,128878,34338,17371,83738,218469,122547,170536,206258,197893,161403,0.907633,0.791757,0.768304,0.758999,0.753886,0.744083,0.721279,0.691476,0.722511,0.714992
941,0.190793,0.557086,0.445017,282.449,122979,137302,133910,146440,107632,47520,135400,136697,183014,244533,0.632106,0.57872,0.57934,0.567276,0.539025,0.554989,0.530584,0.550957,0.510488,0.527374
942,0.175762,0.501117,0.342839,282.58,199926,119966,15106,117902,131432,115063,247643,103739,43583,121898,0.574518,0.525256,0.510181,0.505468,0.501047,0.502418,0.500202,0.473999,0.463006,0.45507
943,0.220519,0.637513,0.478974,310.899,127430,151564,189629,246815,176302,87725,58020,171974,135595,233828,0.83443,0.742689,0.650556,0.63433,0.588948,0.583092,0.599499,0.575115,0.596908,0.56956
944,0.209214,0.593781,0.393039,277.31,132714,1032,12389,172085,68819,113182,24397,12380,10158,32169,0.666784,0.617497,0.624878,0.605222,0.587604,0.593032,0.587709,0.55962,0.545838,0.549629
945,0.174616,0.49512,0.325441,275.86,41235,9055,133327,35516,2226,41307,36122,182226,230984,117099,0.786855,0.58907,0.496509,0.479733,0.472565,0.446879,0.431944,0.432423,0.405529,0.409696
946,0.205106,0.607758,0.527747,279.607,30395,27735,26960,3217,40097,95657,96924,228101,22911,34955,0.739502,0.643548,0.64291,0.624496,0.604986,0.575218,0.568316,0.575839,0.559609,0.543161
947,0.195009,0.566582,0.439217,277.832,5874,223142,187612,142352,153614,106343,205493,137508,206935,55125,0.622106,0.589913,0.587083,0.579988,0.578488,0.521263,0.576258,0.565959,0.523514,0.521251
948,0.201612,0.600231,0.534449,280.986,243962,214160,174995,139594,158319,158730,212338,146233,247654,208550,1,0.729533,0.569251,0.562665,0.54908,0.513573,0.540755,0.447805,0.547841,0.541809
949,0.182462,0.516474,0.33511,323.806,98462,87252,167881,205535,247379,196718,205957,81732,14125,54165,0.567512,0.521752,0.52398,0.51364,0.514912,0.50571,0.508594,0.510297,0.500565,0.497779
950,0.242238,0.728429,0.682405,315.48,72256,62713,58664,9582,20624,69239,17550,152361,76400,19877,0.849721,0.753577,0.73533,0.715736,0.712626,0.717014,0.700795,0.704011,0.702618,0.692862
951,0.173089,0.506535,0.410068,400.256,7774,194521,145501,87813,49268,42615,20971,234810,193235,2428,0.577955,0.542697,0.534757,0.511337,0.499737,0.466384,0.463173,0.512435,0.501099,0.455773
952,0.239169,0.711128,0.628925,415.829,76116,240910,166818,234042,187923,148984,82684,35221,153999,197202,0.80838,0.787818,0.761564,0.714162,0.723232,0.676503,0.692118,0.606464,0.659409,0.681632
953,0.208486,0.597828,0.425621,348.081,168,87210,66839,130483,74885,177485,215728,107196,24317,89271,0.777729,0.639583,0.631923,0.589156,0.55572,0.56736,0.568676,0.548668,0.541137,0.558327
954,0.238926,0.708355,0.616884,386.15,165062,120057,183155,37127,140811,133388,4164,206763,184712,105581,0.758472,0.751254,0.741307,0.705552,0.710213,0.701655,0.691786,0.662552,0.696493,0.664269
955,0.248671,0.746242,0.692023,330.463,92544,20408,131635,98057,152927,81516,122633,225367,217909,229044,1,0.789288,0.737265,0.715137,0.713057,0.712896,0.684408,0.711233,0.697963,0.701173
956,0.218661,0.651121,0.580379,371.774,237933,187701,95644,186717,160176,193849,168002,168350,198186,196301,0.692835,0.672976,0.670139,0.657376,0.651406,0.645779,0.65206,0.642896,0.649322,0.576424
957,0.21483,0.628276,0.506664,422.528,215189,62657,78533,77695,178311,103713,153730,19983,73605,170162,0.701026,0.636707,0.640717,0.642654,0.626587,0.624441,0.608549,0.611401,0.619126,0.571548
958,0.2009,0.577592,0.418564,581.226,54791,30107,96158,248156,89914,224417,93527,86871,81491,53828,0.640956,0.600397,0.588172,0.571661,0.569829,0.561255,0.558679,0.558671,0.558226,0.568071
959,0.196545,0.580088,0.492925,398.178,1840,230549,241350,176383,30731,176883,197353,183162,83003,73692,0.636728,0.602365,0.594658,0.595462,0.590228,0.573369,0.568778,0.562967,0.535463,0.540863
960,0.173881,0.486402,0.287227,335.358,69744,113049,146591,113696,234591,242618,104386,207954,163520,113115,0.574754,0.561034,0.504909,0.463214,0.477917,0.453847,0.445314,0.470243,0.453867,0.458923
961,0.229143,0.6621,0.495787,369.319,161460,88276,154114,149548,196610,201372,229046,17386,175526,182607,0.792609,0.716307,0.68467,0.683159,0.64817,0.611912,0.65632,0.602861,0.609964,0.615031
962,0.195504,0.552139,0.352108,316.288,129745,220297,162657,100854,151175,216620,68221,28986,36698,101938,0.734297,0.661028,0.534103,0.526531,0.528017,0.530008,0.496796,0.515873,0.484762,0.509976
963,0.182712,0.520421,0.353567,298.773,127802,30870,29574,30136,67034,37063,36726,30834,32905,26076,0.574799,0.568017,0.566418,0.50651,0.507944,0.499067,0.514058,0.494592,0.490054,0.482755
964,0.20426,0.587661,0.427838,415.222,46129,88578,92362,201824,239575,83747,187887,202756,225083,246671,0.613039,0.608918,0.601462,0.584454,0.582923,0.576716,0.583638,0.581371,0.565171,0.578917
965,0.272748,0.817955,0.756025,412.933,8085,145620,122624,107561,143814,90482,116678,106944,106882,39606,0.874438,0.861241,0.833387,0.820728,0.809231,0.79486,0.80318,0.800793,0.797816,0.783874
966,0.248181,0.744848,0.691079,316.652,123584,127759,228755,26600,105995,116877,246206,21390,32358,124223,0.944468,0.824261,0.757723,0.746497,0.730314,0.700056,0.713266,0.658239,0.683559,0.690093
967,0.204986,0.590385,0.432887,372.389,51021,92858,129936,187998,55731,223301,141522,100903,137834,90947,0.692392,0.670273,0.627179,0.577097,0.580011,0.557262,0.568719,0.544691,0.521153,0.565077
968,0.179844,0.511236,0.342367,356.755,55974,224335,125322,123002,141402,232028,121021,207845,103353,53737,0.559215,0.536022,0.529876,0.502614,0.520289,0.50687,0.484654,0.480168,0.502626,0.49003
969,0.254686,0.746652,0.610754,381.03,107962,161553,203830,36602,63071,186680,23319,64226,195575,192814,0.936918,0.882871,0.763937,0.737274,0.730816,0.704879,0.689732,0.670665,0.686818,0.662609
970,0.238228,0.712641,0.650399,548.145,190887,150564,177664,156222,202015,215840,69301,149166,135671,242402,0.798516,0.758247,0.751504,0.712199,0.719747,0.712841,0.706483,0.696016,0.634441,0.636413
971,0.199749,0.586147,0.482077,558.467,61431,236031,94257,162395,81274,31171,96161,75269,64901,51050,0.619248,0.608725,0.595121,0.601957,0.595051,0.588653,0.558961,0.580202,0.550462,0.563085
972,0.236105,0.690904,0.559127,363.617,101607,23877,234922,166534,208708,121860,233500,203426,103921,31193,0.825881,0.760435,0.707522,0.695334,0.680786,0.664006,0.667035,0.644385,0.643224,0.620433
973,0.229281,0.684326,0.617357,393.064,237069,163663,181178,195236,60847,235424,110081,159924,16586,195124,0.803963,0.702817,0.699769,0.695142,0.700955,0.686472,0.664631,0.663274,0.650821,0.575419
974,0.203779,0.58973,0.446016,329.969,38685,66008,55934,123404,109436,102480,56941,43381,147191,157071,0.772511,0.705695,0.620258,0.580384,0.575713,0.553731,0.551772,0.517305,0.508182,0.511746
975,0.243463,0.711996,0.574105,536.793,62518,178039,72341,215792,118199,76620,207381,139368,50682,150624,1,0.716797,0.6892,0.694758,0.689298,0.675166,0.673964,0.656605,0.660032,0.664145
976,0.188343,0.55444,0.464339,436.345,150544,157873,75330,125114,156125,139447,22452,100832,127996,166070,0.640957,0.597265,0.589925,0.547737,0.565747,0.531798,0.516531,0.522348,0.560106,0.471982
977,0.253749,0.756657,0.679356,352.649,184607,246219,189663,223548,230229,171279,230966,226089,217346,241766,0.795091,0.779176,0.777083,0.764219,0.758251,0.758803,0.724531,0.745798,0.724178,0.739438
978,0.219779,0.645944,0.536087,328.109,169909,69703,218266,151289,124781,69079,201950,181141,111093,148074,0.713224,0.701056,0.635042,0.639891,0.658251,0.601017,0.626434,0.623648,0.633732,0.627149
979,0.193701,0.567417,0.462033,322.504,109053,24388,222385,131769,41732,20117,228421,135940,141832,27818,0.730251,0.621469,0.608377,0.585739,0.541715,0.492881,0.558946,0.512062,0.493378,0.529355
980,0.259167,0.771547,0.686832,342.151,215286,114070,10774,217659,110235,156556,148824,38740,120329,233117,0.832699,0.798182,0.786924,0.789043,0.77406,0.756004,0.761016,0.738634,0.742266,0.736644
981,0.200889,0.594685,0.513674,358.082,106578,135054,174566,87420,207239,35672,238629,138978,91030,208524,0.82049,0.603173,0.597677,0.595722,0.578132,0.561004,0.506724,0.563674,0.559989,0.560262
982,0.197206,0.57194,0.438469,310.51,155674,140794,181930,203266,26821,155803,160516,226385,131213,179850,1,0.556807,0.544875,0.539583,0.523094,0.513455,0.502577,0.513631,0.522207,0.503173
983,0.225703,0.69357,0.718405,357.21,92855,76596,127434,134362,239531,75942,4384,86692,145575,146317,0.752691,0.733264,0.694911,0.693326,0.682179,0.693641,0.677914,0.674402,0.660448,0.672926
984,0.241299,0.717173,0.632928,395.391,96480,186973,12651,248257,46554,76268,124929,162217,148563,128480,0.793314,0.785488,0.736096,0.729067,0.705233,0.694841,0.680962,0.695572,0.67264,0.678522
985,0.257151,0.768633,0.698637,315.672,31898,59425,60118,79056,84076,91115,184464,125809,118668,64497,0.811345,0.805072,0.775657,0.780961,0.781536,0.756692,0.768488,0.739994,0.734526,0.732053
986,0.261479,0.788948,0.751393,314.819,189647,12815,76765,248846,118821,180859,45547,71736,101972,39710,0.899237,0.804565,0.795858,0.786844,0.785802,0.771533,0.770454,0.769383,0.763434,0.742372
