Indexing Time: 9001.84 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
896,0.477421,0.862643,0.836759,174.063,225538,48976,69769,96378,197566,153185,199777,29517,59960,222729,0.899987,0.89755,0.873632,0.870264,0.856942,0.856863,0.854832,0.846249,0.836303,0.833804
897,0.275075,0.497705,0.490587,167.848,220081,37390,7243,180363,146934,51323,20577,143111,17173,105552,0.552546,0.528799,0.520175,0.513129,0.49373,0.482116,0.483189,0.472569,0.460518,0.470279
898,0.374517,0.67974,0.694309,169.199,7065,180416,147597,101559,20072,234978,146862,14102,26260,43428,0.729659,0.715489,0.69777,0.680354,0.676332,0.671436,0.671155,0.667428,0.646329,0.64145
899,0.351675,0.631782,0.570716,171.614,68232,52897,182429,152373,217180,180202,94341,8835,193535,204581,1,0.619259,0.600934,0.595987,0.597108,0.59028,0.587492,0.587214,0.566098,0.573445
900,0.293067,0.519604,0.389487,168.16,216514,149124,90305,101995,211408,182729,39281,234842,6143,51249,0.61823,0.537902,0.519744,0.519782,0.501653,0.504058,0.490299,0.502628,0.505048,0.496697
901,0.278943,0.50009,0.439811,167.977,76802,105372,61376,232559,112847,98660,9894,19203,164304,83135,0.556195,0.516854,0.515355,0.496154,0.500612,0.493617,0.481542,0.482285,0.489902,0.468387
902,0.350904,0.624295,0.493192,167.941,111146,30953,88774,203977,218014,426,2803,7803,134267,44105,0.690281,0.68385,0.642147,0.617214,0.607881,0.608271,0.601211,0.600813,0.593966,0.59732
903,0.405128,0.728544,0.66664,173.032,146996,23888,206236,142642,63451,97792,23948,44174,209053,124932,0.768338,0.752421,0.732608,0.728184,0.726224,0.719586,0.718712,0.713581,0.712359,0.713428
904,0.400177,0.711616,0.558177,170.649,82294,223936,188347,219899,80993,235424,63726,159789,132405,229267,0.836301,0.804417,0.801982,0.686654,0.680407,0.666278,0.669761,0.663792,0.654718,0.651848
905,0.316608,0.56166,0.424748,167.643,109673,104478,137119,129967,66010,124871,146233,145261,165040,217318,0.597844,0.588563,0.566528,0.567084,0.564899,0.558407,0.546871,0.552802,0.53105,0.542548
906,0.332678,0.590033,0.44463,168.223,115075,200853,192816,232904,214782,45515,234292,165210,102239,180119,0.651712,0.624636,0.604035,0.602984,0.597457,0.575758,0.576681,0.565161,0.539537,0.562368
907,0.406365,0.728245,0.637134,172.198,120062,19850,129557,131060,60899,94999,64338,100567,31608,71553,0.90061,0.886248,0.811476,0.704224,0.705409,0.696667,0.674467,0.639163,0.639635,0.624553
908,0.329544,0.588752,0.493912,172.218,93229,215969,184573,87128,95671,99207,197747,61537,92520,38801,0.613644,0.596611,0.595675,0.593174,0.592683,0.586467,0.575435,0.587706,0.581732,0.564396
909,0.358475,0.641827,0.554619,168.863,84255,199163,193323,101181,166454,126817,92239,230561,175197,170124,0.714399,0.686564,0.671873,0.655857,0.648895,0.642379,0.616882,0.573982,0.612761,0.594681
910,0.425525,0.764736,0.694097,173.569,182708,175688,193274,57728,59618,132473,213506,178659,103794,161127,0.889808,0.859602,0.859602,0.745573,0.733705,0.730734,0.719898,0.720881,0.708356,0.679202
911,0.359565,0.640918,0.520542,171.324,51640,64105,66168,217762,88886,84709,199105,65564,117362,160498,0.916174,0.630068,0.622668,0.613607,0.613676,0.616117,0.611128,0.611572,0.583598,0.59057
912,0.392274,0.70559,0.647491,170.975,70194,114592,107203,71491,167005,48089,48878,146107,31179,217787,0.901595,0.712615,0.705302,0.699703,0.684282,0.685248,0.681869,0.675985,0.641783,0.667516
913,0.398757,0.72294,0.729314,169.552,268,108632,228000,35830,143715,218993,180962,35379,31033,115480,0.75178,0.746748,0.740026,0.738362,0.729626,0.730424,0.700421,0.691701,0.697961,0.702348
914,0.392873,0.705128,0.629241,169.96,116513,99317,204831,128462,71359,129498,91758,64373,2981,18436,0.761151,0.720454,0.711574,0.700192,0.700755,0.702278,0.693099,0.68239,0.688764,0.690623
915,0.366759,0.66408,0.660184,170.363,212471,215516,12104,240000,228353,132592,86744,146347,79655,9151,0.678139,0.678139,0.668066,0.678139,0.660657,0.659447,0.656418,0.656005,0.654465,0.651323
916,0.486351,0.877992,0.842586,174.614,103248,86452,139027,116594,52597,116613,148069,83330,148878,103481,0.906969,0.887957,0.884238,0.883047,0.879609,0.87395,0.869716,0.86103,0.868029,0.865376
917,0.356365,0.639462,0.569011,167.726,98166,58142,161518,163417,3185,73216,1195,85994,216663,195642,0.671858,0.664851,0.659583,0.659583,0.632341,0.63523,0.62465,0.631039,0.606134,0.609349
918,0.358214,0.638418,0.517428,168.715,223295,237851,157965,171658,183914,170042,155972,56188,74938,214203,0.708423,0.655544,0.63945,0.638197,0.632616,0.621256,0.62585,0.622942,0.622942,0.616964
919,0.306727,0.541817,0.38257,167.626,38919,200246,217387,232362,17237,45878,14820,151805,230023,2097,0.5887,0.559567,0.556222,0.559567,0.546849,0.546976,0.532898,0.510168,0.527232,0.489987
920,0.307094,0.540301,0.355962,170.624,116722,57668,130954,39797,10301,112695,113920,135476,154085,102551,0.83944,0.547195,0.519568,0.52765,0.508413,0.499399,0.496109,0.500711,0.487402,0.47712
921,0.398643,0.719855,0.693121,169.311,233276,118123,136706,116913,31082,22847,213412,15372,44222,248714,0.771476,0.739055,0.724289,0.721135,0.712133,0.712761,0.701463,0.70577,0.703564,0.706908
922,0.400204,0.717299,0.62865,171.239,183250,152083,188355,181935,226662,186349,194246,231189,188540,188729,0.863367,0.711962,0.709,0.704944,0.701029,0.703323,0.692464,0.700434,0.697255,0.689211
923,0.362583,0.64972,0.567698,170.061,9331,170262,71335,61977,165568,185200,189734,166001,156016,70512,0.832889,0.694676,0.68859,0.689756,0.626931,0.603095,0.609776,0.578412,0.592708,0.580366
924,0.320999,0.573487,0.48112,168.396,115625,99702,24126,148948,121422,100436,196719,99671,104134,58312,0.614106,0.580406,0.579242,0.579214,0.574956,0.573843,0.561793,0.565893,0.568961,0.53646
925,0.445829,0.804824,0.77221,170.343,143216,112790,103910,214346,165001,180010,59785,23211,216302,105503,0.843898,0.836228,0.815742,0.809497,0.809753,0.805508,0.795134,0.785394,0.776852,0.770237
926,0.245706,0.437148,0.345478,167.39,31114,133932,216439,110673,169372,16837,231930,54212,17770,92685,0.48504,0.464627,0.437589,0.430911,0.432289,0.426377,0.42742,0.426057,0.417198,0.423972
927,0.363375,0.647382,0.521967,170.508,157893,202205,179316,88940,152250,85474,185367,187298,171838,182999,0.788405,0.782843,0.673474,0.6448,0.610336,0.605736,0.604269,0.589339,0.592294,0.582327
928,0.313623,0.560515,0.472623,167.675,114349,117018,199806,45006,44014,3633,71558,173716,133403,231601,0.627506,0.603488,0.56509,0.557804,0.554672,0.545598,0.538767,0.539804,0.538209,0.534211
929,0.318426,0.577405,0.583695,168.703,68164,107378,240494,109294,120690,201881,148956,215162,95035,246734,0.640626,0.596314,0.591938,0.577785,0.583672,0.567715,0.564321,0.557702,0.550096,0.543878
930,0.310378,0.559839,0.53178,168.027,62008,87388,75709,96570,66478,174007,95914,107976,36378,64429,0.602575,0.59431,0.558921,0.559055,0.546608,0.549909,0.55597,0.549188,0.534069,0.54779
931,0.459214,0.827382,0.775312,172.089,81339,122027,65185,150492,96354,17272,214867,203566,68418,217031,0.879626,0.843066,0.842402,0.838244,0.818578,0.817928,0.817461,0.811015,0.800201,0.805299
932,0.322064,0.574797,0.475304,169.031,39453,23388,42659,2441,20693,46648,1126,13813,201016,16182,0.781341,0.632883,0.617744,0.616569,0.586695,0.541443,0.534687,0.488101,0.471114,0.477395
933,0.32438,0.57155,0.386463,167.387,233002,214299,107550,245627,212239,232298,120229,231774,224297,114659,0.610103,0.606844,0.574008,0.577572,0.567678,0.572066,0.547659,0.54757,0.569786,0.542215
934,0.371563,0.672534,0.665777,170.472,82324,211632,140088,213944,144360,170206,156319,37127,113603,234589,0.832454,0.770005,0.760521,0.689668,0.677175,0.631642,0.620722,0.589502,0.58951,0.564142
935,0.376692,0.677657,0.622966,169.538,10694,17346,7166,224152,118565,104488,38241,241834,65939,136713,0.7385,0.734311,0.68226,0.671901,0.666705,0.66261,0.659439,0.65151,0.653235,0.656104
936,0.415836,0.753631,0.757143,169.466,160785,179146,237604,116881,241566,7558,53161,80400,58527,51185,0.789347,0.788873,0.786606,0.770614,0.753204,0.742267,0.734898,0.734898,0.723482,0.712125
937,0.490077,0.883623,0.835341,172.723,54831,53400,142461,94990,71121,35675,75007,62065,203957,71505,0.931743,0.904603,0.894019,0.886466,0.880349,0.877229,0.872358,0.864086,0.862834,0.862538
938,0.313899,0.563532,0.504583,168.876,122720,133125,71973,107248,232946,213769,229635,119465,22896,218461,0.619603,0.589597,0.582901,0.568451,0.557655,0.556213,0.55008,0.541936,0.539572,0.529317
939,0.335253,0.600492,0.521711,167.855,111188,192754,111153,29199,107416,184784,132534,226780,78097,191378,0.635106,0.627144,0.615871,0.612816,0.604708,0.590733,0.596438,0.584803,0.574227,0.563077
940,0.439184,0.790721,0.734343,174.101,128878,121120,189636,34338,51629,50637,17371,83738,218469,186363,0.907633,0.815947,0.808962,0.791757,0.775866,0.777877,0.768304,0.758999,0.753886,0.747979
941,0.324282,0.578534,0.475812,167.609,122979,183009,72747,146397,137302,133910,125165,146440,242251,47520,0.632106,0.585663,0.582121,0.577439,0.57872,0.57934,0.573619,0.567276,0.554068,0.554989
942,0.294791,0.520332,0.362665,167.98,199926,208032,119966,73173,15106,120490,117902,247460,131432,101042,0.574518,0.565331,0.525256,0.513652,0.510181,0.508235,0.505468,0.509395,0.501047,0.490236
943,0.384501,0.687994,0.58948,169.318,237413,127430,151564,42590,177652,189629,246815,211428,15125,44823,0.858527,0.83443,0.742689,0.670934,0.648774,0.650556,0.63433,0.627213,0.603619,0.608869
944,0.349029,0.618016,0.453753,168.031,132714,145463,145149,1032,12389,78039,172085,147344,113182,98959,0.666784,0.639675,0.62785,0.617497,0.624878,0.620848,0.605222,0.602585,0.593032,0.581789
945,0.306714,0.544289,0.413733,171.331,41235,47396,9055,47347,133327,28112,35516,3719,2226,26519,0.786855,0.636381,0.58907,0.526357,0.496509,0.485246,0.479733,0.487058,0.472565,0.483118
946,0.357578,0.644126,0.602035,169.454,30395,223690,133099,27735,26960,134296,3217,245083,40097,36260,0.739502,0.684566,0.670703,0.643548,0.64291,0.638227,0.624496,0.603727,0.604986,0.5886
947,0.32581,0.586526,0.543864,167.866,5874,40676,223142,151792,187612,201247,90065,142352,153614,242787,0.622106,0.597171,0.589913,0.587083,0.587083,0.578094,0.573646,0.579988,0.578488,0.571686
948,0.364385,0.657317,0.625106,168.982,243962,241047,214160,182865,39502,174995,91696,139594,158319,164652,1,0.839179,0.729533,0.640628,0.572926,0.569251,0.566804,0.562665,0.54908,0.543106
949,0.300088,0.529318,0.364655,168.357,98462,48782,65137,102716,101042,167881,87252,205535,247379,6943,0.567512,0.548304,0.539779,0.522389,0.526757,0.52398,0.521752,0.51364,0.514912,0.514159
950,0.411906,0.74461,0.726256,172.006,72256,61560,62713,59253,58664,79848,9582,147985,132916,20624,0.849721,0.766709,0.753577,0.74831,0.73533,0.725059,0.715736,0.720417,0.718617,0.712626
951,0.292823,0.524257,0.452741,169.143,7774,90821,194521,118479,145501,122741,87813,45355,49268,81381,0.577955,0.550242,0.542697,0.53388,0.534757,0.519296,0.511337,0.500467,0.499737,0.472202
952,0.415051,0.752492,0.759251,170.039,173958,76116,240910,222123,166818,158338,234042,187923,157954,173052,0.821032,0.80838,0.787818,0.762501,0.761564,0.733023,0.714162,0.723232,0.715002,0.698205
953,0.35152,0.62397,0.476293,169.489,168,83537,82161,87210,66839,13950,157265,130483,64015,177485,0.777729,0.652409,0.638364,0.639583,0.631923,0.590161,0.597292,0.589156,0.55572,0.56736
954,0.408504,0.735445,0.682569,169.851,165062,30303,74552,120057,45139,183155,108415,37127,140811,155022,0.758472,0.756767,0.750595,0.751254,0.746723,0.741307,0.730803,0.705552,0.710213,0.702763
955,0.425315,0.766418,0.719511,175.202,92544,88013,20408,87281,131635,80430,248918,98057,222395,139214,1,0.808229,0.789288,0.749156,0.737265,0.721773,0.713824,0.715137,0.716845,0.712667
956,0.370436,0.669298,0.64882,169.908,237933,155515,165110,71489,187701,95644,186522,186717,176552,160176,0.692835,0.679268,0.672976,0.670139,0.672976,0.670139,0.668051,0.657376,0.657813,0.651406
957,0.362707,0.650297,0.572321,168.817,76583,215189,95681,62657,78533,77695,153911,58958,203113,178311,0.701037,0.701026,0.648852,0.636707,0.640717,0.642654,0.625959,0.639566,0.639866,0.626587
958,0.332406,0.590059,0.450608,169.088,54791,185113,30107,96158,116582,54962,248156,216775,240334,89914,0.640956,0.603225,0.600397,0.588172,0.579375,0.584407,0.571661,0.580489,0.582075,0.569829
959,0.334209,0.600901,0.548573,168.15,1840,17157,215696,230549,42008,241350,176383,225074,30731,176883,0.636728,0.618542,0.608033,0.602365,0.600786,0.594658,0.595462,0.58884,0.590228,0.573369
960,0.29247,0.518877,0.392828,167.828,98216,69744,113049,26262,146591,89703,147141,74629,113696,234591,0.623579,0.574754,0.561034,0.515965,0.504909,0.489228,0.48548,0.492689,0.463214,0.477917
961,0.391451,0.704821,0.65502,169.347,161460,213399,189843,88276,154114,163404,149548,167547,196610,206621,0.792609,0.772016,0.729466,0.716307,0.68467,0.684976,0.683159,0.664413,0.64817,0.672418
962,0.332784,0.586477,0.397964,168.461,129745,141486,220297,122934,162657,72218,208436,103685,100854,151175,0.734297,0.673934,0.661028,0.596328,0.534103,0.530501,0.54088,0.539155,0.526531,0.528017
963,0.308731,0.546126,0.394679,167.583,45906,127802,30870,1918,29574,179804,4908,30136,17094,67034,0.593234,0.574799,0.568017,0.566102,0.566418,0.538716,0.528717,0.50651,0.510801,0.507944
964,0.337039,0.597529,0.447463,168.881,46129,88578,171304,161839,112296,92362,201824,239575,172177,202756,0.613039,0.608918,0.611879,0.608384,0.600975,0.601462,0.584454,0.582923,0.581881,0.581371
965,0.46329,0.83716,0.812636,174.964,70310,8085,145620,138791,122624,118785,107561,72053,143814,115226,0.874867,0.874438,0.861241,0.849311,0.833387,0.833336,0.820728,0.806497,0.809231,0.808566
966,0.436589,0.792256,0.807581,170.261,123584,3584,127759,107077,178953,228755,126015,26600,181842,105995,0.944468,0.826289,0.824261,0.820313,0.776,0.757723,0.754461,0.746497,0.742229,0.730314
967,0.352012,0.628816,0.526614,168.305,51021,90104,92858,94318,129936,115831,66324,187998,55731,134979,0.692392,0.692392,0.670273,0.670273,0.627179,0.611103,0.598419,0.577097,0.580011,0.569019
968,0.296763,0.525536,0.38663,168.524,55974,224335,22346,125322,243163,99300,24401,123002,141402,37270,0.559215,0.536022,0.538857,0.529876,0.517665,0.529154,0.512286,0.502614,0.520289,0.509381
969,0.44355,0.797531,0.728508,173.135,107962,101259,161553,92788,203830,7366,79569,36602,63071,205713,0.936918,0.90298,0.882871,0.788337,0.763937,0.761903,0.74688,0.737274,0.730816,0.723397
970,0.412722,0.744323,0.705669,168.856,190887,163517,196432,150564,177664,192477,156222,202015,186503,215840,0.798516,0.76241,0.760002,0.758247,0.751504,0.751644,0.712199,0.719747,0.716122,0.712841
971,0.336416,0.604424,0.546624,171.407,61431,82370,71976,236031,94257,124762,162395,81274,67911,100883,0.619248,0.618218,0.614837,0.608725,0.595121,0.606883,0.601957,0.595051,0.599918,0.584283
972,0.408631,0.731942,0.636124,171.235,247252,101607,23877,30732,234922,124803,199235,76971,166534,208708,0.832982,0.825881,0.760435,0.719305,0.707522,0.702377,0.695346,0.699449,0.695334,0.680786
973,0.394023,0.711014,0.678859,169.298,237069,211548,166227,163663,235178,181178,60847,195236,191265,246889,0.803963,0.714992,0.706781,0.702817,0.701348,0.699769,0.700955,0.695142,0.695341,0.689038
974,0.359687,0.644123,0.558049,169.33,38685,126093,66008,75002,55934,25468,119067,123404,109436,102480,0.772511,0.733786,0.705695,0.705695,0.620258,0.601554,0.591898,0.580384,0.575713,0.553731
975,0.422929,0.755204,0.629041,178.188,62518,93415,178039,175826,90808,215792,72341,10667,118199,76620,1,1,0.716797,0.70553,0.693131,0.694758,0.6892,0.688162,0.689298,0.675166
976,0.320492,0.578483,0.554109,168.552,150544,157873,218959,10479,75330,234746,227236,125114,112067,139447,0.640957,0.597265,0.597644,0.592475,0.589925,0.597644,0.570986,0.547737,0.518393,0.531798
977,0.428827,0.772987,0.728446,170.308,184607,239695,246219,149736,189663,191287,223548,43477,230229,242183,0.795091,0.784523,0.779176,0.777083,0.777083,0.774805,0.764219,0.759642,0.758251,0.760001
978,0.37137,0.670568,0.645216,168.433,124682,169909,69703,107548,209709,218266,55935,151289,53151,124781,0.744752,0.713224,0.701056,0.68132,0.652638,0.635042,0.636762,0.639891,0.642743,0.658251
979,0.335077,0.606285,0.59779,168.751,109053,81030,24388,163285,222385,225122,131769,100308,89278,137525,0.730251,0.641712,0.621469,0.606535,0.608377,0.593489,0.585739,0.534373,0.589573,0.551336
980,0.439157,0.793236,0.766339,170.127,215286,89177,214461,114070,109667,10774,217659,200358,110235,46630,0.832699,0.803966,0.8016,0.798182,0.795595,0.786924,0.789043,0.783644,0.77406,0.766647
981,0.346206,0.623875,0.585808,172.115,106578,67127,150129,135054,74868,48235,174566,87420,77644,207239,0.82049,0.672803,0.611087,0.603173,0.598682,0.598397,0.597677,0.595722,0.562585,0.578132
982,0.32938,0.588734,0.497086,172.112,155674,109112,140794,187757,216889,181930,149574,203266,238860,26821,1,0.558877,0.556807,0.549483,0.546864,0.544875,0.528175,0.539583,0.539583,0.523094
983,0.391475,0.711637,0.739733,168.548,92855,72676,76596,122509,133342,127434,134362,75942,117270,239531,0.752691,0.742209,0.733264,0.725382,0.716458,0.694911,0.693326,0.693641,0.68231,0.682179
984,0.415575,0.746642,0.675205,169.501,96480,116884,186973,33270,120836,12651,179491,248257,231362,46554,0.793314,0.785763,0.785488,0.748684,0.737048,0.736096,0.730588,0.729067,0.71514,0.705233
985,0.437238,0.78993,0.765015,170.163,55360,31898,59425,64048,60118,229343,79056,94753,84076,91115,0.846939,0.811345,0.805072,0.781536,0.775657,0.778605,0.780961,0.780961,0.781536,0.756692
986,0.448009,0.810325,0.795539,171.144,189647,245076,52377,12815,76765,55256,220203,248846,118821,236143,0.899237,0.863371,0.801393,0.804565,0.795858,0.795818,0.789798,0.786844,0.785802,0.780569
987,0.366266,0.654532,0.551105,169.163,122191,16749,76073,91298,31559,192174,79681,68375,230255,103546,0.716699,0.689187,0.664065,0.667014,0.648368,0.643932,0.626438,0.633672,0.621293,0.634655
988,0.34806,0.621561,0.518257,169.132,137600,95504,237404,213998,179067,182020,180670,200743,75856,19266,0.690911,0.681003,0.63991,0.624496,0.625745,0.61909,0.591365,0.583938,0.578176,0.580973
989,0.317285,0.565004,0.452453,168.453,30467,45838,8321,62068,35066,16841,90175,115395,127547,130637,0.673833,0.601889,0.57296,0.566366,0.545152,0.542092,0.539694,0.53531,0.550887,0.521854
990,0.361368,0.647978,0.571232,167.72,194534,196070,236732,150913,104312,101598,135275,189303,161505,96805,0.673236,0.668678,0.65405,0.656495,0.650175,0.642829,0.637814,0.631543,0.632655,0.632306
991,0.471119,0.848142,0.786791,170.126,109598,165432,229124,196548,158548,62012,241556,95534,221896,165944,0.882382,0.882326,0.881529,0.87483,0.874405,0.83009,0.822746,0.822764,0.809921,0.800427
992,0.53316,0.9641,0.943745,174.774,27799,31513,36902,19499,34138,19317,6942,8753,11272,9213,1,1,1,0.983018,0.983018,0.935538,0.935301,0.935301,0.933522,0.935301
