Indexing Time: 9137.07 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
896,0.466909,0.843816,0.820422,316.79,225538,69769,197566,199777,59960,222729,42302,83564,875,883,0.899987,0.873632,0.856942,0.854832,0.836303,0.833804,0.828974,0.821532,0.819708,0.812442
897,0.26312,0.468774,0.378008,296.488,220081,180363,146934,51323,143111,137056,22916,117526,224094,235574,0.552546,0.513129,0.49373,0.482116,0.472569,0.460577,0.430367,0.438211,0.410187,0.434312
898,0.365007,0.661998,0.67067,305.172,7065,101559,146862,234978,43428,2801,113823,27888,108999,5144,0.729659,0.680354,0.671155,0.671436,0.64145,0.647424,0.653645,0.642354,0.645888,0.636619
899,0.339722,0.610364,0.552015,309.169,68232,217180,180202,8835,193535,211906,173585,85465,61389,197150,1,0.597108,0.59028,0.587214,0.566098,0.573614,0.552818,0.543556,0.537917,0.555041
900,0.285246,0.503816,0.355065,304.209,216514,101995,211408,6143,51249,88731,35342,37699,4893,36748,0.61823,0.519782,0.501653,0.505048,0.496697,0.479426,0.483244,0.482844,0.468552,0.482681
901,0.269446,0.478551,0.368433,302.893,76802,112847,98660,9894,83135,110822,1644,206880,66844,112572,0.556195,0.500612,0.493617,0.481542,0.468387,0.455525,0.462757,0.466101,0.459488,0.441286
902,0.341456,0.605212,0.451484,303.49,111146,88774,218014,7803,134267,9590,96647,4209,113336,119363,0.690281,0.642147,0.607881,0.600813,0.593966,0.598142,0.5829,0.585122,0.576934,0.573934
903,0.400263,0.719383,0.653469,317.466,23888,206236,63451,23948,44174,124932,144120,147814,225974,9322,0.752421,0.732608,0.726224,0.718712,0.713581,0.713428,0.715388,0.708319,0.704845,0.708305
904,0.384741,0.683401,0.527078,308.904,223936,188347,63726,235424,89605,172055,35007,167763,111090,241417,0.804417,0.801982,0.669761,0.666278,0.659214,0.657242,0.655137,0.637744,0.643655,0.638579
905,0.30882,0.545529,0.385356,305.756,104478,137119,66010,146233,121569,217318,236865,105561,230004,132221,0.588563,0.566528,0.564899,0.546871,0.546444,0.542548,0.539544,0.523357,0.519988,0.516548
906,0.321396,0.567805,0.401827,302.935,115075,192816,214782,165210,180119,102239,24858,118818,248220,135454,0.651712,0.604035,0.597457,0.565161,0.562368,0.539537,0.552293,0.534645,0.542567,0.528278
907,0.370716,0.661279,0.542748,306.838,120062,129557,94999,100567,31608,242675,78740,32018,82726,127502,0.90061,0.811476,0.696667,0.639163,0.639635,0.601447,0.588821,0.583707,0.57622,0.575048
908,0.324835,0.579293,0.473767,317.23,215969,184573,95671,99207,92520,93584,38801,98527,56698,115130,0.596611,0.595675,0.592683,0.586467,0.581732,0.5767,0.564396,0.57185,0.560489,0.566327
909,0.344539,0.61259,0.479467,305.191,199163,193323,166454,92239,124355,81671,186852,169215,72566,130325,0.686564,0.671873,0.648895,0.616882,0.605822,0.600717,0.580155,0.579667,0.566093,0.569229
910,0.411185,0.738874,0.669578,311.644,182708,193274,59618,178659,103794,239900,205643,72120,150005,15300,0.889808,0.859602,0.733705,0.720881,0.708356,0.707508,0.701844,0.696586,0.673986,0.696467
911,0.352295,0.629777,0.53274,303.325,51640,66168,84709,65564,160498,75025,183782,99132,234457,98126,0.916174,0.622668,0.616117,0.611572,0.59057,0.595366,0.580945,0.592824,0.580089,0.591447
912,0.37934,0.681658,0.617803,307.324,70194,107203,48089,146107,31179,69206,88708,55366,62234,67311,0.901595,0.705302,0.685248,0.675985,0.641783,0.660654,0.646309,0.635184,0.631483,0.633038
913,0.385294,0.694834,0.658455,309.441,268,35830,218993,31033,35379,49318,33244,137609,118462,85791,0.75178,0.738362,0.730424,0.697961,0.691701,0.679077,0.671623,0.669874,0.66729,0.650245
914,0.387301,0.693416,0.598929,310.899,116513,128462,71359,18436,47570,64373,100026,105162,110832,83913,0.761151,0.700192,0.700755,0.690623,0.690167,0.68239,0.682988,0.678199,0.676629,0.671065
915,0.360727,0.6512,0.624851,312.659,212471,240000,228353,86744,9151,235715,36989,33451,205777,206453,0.678139,0.678139,0.660657,0.656418,0.651323,0.651435,0.642772,0.634975,0.63277,0.62537
916,0.482156,0.869943,0.829372,319.24,103248,116594,116613,148069,148878,83330,110309,90482,53707,102609,0.906969,0.883047,0.87395,0.869716,0.868029,0.86103,0.864747,0.859092,0.862136,0.850712
917,0.347059,0.621937,0.543818,304.303,98166,161518,73216,1195,96413,215962,216691,37570,203187,198243,0.671858,0.659583,0.63523,0.62465,0.616705,0.6148,0.603966,0.590458,0.603975,0.598141
918,0.347691,0.616395,0.461384,307.148,223295,157965,155972,170042,74938,74632,180581,160991,8603,183695,0.708423,0.63945,0.62585,0.621256,0.622942,0.606008,0.589669,0.588302,0.579525,0.582528
919,0.294268,0.520091,0.370559,308.265,38919,232362,45878,230023,151805,2097,103962,112014,58164,50413,0.5887,0.559567,0.546976,0.527232,0.510168,0.489987,0.505314,0.502601,0.502073,0.468291
920,0.294897,0.516429,0.311686,305.173,116722,39797,112695,113920,154085,119948,18105,211088,87131,36611,0.83944,0.52765,0.499399,0.496109,0.487402,0.466085,0.469224,0.46244,0.456866,0.459677
921,0.392749,0.709714,0.689169,310.701,118123,136706,31082,15372,130534,248714,50932,27552,129717,39066,0.739055,0.724289,0.712133,0.70577,0.710894,0.706908,0.707786,0.70229,0.692191,0.695827
922,0.396004,0.709694,0.621084,311.514,183250,181935,226662,194246,188375,190406,165221,65664,186576,17272,0.863367,0.704944,0.701029,0.692464,0.695176,0.683596,0.692462,0.684574,0.688233,0.691092
923,0.33837,0.605766,0.522708,309.653,9331,71335,165568,156016,116639,169597,179389,108618,55461,155001,0.832889,0.68859,0.626931,0.592708,0.571892,0.558521,0.560901,0.548124,0.53833,0.538771
924,0.313022,0.559161,0.468215,307.048,115625,148948,121422,196719,99671,109893,155845,176969,19684,123778,0.614106,0.579214,0.574956,0.561793,0.565893,0.542482,0.545303,0.536668,0.538244,0.53295
925,0.43236,0.776809,0.702612,307.805,112790,214346,165001,59785,216302,54645,124153,229863,38374,77286,0.836228,0.809497,0.809753,0.795134,0.776852,0.766608,0.762468,0.750355,0.725923,0.735268
926,0.238719,0.419455,0.269874,306.053,133932,110673,169372,16837,17770,136873,69268,226014,126229,187905,0.464627,0.430911,0.432289,0.426377,0.417198,0.421122,0.414398,0.414139,0.381778,0.391715
927,0.342447,0.608837,0.476148,314.451,202205,179316,152250,185367,187298,70356,161436,51882,198491,77073,0.782843,0.673474,0.610336,0.604269,0.589339,0.578657,0.567666,0.563678,0.56315,0.554956
928,0.302366,0.53639,0.405589,305.194,114349,45006,44014,71558,173716,192732,109416,139301,48530,23543,0.627506,0.557804,0.554672,0.538767,0.539804,0.518546,0.517328,0.513278,0.505437,0.490762
929,0.300391,0.545211,0.556978,306.556,68164,240494,109294,148956,101350,32708,201831,128582,199321,238212,0.640626,0.591938,0.577785,0.564321,0.544461,0.534638,0.519807,0.51353,0.478607,0.486391
930,0.300906,0.539592,0.476032,304.792,87388,75709,95914,66478,64429,201560,43200,220581,234703,78678,0.59431,0.558921,0.55597,0.546608,0.54779,0.538331,0.525026,0.510555,0.517321,0.501085
931,0.450958,0.811879,0.753544,318.876,81339,150492,17272,203566,217031,68418,87934,95296,207752,124497,0.879626,0.838244,0.817928,0.811015,0.805299,0.800201,0.798997,0.797185,0.784944,0.785354
932,0.295118,0.525477,0.420168,308.838,39453,2441,20693,13813,16182,30520,7220,42112,219656,43922,0.781341,0.616569,0.586695,0.488101,0.477395,0.474039,0.469947,0.455776,0.455915,0.44899
933,0.31633,0.555872,0.358184,301.262,214299,107550,232298,224297,231774,105463,32386,58239,141433,238836,0.606844,0.574008,0.572066,0.569786,0.54757,0.558796,0.540587,0.536376,0.522141,0.530548
934,0.34363,0.616816,0.551249,314.621,211632,140088,144360,156319,113603,83820,194630,240710,118508,90015,0.770005,0.760521,0.677175,0.620722,0.58951,0.560839,0.554026,0.540488,0.557063,0.53781
935,0.365721,0.658031,0.606205,313.575,10694,224152,118565,38241,65939,178893,136798,61129,76197,35817,0.7385,0.671901,0.666705,0.659439,0.653235,0.641793,0.647363,0.641151,0.636101,0.624122
936,0.403168,0.729915,0.724608,309.56,160785,237604,241566,53161,58527,145621,77388,197443,246972,81717,0.789347,0.786606,0.753204,0.734898,0.723482,0.719016,0.716739,0.699066,0.707824,0.668973
937,0.483468,0.871085,0.816324,314.011,54831,94990,71121,75007,62065,203957,225718,203184,83736,70861,0.931743,0.886466,0.880349,0.872358,0.864086,0.862834,0.858369,0.857894,0.849277,0.84748
938,0.306431,0.548573,0.473186,306.292,122720,71973,232946,119465,22896,171602,34608,213747,197129,221209,0.619603,0.582901,0.557655,0.541936,0.539572,0.529292,0.532966,0.524973,0.526599,0.530227
939,0.325623,0.583463,0.509472,305.469,111188,111153,107416,184784,78097,42588,49941,198781,227551,169163,0.635106,0.615871,0.604708,0.590733,0.574227,0.570397,0.570253,0.562964,0.542028,0.568341
940,0.423591,0.762607,0.707781,313.47,128878,34338,51629,17371,186363,122547,139612,197893,125556,68107,0.907633,0.791757,0.775866,0.768304,0.747979,0.744083,0.73316,0.722511,0.718895,0.715885
941,0.312654,0.556975,0.44857,304.556,122979,133910,137302,146440,47520,102470,107632,245307,100842,183014,0.632106,0.57934,0.57872,0.567276,0.554989,0.550967,0.539025,0.530515,0.526326,0.510488
942,0.284018,0.50173,0.354578,311.124,199926,119966,15106,247460,131432,115063,122986,139325,103663,138022,0.574518,0.525256,0.510181,0.509395,0.501047,0.502418,0.478809,0.475003,0.46762,0.47305
943,0.361087,0.642196,0.504808,313.593,127430,151564,189629,246815,15125,58020,176302,87725,135595,55757,0.83443,0.742689,0.650556,0.63433,0.603619,0.599499,0.588948,0.583092,0.596908,0.587887
944,0.337403,0.593781,0.393039,308.938,132714,12389,1032,172085,113182,68819,24397,12380,10158,32169,0.666784,0.624878,0.617497,0.605222,0.593032,0.587604,0.587709,0.55962,0.545838,0.549629
945,0.281545,0.496694,0.343147,305.745,41235,9055,133327,35516,2226,41307,36122,42349,26030,230984,0.786855,0.58907,0.496509,0.479733,0.472565,0.446879,0.431944,0.427015,0.430836,0.405529
946,0.340186,0.611865,0.561114,312.235,30395,27735,26960,3217,40097,95657,147086,228101,96924,22911,0.739502,0.643548,0.64291,0.624496,0.604986,0.575218,0.584229,0.575839,0.568316,0.559609
947,0.319426,0.573159,0.509769,310.494,5874,223142,187612,142352,90065,205493,6375,210393,234658,227954,0.622106,0.589913,0.587083,0.579988,0.573646,0.576258,0.56139,0.54839,0.550757,0.542058
948,0.336023,0.612938,0.661248,308.83,243962,214160,174995,139594,158319,66880,186871,192477,212338,243969,1,0.729533,0.569251,0.562665,0.54908,0.548658,0.5482,0.548181,0.540755,0.533061
949,0.294456,0.518102,0.34177,373.028,98462,101042,167881,87252,6943,81732,205957,155864,174287,14125,0.567512,0.526757,0.52398,0.521752,0.514159,0.510297,0.508594,0.500128,0.507276,0.500565
950,0.404043,0.729275,0.698379,341.973,72256,62713,58664,147985,9582,69239,152361,17550,6420,19877,0.849721,0.753577,0.73533,0.720417,0.715736,0.717014,0.704011,0.700795,0.703286,0.692862
951,0.285171,0.510891,0.445085,311.729,7774,194521,145501,87813,49268,159540,193235,237238,42615,17481,0.577955,0.542697,0.534757,0.511337,0.499737,0.505623,0.501099,0.502734,0.466384,0.466589
952,0.39817,0.717721,0.676298,311.624,76116,240910,166818,187923,157954,50141,193681,156715,175301,153999,0.80838,0.787818,0.761564,0.723232,0.715002,0.688972,0.688695,0.669352,0.674783,0.659409
953,0.338612,0.598895,0.431786,305.459,168,87210,66839,130483,177485,74885,215728,72308,107196,24317,0.777729,0.639583,0.631923,0.589156,0.56736,0.55572,0.568676,0.569004,0.548668,0.541137
954,0.396589,0.712568,0.64482,307.65,30303,74552,45139,108415,155022,147011,184712,15525,197778,206763,0.756767,0.750595,0.746723,0.730803,0.702763,0.69799,0.696493,0.691879,0.689114,0.662552
955,0.413418,0.745049,0.700242,302.621,92544,20408,131635,222395,81516,152927,199880,217909,122633,94473,1,0.789288,0.737265,0.716845,0.712896,0.713057,0.701173,0.697963,0.684408,0.697596
956,0.363589,0.656942,0.637,309.368,237933,187701,95644,186717,160176,191963,161686,168350,169822,161201,0.692835,0.672976,0.670139,0.657376,0.651406,0.65482,0.652324,0.642896,0.648991,0.625651
957,0.352652,0.630171,0.530234,304.969,76583,95681,62657,58958,178311,67288,82374,153730,26311,60892,0.701037,0.648852,0.636707,0.639566,0.626587,0.626603,0.623514,0.608549,0.598229,0.592069
958,0.32695,0.580344,0.442834,310.483,54791,30107,54962,240334,248156,72481,224417,124759,151138,86871,0.640956,0.600397,0.584407,0.582075,0.571661,0.569159,0.561255,0.562677,0.572176,0.558671
959,0.325333,0.584417,0.527449,305.678,1840,230549,176383,241350,30731,176883,197353,183162,214307,157883,0.636728,0.602365,0.595462,0.594658,0.590228,0.573369,0.568778,0.562967,0.560265,0.559348
960,0.278863,0.489559,0.30984,302.245,69744,113049,146591,147141,96518,103611,242618,5057,67447,145048,0.574754,0.561034,0.504909,0.48548,0.482127,0.476974,0.453847,0.441209,0.458769,0.456484
961,0.373757,0.663216,0.503605,310.033,161460,88276,154114,149548,196610,229046,201372,173846,185022,241006,0.792609,0.716307,0.68467,0.683159,0.64817,0.65632,0.611912,0.622783,0.610303,0.605927
962,0.314558,0.554672,0.380111,305.799,129745,220297,162657,72218,100854,216620,28986,101938,68221,198125,0.734297,0.661028,0.534103,0.530501,0.526531,0.530008,0.515873,0.509976,0.496796,0.507602
963,0.295282,0.520421,0.353567,305.779,127802,30870,29574,36726,67034,30136,37063,30834,32905,26076,0.574799,0.568017,0.566418,0.514058,0.507944,0.50651,0.499067,0.494592,0.490054,0.482755
964,0.33206,0.587661,0.427838,308.658,46129,88578,92362,201824,239575,202756,187887,83747,246671,225083,0.613039,0.608918,0.601462,0.584454,0.582923,0.581371,0.583638,0.576716,0.578917,0.565171
965,0.454897,0.820111,0.774369,320.322,8085,145620,122624,107561,72053,38620,145754,41485,90482,143744,0.874438,0.861241,0.833387,0.820728,0.806497,0.802988,0.799831,0.805183,0.79486,0.801961
966,0.413859,0.747603,0.722987,307.729,123584,127759,228755,26600,105995,116877,246206,124223,32358,185482,0.944468,0.824261,0.757723,0.746497,0.730314,0.700056,0.713266,0.690093,0.683559,0.685796
967,0.334338,0.592818,0.444845,305.71,51021,92858,129936,187998,55731,134979,141522,223301,90947,137834,0.692392,0.670273,0.627179,0.577097,0.580011,0.569019,0.568719,0.557262,0.565077,0.521153
968,0.290484,0.515291,0.389399,306.172,55974,224335,125322,141402,37270,232028,103353,234209,246390,121021,0.559215,0.536022,0.529876,0.520289,0.509381,0.50687,0.502626,0.501118,0.502864,0.484654
969,0.419244,0.749279,0.631736,311.862,107962,161553,203830,36602,63071,186680,23319,195575,49631,242191,0.936918,0.882871,0.763937,0.737274,0.730816,0.704879,0.689732,0.686818,0.677337,0.682211
970,0.399913,0.723696,0.714673,311.201,190887,196432,192477,202015,186503,156535,69301,149166,202447,230269,0.798516,0.760002,0.751644,0.719747,0.716122,0.711164,0.706483,0.696016,0.692353,0.684912
971,0.329749,0.590217,0.507935,322.34,61431,236031,94257,162395,81274,31171,72670,79970,96161,238417,0.619248,0.608725,0.595121,0.601957,0.595051,0.588653,0.581102,0.580492,0.558961,0.572863
972,0.388371,0.694472,0.589841,309.418,247252,30732,124803,199235,166534,6835,91313,118084,138569,24078,0.832982,0.719305,0.702377,0.695346,0.695334,0.672454,0.666702,0.661494,0.65627,0.642451
973,0.383328,0.691728,0.66061,302.994,237069,163663,181178,195236,191265,176335,180906,159924,248380,52525,0.803963,0.702817,0.699769,0.695142,0.695341,0.678148,0.663264,0.663274,0.658672,0.656892
974,0.333336,0.59553,0.499629,305.909,38685,66008,55934,123404,109436,56941,13466,40946,43381,15919,0.772511,0.705695,0.620258,0.580384,0.575713,0.551772,0.545517,0.54691,0.517305,0.539237
975,0.399514,0.71169,0.572916,308.549,62518,178039,215792,72341,118199,76620,207381,50682,119640,160194,1,0.716797,0.694758,0.6892,0.689298,0.675166,0.673964,0.660032,0.656605,0.661078
976,0.312329,0.562545,0.524957,299.261,150544,157873,10479,156125,125114,169365,139447,223973,22452,1704,0.640957,0.597265,0.592475,0.565747,0.547737,0.55686,0.531798,0.535863,0.516531,0.540214
977,0.421416,0.756865,0.681325,300.278,184607,246219,189663,223548,230229,171279,226089,203586,217259,160105,0.795091,0.779176,0.777083,0.764219,0.758251,0.758803,0.745798,0.724531,0.734309,0.731393
978,0.362368,0.646763,0.535209,292.776,124682,107548,209709,151289,218266,169190,148074,201950,69079,156205,0.744752,0.68132,0.652638,0.639891,0.635042,0.639666,0.627149,0.626434,0.601017,0.619716
979,0.320276,0.574885,0.513646,297.219,109053,24388,222385,89278,137525,112048,101444,181452,20117,27818,0.730251,0.621469,0.608377,0.589573,0.551336,0.563344,0.546991,0.515278,0.492881,0.529355
980,0.429155,0.771467,0.702618,300.216,215286,114070,217659,200358,46630,148824,245764,113792,38740,142113,0.832699,0.798182,0.789043,0.783644,0.766647,0.761016,0.752154,0.745321,0.738634,0.74733
981,0.33455,0.606747,0.614548,300.487,106578,135054,174566,87420,71083,77644,204410,158339,126514,35672,0.82049,0.603173,0.597677,0.595722,0.585856,0.562585,0.586834,0.579538,0.574592,0.561004
982,0.322534,0.573661,0.451302,291.233,155674,140794,181930,238860,26821,131213,155803,220011,226385,160516,1,0.556807,0.544875,0.539583,0.523094,0.522207,0.513455,0.520382,0.513631,0.502577
983,0.381447,0.691576,0.697878,291.814,92855,76596,127434,134362,239531,80289,4384,146317,215083,145575,0.752691,0.733264,0.694911,0.693326,0.682179,0.6839,0.677914,0.672926,0.664201,0.660448
984,0.399924,0.717173,0.632928,297.509,96480,186973,12651,248257,46554,76268,162217,124929,128480,148563,0.793314,0.785488,0.736096,0.729067,0.705233,0.694841,0.695572,0.680962,0.678522,0.67264
985,0.427588,0.770094,0.718105,299.189,55360,64048,79056,60118,229343,96403,208568,161730,180265,137096,0.846939,0.781536,0.780961,0.775657,0.778605,0.753869,0.745311,0.755492,0.745097,0.737476
986,0.4378,0.791478,0.772642,300.755,189647,52377,55256,220203,236143,180859,92161,71736,126905,180220,0.899237,0.801393,0.795818,0.789798,0.780569,0.771533,0.775335,0.769383,0.771977,0.759736
987,0.35474,0.633813,0.532248,301.002,122191,91298,192174,23960,68375,230255,127045,46000,155582,143778,0.716699,0.667014,0.643932,0.637836,0.633672,0.621293,0.619746,0.612432,0.591654,0.593853
988,0.330152,0.586307,0.450683,293.891,95504,213998,182020,180670,75856,237007,3725,229918,62476,74173,0.681003,0.624496,0.61909,0.591365,0.578176,0.570588,0.555503,0.547559,0.551427,0.543866
989,0.304747,0.540557,0.408068,291.763,30467,62068,127547,16841,90175,48942,45378,19152,106586,17007,0.673833,0.566366,0.550887,0.542092,0.539694,0.523803,0.523098,0.515099,0.488255,0.482442
990,0.354897,0.637905,0.580128,295.339,196070,236732,104312,86620,96805,189303,108269,170941,192704,193453,0.668678,0.65405,0.650175,0.637371,0.632306,0.631543,0.631531,0.623168,0.625853,0.624375
991,0.454007,0.815481,0.735034,304.69,109598,229124,158548,95534,234410,9402,246994,197629,230168,69568,0.882382,0.881529,0.874405,0.822764,0.809921,0.799129,0.780553,0.778689,0.765604,0.759833
992,0.526038,0.951233,0.931289,304.533,27799,36902,34138,8753,11272,12860,24480,40087,3868,2501,1,1,0.983018,0.935301,0.933522,0.935301,0.935301,0.935301,0.928705,0.925883
