Indexing Time: 9477.94 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
889,0.0266025,0.411801,0.134977,1602.74,180867,221769,226889,161534,29304,68340,25542,87238,103389,12504,0.792084,0.715446,0.717318,0.681986,0.479472,0.209571,0.0947116,0.222237,0.113234,0.0919492
890,0.0245919,0.316617,0.0654618,352.14,90687,121414,132653,121022,115791,228036,26917,170461,145414,5207,0.500901,0.472961,0.450557,0.416575,0.372738,0.296071,0.204558,0.128242,0.185228,0.138343
891,0.0253249,0.366831,0.105168,1146.53,69414,124649,11731,186126,35753,64112,31288,155392,196114,44009,0.651533,0.63002,0.601559,0.617275,0.33096,0.200674,0.176313,0.213922,0.142587,0.103468
892,0.0269716,0.427719,0.146299,1839.95,154440,81433,161549,155838,190728,163681,32925,49137,166527,71527,0.734754,0.732858,0.703871,0.48154,0.420031,0.605649,0.178364,0.153961,0.0958137,0.170353
893,0.0271953,0.438274,0.154001,1967.49,56998,64399,48191,65512,100011,66672,181172,43762,203542,46296,0.808217,0.770843,0.751846,0.718724,0.464566,0.199908,0.374146,0.0894713,0.146505,0.058513
894,0.0269985,0.416706,0.135853,1915.03,98919,73979,73973,118559,76147,178923,111482,109413,58203,145300,0.71321,0.647845,0.644068,0.620758,0.637637,0.225285,0.202306,0.182055,0.173423,0.120477
895,0.0265743,0.383775,0.109289,1475.84,17004,172029,203709,220645,31167,133810,8363,152195,109804,41406,0.682905,0.626418,0.585675,0.591167,0.354361,0.385196,0.204956,0.129745,0.192238,0.0850903
896,0.0277956,0.449823,0.159135,1516.46,48976,96378,199777,83555,133308,34352,46518,190140,32790,23759,0.89755,0.870264,0.854832,0.70929,0.488711,0.135691,0.1291,0.0886141,0.143153,0.181023
897,0.0244031,0.347341,0.0956575,586.08,220081,180363,22916,209843,195920,26223,25208,133238,31968,45495,0.552546,0.513129,0.430367,0.373512,0.277857,0.332764,0.359542,0.284484,0.235621,0.113591
898,0.0265632,0.385398,0.110895,1448.98,180416,101559,43428,135819,106181,224376,134703,105522,5680,6503,0.715489,0.680354,0.64145,0.558441,0.270915,0.222074,0.146928,0.135586,0.335389,0.147357
899,0.026517,0.394687,0.119923,848.485,68232,182429,180202,242489,125111,134451,59570,42655,147175,101352,1,0.600934,0.59028,0.478172,0.295297,0.151803,0.252597,0.145345,0.297145,0.135293
900,0.024858,0.354632,0.0981963,1188.85,216514,101995,88731,211408,124096,38723,19612,98350,15565,37958,0.61823,0.519782,0.479426,0.501653,0.284537,0.376498,0.182298,0.132424,0.351005,0.100469
901,0.0244424,0.338737,0.087327,556.746,76802,232559,9894,82456,80343,42005,83857,161027,152965,44872,0.556195,0.496154,0.481542,0.434007,0.397938,0.357471,0.209799,0.152679,0.11493,0.186656
902,0.0270622,0.421413,0.139621,1577.49,111146,88774,96647,147052,7803,113336,209313,11186,52978,82988,0.690281,0.642147,0.5829,0.452657,0.600813,0.576934,0.164536,0.260986,0.178713,0.0641615
903,0.0276107,0.428435,0.141044,1761.49,146996,97792,104392,55080,153951,52897,221289,207804,129850,7405,0.768338,0.719586,0.690689,0.654271,0.327474,0.214587,0.420669,0.330953,0.0728577,0.0849206
904,0.0279016,0.448058,0.15652,1823.62,82294,219899,80993,97407,241417,80078,203295,174150,217944,97300,0.836301,0.686654,0.680407,0.62204,0.638579,0.451426,0.217669,0.129336,0.110751,0.10742
905,0.0267558,0.40321,0.125604,1779.88,104478,137119,146233,174415,21480,104882,119797,59180,43279,47598,0.588563,0.566528,0.546871,0.519401,0.432467,0.457858,0.24712,0.377206,0.183429,0.11266
906,0.0268716,0.411936,0.132612,1314.87,115075,192816,136675,118818,247260,172305,22745,127175,163813,20915,0.651712,0.604035,0.543339,0.534645,0.460677,0.429612,0.364959,0.110678,0.274404,0.1453
907,0.0273834,0.433037,0.147411,1934.33,19850,131060,60899,12799,35878,94999,97066,241667,95303,60947,0.886248,0.704224,0.705409,0.486746,0.352931,0.696667,0.162907,0.0941731,0.165129,0.0759376
908,0.025757,0.373279,0.107138,1905.25,93229,143911,161328,242344,144024,156748,35787,224667,35223,43430,0.613644,0.557343,0.574383,0.482938,0.36099,0.440102,0.232761,0.243346,0.114323,0.112955
909,0.027215,0.41934,0.136287,1919.41,199163,101181,230561,4322,178748,230290,186852,71138,43786,10153,0.686564,0.655857,0.573982,0.552091,0.430864,0.312812,0.580155,0.132004,0.172221,0.0968471
910,0.0272446,0.44369,0.15856,1409.4,182708,193274,59618,59716,199247,112920,4457,74348,116423,189667,0.889808,0.859602,0.733705,0.590274,0.560576,0.406065,0.112602,0.0929358,0.10034,0.0909977
911,0.0267502,0.435543,0.155594,1918.49,51640,65564,117362,53854,160498,28706,171125,93003,34221,39834,0.916174,0.611572,0.583598,0.563365,0.59057,0.218203,0.432524,0.294511,0.0629313,0.0819826
912,0.0273204,0.406967,0.123854,1780.33,70194,107203,167005,230364,120690,48949,46416,162542,41893,228400,0.901595,0.705302,0.684282,0.590569,0.382359,0.276819,0.153995,0.133885,0.155164,0.0856957
913,0.0265327,0.394028,0.119168,1471.49,108632,143715,35379,96221,216770,169684,19117,220634,142905,13462,0.746748,0.729626,0.691701,0.479647,0.420634,0.407637,0.114595,0.198453,0.0779138,0.0733284
914,0.0265053,0.413207,0.13718,1944.56,116513,128462,71359,15684,110832,163787,20510,23190,95095,78964,0.761151,0.700192,0.700755,0.559612,0.676629,0.287381,0.189895,0.109252,0.0796298,0.0675731
915,0.0259,0.387051,0.118566,1566.59,212471,12104,83388,205777,32180,21323,44686,243106,25440,139899,0.678139,0.668066,0.639564,0.63277,0.269093,0.241404,0.218969,0.10759,0.321298,0.0936175
916,0.0281513,0.47116,0.175599,1772.57,86452,139027,116594,93195,6701,17219,71889,78002,29272,130554,0.887957,0.884238,0.883047,0.687027,0.610505,0.189516,0.209898,0.124359,0.14866,0.0863868
917,0.0259426,0.365051,0.097801,1484.89,58142,3185,210751,216663,210531,43705,44574,136135,144494,175440,0.664851,0.632341,0.598152,0.606134,0.273872,0.282568,0.106679,0.264775,0.090124,0.131019
918,0.0266554,0.403344,0.126657,1576.96,237851,171658,157965,229605,8309,167117,241097,27127,93786,20332,0.655544,0.638197,0.63945,0.469644,0.456767,0.434692,0.326567,0.229057,0.0824498,0.101067
919,0.0268887,0.389293,0.111487,966.798,38919,232362,2097,15776,50413,188517,203610,19656,65085,148547,0.5887,0.559567,0.489987,0.513142,0.468291,0.337769,0.276165,0.122017,0.401201,0.136089
920,0.0274239,0.395311,0.112104,1662.2,116722,39797,119948,23681,10301,237544,117328,52058,128286,23100,0.83944,0.52765,0.466085,0.461476,0.508413,0.364651,0.18279,0.305343,0.213375,0.0838819
921,0.0264766,0.40488,0.129735,1598.38,118123,31082,136706,66000,217170,8119,14673,37074,11217,190021,0.739055,0.712133,0.724289,0.451612,0.545127,0.14106,0.253809,0.171088,0.214539,0.0960866
922,0.0268958,0.431211,0.150235,2019.97,183250,231189,194246,61085,173808,21670,192963,129352,189776,46859,0.863367,0.700434,0.692464,0.66199,0.64272,0.234969,0.174736,0.0801477,0.194748,0.0665352
923,0.0269573,0.424179,0.143154,1730.32,9331,61977,185200,21359,237251,38066,13479,206625,233835,144138,0.832889,0.689756,0.603095,0.472194,0.425922,0.533392,0.285402,0.115656,0.121131,0.162353
924,0.0259524,0.359133,0.0922307,1834.48,99702,58312,196719,104134,200171,244045,85826,32131,102198,103265,0.580406,0.53646,0.561793,0.568961,0.452888,0.313522,0.235196,0.130024,0.0889309,0.123151
925,0.0280431,0.443453,0.150946,1958.06,143216,103910,38374,124134,47015,15063,39448,171912,42949,11605,0.843898,0.815742,0.725923,0.722526,0.422342,0.272493,0.180031,0.0976392,0.280062,0.0738698
926,0.0239265,0.320693,0.0753963,897.771,31114,110673,169372,172148,135676,2417,195415,65871,43312,142191,0.48504,0.430911,0.432289,0.375397,0.317012,0.24136,0.256021,0.261328,0.178556,0.229017
927,0.0270798,0.405612,0.124828,1799.26,202205,179316,198491,152250,181710,100449,90550,66656,574,100214,0.782843,0.673474,0.56315,0.610336,0.464332,0.323276,0.28672,0.111898,0.0870736,0.153016
928,0.0254253,0.359362,0.0973225,1125.82,114349,45006,192732,139786,48538,127719,220347,32481,44466,136509,0.627506,0.557804,0.518546,0.450723,0.496507,0.182547,0.313544,0.160607,0.0954515,0.190382
929,0.0240932,0.321511,0.0746098,674.323,68164,201881,240494,246734,134483,2918,198325,41343,127284,11531,0.640626,0.567715,0.591938,0.543878,0.231196,0.152654,0.137361,0.119287,0.125863,0.104589
930,0.0259844,0.385783,0.116611,1443.92,87388,75709,166172,151160,96570,233168,197946,55176,49093,97918,0.59431,0.558921,0.46424,0.475597,0.559055,0.308087,0.221474,0.261791,0.148247,0.266109
931,0.0280188,0.439092,0.147133,1984.13,122027,65185,96354,83360,120131,21826,127538,229231,54461,100627,0.843066,0.842402,0.818578,0.802105,0.542314,0.0951578,0.0908621,0.155428,0.12502,0.0759838
932,0.0250239,0.366623,0.107763,1507.69,23388,42659,13813,245169,209702,50576,20693,122059,20997,122688,0.632883,0.617744,0.488101,0.435655,0.270606,0.256886,0.586695,0.11357,0.169506,0.0945861
933,0.0272014,0.413752,0.131238,1720.76,214299,107550,231774,245627,197922,35278,78046,97101,131000,132112,0.606844,0.574008,0.54757,0.577572,0.431023,0.501892,0.222621,0.219897,0.138518,0.317572
934,0.0265302,0.420003,0.143242,1864.22,211632,140088,86319,214306,170206,133702,55683,128089,225488,6578,0.770005,0.760521,0.516381,0.520808,0.631642,0.416606,0.0997951,0.18858,0.204404,0.0912867
935,0.0264395,0.382484,0.109341,1290.53,10694,224152,102454,241834,130214,178448,245409,132632,120108,26107,0.7385,0.671901,0.636644,0.65151,0.334977,0.223758,0.192926,0.140905,0.109363,0.124352
936,0.0263136,0.408049,0.134179,1638.89,179146,116881,51185,81717,45767,133518,162679,133017,22125,225130,0.788873,0.770614,0.712125,0.668973,0.328481,0.262393,0.170098,0.174313,0.0934024,0.11122
937,0.0278128,0.478457,0.185489,1897.93,54831,94990,203957,75007,143339,6308,160431,45485,220703,30921,0.931743,0.886466,0.862834,0.872358,0.815079,0.0529527,0.146778,0.0683601,0.0654707,0.0825246
938,0.0260643,0.392794,0.122362,1659.62,133125,71973,71702,58338,62068,229635,10831,106196,132636,137,0.589597,0.582901,0.50298,0.45049,0.315436,0.55008,0.237423,0.394529,0.196827,0.107672
939,0.025703,0.375693,0.109873,1274.33,192754,29199,191378,137341,112797,35725,229491,116104,132667,107997,0.627144,0.612816,0.563077,0.437,0.456478,0.21638,0.374124,0.137161,0.225384,0.107366
940,0.0272985,0.444277,0.158604,1833.53,121120,189636,206258,93712,51629,104534,94051,181494,34463,204099,0.815947,0.808962,0.691476,0.679176,0.775866,0.239926,0.0850371,0.168389,0.0698688,0.108126
941,0.0256843,0.374964,0.109372,1100.06,183009,242251,125165,242514,20873,150457,46494,3242,7656,172490,0.585663,0.554068,0.573619,0.400764,0.493761,0.254903,0.263229,0.168973,0.202388,0.252275
942,0.0259942,0.355338,0.0883296,1124.79,208032,73173,101042,120490,133238,84103,125225,10364,143511,178670,0.565331,0.513652,0.490236,0.508235,0.402458,0.271767,0.304847,0.24563,0.12143,0.129795
943,0.0274309,0.417088,0.132202,1855.22,127430,151564,189629,87725,35135,187605,229620,57076,34647,163978,0.83443,0.742689,0.650556,0.583092,0.410511,0.426431,0.114886,0.115564,0.139153,0.153563
944,0.0269739,0.403407,0.123767,1683.75,132714,1032,12389,10158,113182,93493,217079,38481,142622,148649,0.666784,0.617497,0.624878,0.545838,0.593032,0.365897,0.285566,0.0965723,0.130414,0.107595
945,0.0249008,0.341756,0.0858776,980.686,41235,9055,35516,133327,28112,90063,50626,119951,150909,47918,0.786855,0.58907,0.479733,0.496509,0.485246,0.153563,0.140559,0.11092,0.100957,0.0741461
946,0.0263308,0.390338,0.117621,1142.04,30395,3217,26960,222320,122708,39929,4457,226409,48460,195834,0.739502,0.624496,0.64291,0.379225,0.400657,0.357011,0.244426,0.143954,0.204767,0.166437
947,0.0245538,0.384402,0.128577,1241.59,40676,151792,106343,206935,153218,99563,120115,7429,65596,90279,0.597171,0.587083,0.521263,0.523514,0.548904,0.343832,0.300065,0.090525,0.17115,0.16051
948,0.0269346,0.394924,0.116276,1647.74,243962,214160,158319,146233,48856,101160,115709,56648,230526,94822,1,0.729533,0.54908,0.447805,0.214214,0.332247,0.290037,0.153665,0.125376,0.107283
949,0.0268468,0.391839,0.114232,1657.27,98462,87252,174287,105078,14125,170248,213537,58033,30255,39102,0.567512,0.521752,0.507276,0.42455,0.500565,0.268673,0.215582,0.399362,0.191339,0.321775
950,0.0278511,0.414718,0.126117,1537.46,61560,62713,4462,243757,113537,65740,161339,137764,193822,20059,0.766709,0.753577,0.665016,0.657385,0.302942,0.163022,0.249802,0.287069,0.165321,0.136333
951,0.025597,0.343614,0.0811518,943.741,7774,118479,174620,107454,42615,45468,43510,225203,113643,136221,0.577955,0.53388,0.489632,0.293757,0.466384,0.168848,0.33105,0.162295,0.236905,0.175434
952,0.0266927,0.411369,0.133743,1855.21,173958,166818,35221,222123,193866,15909,192463,34938,60116,104415,0.821032,0.761564,0.606464,0.762501,0.413679,0.262368,0.131694,0.0764877,0.126702,0.151203
953,0.0266029,0.412917,0.136007,1287.72,168,66839,13950,177485,107196,27697,146430,60760,98807,91783,0.777729,0.631923,0.590161,0.56736,0.548668,0.278154,0.438527,0.09619,0.0998477,0.10061
954,0.0267198,0.412904,0.134913,1790.58,165062,120057,183155,206763,127663,72924,109535,4499,107523,50261,0.758472,0.751254,0.741307,0.662552,0.341885,0.350049,0.136903,0.15607,0.0723145,0.15823
955,0.0280282,0.439254,0.147196,1971.15,92544,20408,131635,63165,122633,130893,28809,9955,95666,156581,1,0.789288,0.737265,0.542081,0.684408,0.218072,0.110777,0.0861428,0.113733,0.110771
956,0.025619,0.38849,0.1225,1786.34,155515,71489,165110,193849,97319,5359,84260,21133,46428,43528,0.679268,0.670139,0.672976,0.645779,0.40651,0.26081,0.247654,0.109008,0.110472,0.082282
957,0.0264839,0.401032,0.126105,1713.95,215189,62657,67288,91955,80743,124979,32986,46169,42466,23493,0.701026,0.636707,0.626603,0.49781,0.476048,0.563103,0.109631,0.182679,0.111619,0.105094
958,0.0263753,0.396649,0.123052,2017.15,54791,224417,54962,248156,108990,17219,75672,57483,209440,226968,0.640956,0.561255,0.584407,0.571661,0.503129,0.182898,0.401023,0.201427,0.119708,0.200025
959,0.0252553,0.344323,0.0849723,1023.38,17157,215696,62567,106903,10594,28151,32466,7645,113159,137139,0.618542,0.608033,0.577976,0.333704,0.398084,0.164053,0.291588,0.113174,0.170382,0.167695
960,0.0254401,0.360977,0.0986819,598.667,98216,89703,30467,91659,234591,79759,49470,4323,152442,20847,0.623579,0.489228,0.430138,0.441365,0.477917,0.291345,0.282073,0.249691,0.21027,0.114163
961,0.0278043,0.43806,0.148164,1919.95,213399,189843,17386,163404,174724,239281,130113,21244,50130,224668,0.772016,0.729466,0.602861,0.684976,0.50452,0.570811,0.254557,0.0975463,0.0810901,0.0827606
962,0.0278082,0.394526,0.107818,1911.67,141486,162657,154440,122934,170894,57431,99801,49473,129502,31662,0.673934,0.534103,0.45852,0.596328,0.480327,0.278877,0.429453,0.193899,0.207597,0.0922242
963,0.0263329,0.39566,0.122529,1097.12,127802,30870,30136,220710,29574,75569,27858,231091,19696,46067,0.574799,0.568017,0.50651,0.403475,0.566418,0.354234,0.285486,0.147367,0.338661,0.211638
964,0.026438,0.414696,0.139182,1669.64,46129,112296,240590,189474,226037,207151,187375,193405,115896,104296,0.613039,0.600975,0.577876,0.511869,0.453675,0.523761,0.359393,0.126365,0.113394,0.266616
965,0.0277139,0.46005,0.169362,1690.86,8085,145620,72053,60073,120238,190793,32854,52610,155043,107332,0.874438,0.861241,0.806497,0.784354,0.485342,0.335596,0.154482,0.0794166,0.125172,0.0939653
966,0.0275355,0.397985,0.113546,1762.87,3584,107077,126015,16758,75136,207567,96046,97351,109305,83121,0.826289,0.820313,0.754461,0.504357,0.43213,0.264178,0.11783,0.0890769,0.0901065,0.0811092
967,0.0269751,0.407954,0.127966,1849.73,51021,115831,92858,38085,15084,39230,94385,156777,80146,112176,0.692392,0.611103,0.670273,0.529745,0.381577,0.183646,0.300007,0.244182,0.194161,0.272453
968,0.025493,0.379397,0.115247,1733.29,55974,243163,224335,118013,17238,142412,3552,41898,44535,121186,0.559215,0.517665,0.536022,0.439942,0.452054,0.337974,0.357347,0.221569,0.25043,0.121756
969,0.0283753,0.47608,0.17808,1981.99,107962,161553,36602,203830,223746,39607,55235,16358,97533,161111,0.936918,0.882871,0.737274,0.763937,0.460845,0.436534,0.120821,0.206179,0.057358,0.158061
970,0.0268974,0.403474,0.124537,1814.21,163517,196432,156222,135671,28546,241097,161795,76100,135612,112400,0.76241,0.760002,0.712199,0.634441,0.345989,0.257673,0.213923,0.191905,0.0722635,0.0839402
971,0.0256601,0.369901,0.104907,1867.09,61431,94257,236031,66378,195102,27013,14914,135914,231985,20039,0.619248,0.595121,0.608725,0.429881,0.533933,0.227911,0.384474,0.119408,0.0878837,0.092422
972,0.0269574,0.408268,0.12842,1659.65,101607,23877,199235,30732,150683,105441,60116,231819,101654,16121,0.825881,0.760435,0.695346,0.719305,0.380941,0.27646,0.122916,0.126394,0.101669,0.0733298
973,0.0273092,0.404072,0.121278,1855.65,237069,195236,166227,171367,171552,141226,8550,33650,30849,31275,0.803963,0.695142,0.706781,0.509172,0.338506,0.263171,0.260534,0.106313,0.192395,0.164747
974,0.0265883,0.383706,0.109095,1469.74,38685,66008,102480,22970,204297,39451,35979,132863,89406,148126,0.772511,0.705695,0.553731,0.550786,0.373766,0.192846,0.280307,0.111156,0.198485,0.0977804
975,0.0283004,0.447069,0.151911,2118.93,93415,175826,10667,50424,151899,150382,147033,18609,121828,142046,1,0.70553,0.688162,0.637167,0.61529,0.148671,0.178574,0.291126,0.130256,0.0759095
976,0.026056,0.371894,0.103087,1050.64,150544,125114,139447,115552,136269,21715,178594,135048,32801,142368,0.640957,0.547737,0.531798,0.430335,0.353484,0.427386,0.240256,0.180613,0.235274,0.131102
977,0.0274541,0.432152,0.145936,1639.6,184607,246219,223548,230966,121428,119474,11174,163281,51765,70581,0.795091,0.779176,0.764219,0.724531,0.512008,0.29159,0.143802,0.102885,0.0705445,0.13767
978,0.0272857,0.419775,0.136035,1765.76,169909,69079,69703,97545,97370,166364,148646,76527,33712,131294,0.713224,0.601017,0.701056,0.592317,0.464407,0.411201,0.1698,0.182448,0.200006,0.162273
979,0.0257931,0.36477,0.098925,1410.2,81030,100308,163285,34721,104635,130303,148048,26528,9242,32588,0.641712,0.534373,0.606535,0.460628,0.314751,0.33823,0.187135,0.225712,0.154486,0.184134
980,0.0275831,0.440562,0.152529,1876.94,215286,217659,38740,247967,219807,26435,128704,178112,205976,26717,0.832699,0.789043,0.738634,0.727709,0.514848,0.480219,0.095772,0.0835218,0.0913896,0.0517861
981,0.0258865,0.401715,0.132269,1656.79,106578,135054,88329,135539,203125,175320,11524,137139,3404,102842,0.82049,0.603173,0.52999,0.479647,0.342688,0.4198,0.183855,0.247555,0.281701,0.108254
982,0.0261075,0.378314,0.108555,945.356,155674,140794,26821,205163,16000,88965,186726,151110,225203,61768,1,0.556807,0.523094,0.48541,0.488381,0.223123,0.116773,0.155288,0.119203,0.115065
983,0.0262387,0.407298,0.134177,1909.54,92855,76596,117270,190456,140405,25949,37733,122993,46681,245871,0.752691,0.733264,0.68231,0.506238,0.290845,0.345464,0.187359,0.211415,0.29741,0.0659901
984,0.0265373,0.410601,0.13447,1758.62,96480,186973,46554,120836,223249,27872,81158,144544,5940,208000,0.793314,0.785488,0.705233,0.737048,0.402945,0.133434,0.173864,0.108968,0.117044,0.148674
985,0.0273132,0.431541,0.146674,1778.17,31898,60118,195045,123755,243702,39402,26854,141116,134027,242843,0.811345,0.775657,0.74276,0.628856,0.56136,0.304784,0.109241,0.0724424,0.247963,0.060998
986,0.0272502,0.426428,0.142524,1739,189647,55256,76765,33786,63541,26226,233567,129850,44138,14061,0.899237,0.795818,0.795858,0.72987,0.423642,0.185844,0.083882,0.121995,0.137381,0.0907476
987,0.0265884,0.424979,0.147309,1578.51,16749,79681,76073,190128,158043,110763,9856,40463,212318,141984,0.689187,0.626438,0.664065,0.585331,0.434554,0.309361,0.19827,0.565224,0.103673,0.0736817
