Indexing Time: 9496.67 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
886,0.141945,0.596564,0.440765,309.753,37354,18186,41594,239926,84794,135110,165149,1256,220710,207197,0.677247,0.654353,0.598359,0.587616,0.5801,0.579638,0.586889,0.566668,0.542863,0.591905
887,0.130361,0.551823,0.41888,484.457,116895,248670,28786,147748,161134,22456,90431,244095,66868,78065,0.626079,0.609685,0.586973,0.595726,0.596339,0.433546,0.584941,0.538754,0.578091,0.3681
888,0.189947,0.851988,0.781542,346.653,1787,77938,182391,239122,4711,241559,169581,167332,225213,120818,0.902665,0.891643,0.87516,0.861849,0.843661,0.847121,0.844235,0.837208,0.831935,0.784406
889,0.156938,0.695467,0.615505,416.945,153302,210212,226889,185969,151022,204743,172701,160074,193877,71202,0.732945,0.718823,0.717318,0.698386,0.687103,0.702152,0.685591,0.691625,0.670384,0.650348
890,0.11077,0.44612,0.274593,272.167,146244,121273,117443,197098,106659,36570,122949,97362,117017,45142,0.55476,0.499937,0.455457,0.471475,0.454624,0.429049,0.428719,0.404065,0.372485,0.390633
891,0.136689,0.595674,0.500158,448.308,69414,122571,35366,11731,133425,31143,15531,72326,13465,47563,0.651533,0.638934,0.616887,0.601559,0.604335,0.577788,0.576184,0.586276,0.520336,0.582908
892,0.15579,0.696347,0.632313,412.354,121892,101989,175539,87385,128587,161549,177260,217156,142234,184490,0.752039,0.731796,0.714371,0.707167,0.723328,0.703871,0.670487,0.686736,0.61523,0.658446
893,0.16838,0.735322,0.621621,532.56,85925,58238,103918,137299,65512,142169,246414,75028,192516,60389,0.791554,0.777226,0.769065,0.750058,0.718724,0.741393,0.722759,0.687906,0.679693,0.714842
894,0.150083,0.634872,0.480691,479.124,98919,92613,73979,76147,52827,118559,9231,248442,1301,99575,0.71321,0.653276,0.647845,0.637637,0.62538,0.620758,0.625082,0.617923,0.589519,0.618087
895,0.140262,0.589894,0.436979,308.44,17004,146644,172029,203709,220645,131722,128407,201990,115776,226677,0.682905,0.653669,0.626418,0.585675,0.591167,0.549333,0.558537,0.569178,0.548444,0.533612
896,0.185596,0.836888,0.779414,397.374,225538,69769,197566,153185,59960,140360,21882,64398,84510,72827,0.899987,0.873632,0.856942,0.856863,0.836303,0.832921,0.821595,0.808869,0.793447,0.788325
897,0.111721,0.447719,0.268987,284.645,220081,180363,146934,51323,17173,148419,64198,48592,137056,244422,0.552546,0.513129,0.49373,0.482116,0.460518,0.395524,0.384751,0.383035,0.460577,0.351262
898,0.144294,0.641118,0.571923,313.142,180416,147597,20072,26260,146862,123574,39841,135819,35996,176387,0.715489,0.69777,0.676332,0.646329,0.671155,0.644421,0.602158,0.558441,0.582568,0.616518
899,0.138067,0.594058,0.477982,295.575,68232,217180,152373,8835,210478,84151,173585,59765,72187,217943,1,0.597108,0.595987,0.587214,0.550179,0.568107,0.552818,0.514177,0.540236,0.434757
900,0.122438,0.49633,0.315016,309.672,216514,101995,211408,88731,51249,4893,35342,96467,107714,103397,0.61823,0.519782,0.501653,0.479426,0.496697,0.468552,0.483244,0.490792,0.458021,0.446906
901,0.115217,0.470501,0.308733,288.319,76802,232559,9894,19203,110822,46704,112572,69899,113413,79914,0.556195,0.496154,0.481542,0.482285,0.455525,0.470322,0.441286,0.443797,0.422322,0.455583
902,0.143809,0.602794,0.440827,296.41,111146,88774,2803,7803,134267,103555,44105,119363,228044,226304,0.690281,0.642147,0.601211,0.600813,0.593966,0.587606,0.59732,0.573934,0.575318,0.565342
903,0.162476,0.713393,0.613592,523.212,146996,142642,97792,124932,24916,86281,137325,104392,225974,227490,0.768338,0.728184,0.719586,0.713428,0.6928,0.714654,0.700105,0.690689,0.704845,0.701304
904,0.162706,0.6763,0.478376,336.36,223936,188347,63726,235424,35007,229267,241417,228116,182292,149808,0.804417,0.801982,0.669761,0.666278,0.655137,0.651848,0.638579,0.619719,0.60808,0.647196
905,0.131916,0.53957,0.356606,316.677,104478,137119,66010,146233,124871,140444,238260,125965,159402,121569,0.588563,0.566528,0.564899,0.546871,0.558407,0.541787,0.51145,0.48817,0.482577,0.546444
906,0.137389,0.561972,0.371453,299.135,115075,192816,214782,165210,102239,180119,686,234378,59135,24302,0.651712,0.604035,0.597457,0.565161,0.539537,0.562368,0.521855,0.533777,0.49152,0.552293
907,0.155054,0.657156,0.5011,347.818,120062,129557,94999,100567,71553,122359,17158,78740,112642,244244,0.90061,0.811476,0.696667,0.639163,0.624553,0.610953,0.603233,0.588821,0.550994,0.545089
908,0.13585,0.573158,0.429734,839.655,93229,87128,197747,161328,38801,61537,182174,244715,99408,175922,0.613644,0.593174,0.575435,0.574383,0.564396,0.587706,0.563593,0.550674,0.552399,0.556177
909,0.145282,0.60129,0.417913,491.627,84255,101181,126817,230561,170124,4322,114075,215306,235601,242846,0.714399,0.655857,0.642379,0.573982,0.594681,0.552091,0.595624,0.554262,0.554402,0.575222
910,0.167343,0.724278,0.594531,397.818,182708,193274,59618,178659,103794,150005,72120,241641,168307,83597,0.889808,0.859602,0.733705,0.720881,0.708356,0.673986,0.696586,0.665622,0.629366,0.664868
911,0.148361,0.613779,0.425864,468.848,51640,66168,199105,160498,65564,59846,82566,187704,78410,53854,0.916174,0.622668,0.611128,0.59057,0.611572,0.579587,0.545714,0.561006,0.53601,0.563365
912,0.156486,0.670708,0.532457,527.262,70194,107203,48089,31179,217787,55366,98093,88708,171119,62234,0.901595,0.705302,0.685248,0.641783,0.667516,0.635184,0.600337,0.646309,0.592323,0.631483
913,0.15538,0.691078,0.618378,423.382,108632,228000,143715,180962,57540,133313,115480,27293,44611,46538,0.746748,0.740026,0.729626,0.700421,0.663586,0.650256,0.702348,0.648768,0.672318,0.656679
914,0.158833,0.683767,0.551159,588.695,116513,128462,71359,64373,47570,18436,110832,156242,26204,72709,0.761151,0.700192,0.700755,0.68239,0.690167,0.690623,0.676629,0.643734,0.646665,0.64537
915,0.146287,0.641048,0.54795,510.673,212471,12104,132592,146347,83388,226767,207753,59330,9151,129668,0.678139,0.668066,0.659447,0.656005,0.639564,0.643452,0.61621,0.625569,0.651323,0.572703
916,0.192002,0.867508,0.812501,469.314,86452,139027,116594,148069,103481,149880,102609,4585,110309,64662,0.887957,0.884238,0.883047,0.869716,0.865376,0.851183,0.850712,0.8618,0.864747,0.856302
917,0.142877,0.61178,0.484007,321.629,58142,163417,3185,216663,228475,195642,210751,163501,32639,77567,0.664851,0.659583,0.632341,0.606134,0.596671,0.609349,0.598152,0.604782,0.563934,0.582005
918,0.147396,0.610347,0.425097,327.339,223295,157965,170042,155972,74938,214203,192047,193485,225471,72095,0.708423,0.63945,0.621256,0.62585,0.622942,0.616964,0.567342,0.547519,0.573254,0.580467
919,0.128601,0.50936,0.288173,285.09,38919,232362,45878,151805,2097,14820,50413,5463,38342,103962,0.5887,0.559567,0.546976,0.510168,0.489987,0.532898,0.468291,0.462751,0.428944,0.505314
920,0.129666,0.514771,0.294823,292.655,116722,39797,113920,135476,119948,102551,18756,66778,211088,18105,0.83944,0.52765,0.496109,0.500711,0.466085,0.47712,0.492806,0.41612,0.46244,0.469224
921,0.155852,0.697508,0.635726,376.87,118123,136706,31082,22847,27552,129717,60160,11068,11969,69,0.739055,0.724289,0.712133,0.712761,0.70229,0.692191,0.708357,0.666431,0.676135,0.641442
922,0.161691,0.7018,0.58153,545.751,183250,181935,194246,231189,188540,69852,173808,61085,94691,196475,0.863367,0.704944,0.692464,0.700434,0.697255,0.68607,0.64272,0.66199,0.68253,0.686224
923,0.142471,0.598486,0.441369,451.061,9331,61977,185200,189734,156016,133725,36248,16022,116639,21279,0.832889,0.689756,0.603095,0.609776,0.592708,0.540748,0.537842,0.519139,0.571892,0.487012
924,0.131475,0.541667,0.369345,391.131,99702,24126,148948,196719,132909,104134,109893,224492,134358,132200,0.580406,0.579242,0.579214,0.561793,0.534808,0.568961,0.542482,0.447106,0.505555,0.517101
925,0.174771,0.775688,0.689708,320.831,112790,214346,165001,59785,216302,105503,124153,60876,11741,71401,0.836228,0.809497,0.809753,0.795134,0.776852,0.770237,0.762468,0.74147,0.719975,0.735268
926,0.104495,0.416363,0.243017,308.426,31114,110673,169372,231930,17770,220498,23818,144026,172148,46015,0.48504,0.430911,0.432289,0.42742,0.417198,0.423482,0.394308,0.409375,0.375397,0.368207
927,0.143815,0.605472,0.450314,713.15,202205,179316,152250,185367,182999,75716,70356,207780,184136,25831,0.782843,0.673474,0.610336,0.604269,0.582327,0.574238,0.578657,0.558256,0.55626,0.534058
928,0.127194,0.527067,0.368174,286.249,117018,199806,3633,133403,75984,13125,192732,109416,23543,110397,0.603488,0.56509,0.545598,0.538209,0.510666,0.508183,0.518546,0.517328,0.490762,0.472802
929,0.12191,0.522847,0.416,283.447,68164,240494,201881,148956,246734,101350,201831,1831,208520,222154,0.640626,0.591938,0.567715,0.564321,0.543878,0.544461,0.519807,0.419084,0.423455,0.413186
930,0.12704,0.519682,0.343629,310.257,87388,75709,66478,107976,166172,95914,220581,228992,147171,122466,0.59431,0.558921,0.546608,0.549188,0.46424,0.55597,0.510555,0.455493,0.476324,0.485215
931,0.18114,0.809179,0.733493,461.521,81339,150492,17272,68418,217031,10099,59857,125889,58270,125372,0.879626,0.838244,0.817928,0.800201,0.805299,0.806519,0.795238,0.796419,0.775161,0.777156
932,0.125802,0.50893,0.31996,324.028,39453,2441,20693,13813,20969,245169,7220,26707,34975,110918,0.781341,0.616569,0.586695,0.488101,0.465856,0.435655,0.469947,0.470688,0.432936,0.341513
933,0.136952,0.54955,0.3323,318.5,214299,107550,245627,231774,120229,224297,105463,35278,58239,248624,0.606844,0.574008,0.577572,0.54757,0.547659,0.569786,0.558796,0.501892,0.536376,0.474996
934,0.14165,0.598731,0.452013,600.388,211632,140088,144360,156319,234589,90015,240710,86319,80228,225170,0.770005,0.760521,0.677175,0.620722,0.564142,0.53781,0.540488,0.516381,0.507121,0.492944
935,0.149873,0.649741,0.536302,313.496,10694,224152,118565,104488,102454,178893,136713,80945,205712,40275,0.7385,0.671901,0.666705,0.66261,0.636644,0.641793,0.656104,0.653235,0.544898,0.625017
936,0.159278,0.717557,0.666531,318.728,179146,116881,7558,51185,80400,77388,143977,81717,145621,25412,0.788873,0.770614,0.742267,0.712125,0.734898,0.716739,0.699509,0.668973,0.719016,0.622554
937,0.192886,0.867388,0.801556,295.209,54831,94990,71121,75007,62065,192809,76845,226299,67396,222686,0.931743,0.886466,0.880349,0.872358,0.864086,0.862886,0.865615,0.838909,0.83699,0.834479
938,0.128293,0.518658,0.325052,365.264,133125,107248,229635,213769,71702,62706,154906,58338,218461,234195,0.589597,0.568451,0.55008,0.556213,0.50298,0.505715,0.499954,0.45049,0.529317,0.433779
939,0.134369,0.572812,0.446131,304.242,111188,111153,184784,107416,78097,187836,25273,8309,37682,101481,0.635106,0.615871,0.590733,0.604708,0.574227,0.570328,0.547046,0.544733,0.531298,0.514074
940,0.172768,0.752044,0.629112,375.332,128878,34338,17371,83738,218469,122547,206258,207241,30940,233280,0.907633,0.791757,0.768304,0.758999,0.753886,0.744083,0.691476,0.749168,0.678241,0.676894
941,0.131681,0.541295,0.365559,285.145,183009,72747,146397,146440,242251,47520,107632,240235,242514,244533,0.585663,0.582121,0.577439,0.567276,0.554068,0.554989,0.539025,0.524227,0.400764,0.527374
942,0.122836,0.494185,0.302619,295.512,199926,119966,15106,117902,247460,122986,143330,133238,103663,139325,0.574518,0.525256,0.510181,0.505468,0.509395,0.478809,0.493145,0.402458,0.46762,0.475003
943,0.150682,0.627954,0.448858,405.438,127430,151564,189629,211428,15125,167290,44823,216008,213458,233828,0.83443,0.742689,0.650556,0.627213,0.603619,0.564331,0.608869,0.549945,0.528328,0.56956
944,0.145119,0.593781,0.393039,309.724,132714,1032,12389,172085,68819,113182,10158,24397,12380,32169,0.666784,0.617497,0.624878,0.605222,0.587604,0.593032,0.545838,0.587709,0.55962,0.549629
945,0.121655,0.494974,0.31949,287.398,41235,9055,133327,35516,2226,26519,36122,117099,20133,182226,0.786855,0.58907,0.496509,0.479733,0.472565,0.483118,0.431944,0.409696,0.367826,0.432423
946,0.138164,0.601254,0.502524,297.135,30395,27735,26960,134296,40097,32918,96924,34955,137806,31348,0.739502,0.643548,0.64291,0.638227,0.604986,0.548871,0.568316,0.543161,0.516571,0.566443
947,0.132473,0.560786,0.425749,315.692,40676,151792,201247,90065,106343,153218,153614,137508,27676,130755,0.597171,0.587083,0.578094,0.573646,0.521263,0.548904,0.578488,0.565959,0.525021,0.53223
948,0.13683,0.57785,0.434824,322.327,243962,214160,174995,158319,139594,146233,212338,54432,66880,143395,1,0.729533,0.569251,0.54908,0.562665,0.447805,0.540755,0.408077,0.548658,0.422678
949,0.126998,0.514544,0.325782,347.126,48782,65137,102716,101042,196718,14125,20447,205957,81732,225117,0.548304,0.539779,0.522389,0.526757,0.50571,0.500565,0.499265,0.508594,0.510297,0.483782
950,0.162213,0.717963,0.63305,407.97,72256,62713,58664,9582,20624,17550,69239,51,243757,134070,0.849721,0.753577,0.73533,0.715736,0.712626,0.700795,0.717014,0.664098,0.657385,0.673352
951,0.118839,0.495497,0.354879,384.281,7774,194521,145501,49268,42615,133491,2428,159540,17481,24764,0.577955,0.542697,0.534757,0.499737,0.466384,0.465739,0.455773,0.505623,0.466589,0.439717
952,0.161051,0.708403,0.612737,537.83,76116,240910,166818,234042,187923,35221,173052,148984,153999,63160,0.80838,0.787818,0.761564,0.714162,0.723232,0.606464,0.698205,0.676503,0.659409,0.648298
953,0.143548,0.596125,0.420117,293.839,168,66839,87210,130483,74885,40604,107196,24317,215728,104341,0.777729,0.631923,0.639583,0.589156,0.55572,0.559194,0.548668,0.541137,0.568676,0.54946
954,0.161481,0.699417,0.575526,425.471,30303,74552,45139,108415,155022,206763,4164,83699,147011,98790,0.756767,0.750595,0.746723,0.730803,0.702763,0.662552,0.691786,0.623862,0.69799,0.630332
955,0.167601,0.725893,0.597227,521.847,92544,20408,131635,98057,222395,122633,81516,64043,237738,66800,1,0.789288,0.737265,0.715137,0.716845,0.684408,0.712896,0.675174,0.624,0.603916
956,0.145477,0.641373,0.558754,662.244,237933,165110,95644,186717,160176,161686,168350,181358,173092,181950,0.692835,0.672976,0.670139,0.657376,0.651406,0.652324,0.642896,0.635064,0.588581,0.550134
957,0.146231,0.630183,0.509807,520.518,215189,62657,78533,153911,67288,178311,77695,19983,170240,73605,0.701026,0.636707,0.640717,0.625959,0.626603,0.626587,0.642654,0.611401,0.571055,0.619126
958,0.138647,0.573116,0.39628,516.354,54791,30107,96158,248156,89914,224417,93527,86871,116860,81491,0.640956,0.600397,0.588172,0.571661,0.569829,0.561255,0.558679,0.558671,0.523308,0.558226
959,0.133879,0.57451,0.458028,316.957,1840,230549,241350,176383,173734,30731,183162,83003,197353,227474,0.636728,0.602365,0.594658,0.595462,0.542705,0.590228,0.562967,0.535463,0.568778,0.515743
960,0.122105,0.480202,0.261372,277.745,69744,113049,146591,242618,5057,234591,67447,104386,62068,145048,0.574754,0.561034,0.504909,0.453847,0.441209,0.477917,0.458769,0.445314,0.427785,0.456484
961,0.15701,0.659437,0.485964,405.821,213399,189843,163404,196610,201372,206621,17386,241006,229046,185022,0.772016,0.729466,0.684976,0.64817,0.611912,0.672418,0.602861,0.605927,0.65632,0.610303
962,0.136523,0.547275,0.329278,380.818,129745,220297,162657,100854,151175,68221,28986,182649,30204,120735,0.734297,0.661028,0.534103,0.526531,0.528017,0.496796,0.515873,0.498403,0.445876,0.531823
963,0.127107,0.514225,0.323341,290.332,127802,30870,29574,30136,37063,67034,30834,10921,134226,32905,0.574799,0.568017,0.566418,0.50651,0.499067,0.507944,0.494592,0.496433,0.438419,0.490054
964,0.140121,0.585398,0.422603,418.462,171304,112296,161839,201824,149760,172177,245088,202756,225083,88844,0.611879,0.600975,0.608384,0.584454,0.57958,0.581881,0.563565,0.581371,0.565171,0.576716
965,0.18265,0.812474,0.72729,492.99,8085,145620,122624,107561,90482,145754,116678,39606,29222,106882,0.874438,0.861241,0.833387,0.820728,0.79486,0.799831,0.80318,0.783874,0.755389,0.797816
966,0.166118,0.735802,0.650276,442.458,123584,127759,228755,26600,116877,105995,21390,23923,143546,228097,0.944468,0.824261,0.757723,0.746497,0.700056,0.730314,0.658239,0.721262,0.668784,0.60642
967,0.141081,0.589285,0.425059,363.893,90104,94318,129936,187998,55731,223301,141522,137834,134979,38085,0.692392,0.670273,0.627179,0.577097,0.580011,0.557262,0.568719,0.521153,0.569019,0.529745
968,0.124961,0.507282,0.324091,361.287,55974,224335,243163,125322,37270,141402,245387,207845,121021,143078,0.559215,0.536022,0.517665,0.529876,0.509381,0.520289,0.467418,0.480168,0.484654,0.468133
969,0.172794,0.744634,0.602339,441.702,107962,161553,203830,36602,63071,205713,64226,192814,214429,172050,0.936918,0.882871,0.763937,0.737274,0.730816,0.723397,0.670665,0.662609,0.654407,0.68345
970,0.159305,0.710467,0.640891,350.427,190887,150564,177664,156222,202015,215840,90080,242402,208550,133923,0.798516,0.758247,0.751504,0.712199,0.719747,0.712841,0.695859,0.636413,0.682796,0.636549
971,0.135672,0.580865,0.45938,671.346,61431,236031,94257,124762,72670,96161,31171,64901,71795,78932,0.619248,0.608725,0.595121,0.606883,0.581102,0.558961,0.588653,0.550462,0.556552,0.542942
972,0.160341,0.685242,0.538469,340.177,247252,30732,76971,199235,166534,121860,91313,203426,137265,103921,0.832982,0.719305,0.699449,0.695346,0.695334,0.664006,0.666702,0.644385,0.59169,0.643224
973,0.15468,0.659542,0.514075,481.199,211548,166227,191265,235178,246889,176335,177153,194384,215882,176805,0.714992,0.706781,0.695341,0.701348,0.689038,0.678148,0.602991,0.673366,0.545806,0.587611
974,0.139543,0.582687,0.4198,321.388,38685,66008,55934,123404,109436,102480,43381,56941,147191,4030,0.772511,0.705695,0.620258,0.580384,0.575713,0.553731,0.517305,0.551772,0.508182,0.441323
975,0.165733,0.707229,0.55281,649.076,93415,175826,90808,10667,132680,76620,119640,150624,84617,122075,1,0.70553,0.693131,0.688162,0.672711,0.675166,0.656605,0.664145,0.656806,0.660032
976,0.129082,0.534075,0.370717,347.252,150544,157873,75330,125114,139447,22452,223973,115552,100832,12430,0.640957,0.597265,0.589925,0.547737,0.531798,0.516531,0.535863,0.430335,0.522348,0.427988
977,0.170747,0.755859,0.666791,325.507,184607,246219,189663,223548,230229,242183,230966,217346,226089,167765,0.795091,0.779176,0.777083,0.764219,0.758251,0.760001,0.724531,0.724178,0.745798,0.730267
978,0.149799,0.63357,0.47943,428.485,124682,107548,55935,209709,69079,247031,158797,97545,34800,131203,0.744752,0.68132,0.636762,0.652638,0.601017,0.625972,0.619424,0.592317,0.610253,0.571243
979,0.132333,0.552872,0.399146,314.982,109053,24388,222385,131769,41732,20117,135940,141832,27818,133636,0.730251,0.621469,0.608377,0.585739,0.541715,0.492881,0.512062,0.493378,0.529355,0.413492
980,0.17359,0.772596,0.692728,413.841,215286,114070,10774,217659,110235,156556,38740,148824,233117,43429,0.832699,0.798182,0.786924,0.789043,0.77406,0.756004,0.738634,0.761016,0.736644,0.752751
981,0.137282,0.578244,0.430852,489.776,106578,135054,174566,77644,87420,88329,94907,184415,31424,239903,0.82049,0.603173,0.597677,0.562585,0.595722,0.52999,0.536521,0.559034,0.514521,0.462731
982,0.135648,0.564389,0.400822,293.393,155674,140794,187757,203266,160516,155803,26821,21825,195883,205163,1,0.556807,0.549483,0.539583,0.502577,0.513455,0.523094,0.492482,0.481002,0.48541
