Indexing Time: 8994.68 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
901,0.374909,0.480925,0.409641,301.885,105372,61376,232559,164304,19203,83135,1644,58831,141690,81457,0.516854,0.515355,0.496154,0.489902,0.482285,0.468387,0.462757,0.458912,0.460642,0.458002
902,0.473209,0.60505,0.451291,307.035,111146,88774,218014,7803,9590,134267,96647,4209,228044,119363,0.690281,0.642147,0.607881,0.600813,0.598142,0.593966,0.5829,0.585122,0.575318,0.573934
903,0.560016,0.720389,0.678978,302.863,146996,142642,60177,97792,86281,124932,209053,147814,2003,72342,0.768338,0.728184,0.720407,0.719586,0.714654,0.713428,0.712359,0.708319,0.709048,0.709565
904,0.534403,0.684865,0.562045,304.92,223936,188347,63726,235424,89605,35007,229267,51846,149808,111090,0.804417,0.801982,0.669761,0.666278,0.659214,0.655137,0.651848,0.649159,0.647196,0.643655
905,0.426952,0.545735,0.401486,299.772,104478,137119,66010,146233,121569,140444,104570,220952,103219,174415,0.588563,0.566528,0.564899,0.546871,0.546444,0.541787,0.529842,0.528695,0.524318,0.519401
906,0.4446,0.567805,0.401827,305.695,115075,192816,214782,165210,180119,24302,102239,248220,118818,135454,0.651712,0.604035,0.597457,0.565161,0.562368,0.552293,0.539537,0.542567,0.534645,0.528278
907,0.515951,0.661394,0.548503,306.922,120062,129557,94999,100567,31608,17158,78740,32018,82726,91925,0.90061,0.811476,0.696667,0.639163,0.639635,0.603233,0.588821,0.583707,0.57622,0.574412
908,0.452117,0.579273,0.470881,305.916,93229,87128,61537,199500,197747,161328,82669,38801,182174,61213,0.613644,0.593174,0.587706,0.58172,0.575435,0.574383,0.573343,0.564396,0.563593,0.565334
909,0.47779,0.611176,0.46463,302.967,84255,101181,126817,175197,170124,114075,186852,230561,73696,130325,0.714399,0.655857,0.642379,0.612761,0.594681,0.595624,0.580155,0.573982,0.572697,0.569229
910,0.574465,0.739318,0.707857,304.486,182708,193274,59618,178659,103794,36319,205643,15300,63206,191776,0.889808,0.859602,0.733705,0.720881,0.708356,0.704171,0.701844,0.696467,0.692023,0.68632
911,0.490511,0.628976,0.52793,300.14,51640,66168,88886,65564,160498,58242,99132,77272,234457,71011,0.916174,0.622668,0.613676,0.611572,0.59057,0.592443,0.592824,0.588132,0.580089,0.581614
912,0.528657,0.679745,0.63079,298.421,70194,107203,48089,146107,69206,88708,176504,67311,62234,154851,0.901595,0.705302,0.685248,0.675985,0.660654,0.646309,0.644113,0.633038,0.631483,0.613723
913,0.540099,0.694644,0.650662,303.408,268,35830,218993,115480,35379,49318,137609,57540,30315,46873,0.75178,0.738362,0.730424,0.702348,0.691701,0.679077,0.669874,0.663586,0.664198,0.655091
914,0.540019,0.693847,0.627437,302.978,116513,129498,71359,18436,2981,64373,100026,105162,110832,140811,0.761151,0.702278,0.700755,0.690623,0.688764,0.68239,0.682988,0.678199,0.676629,0.674695
915,0.505951,0.651573,0.637799,297.105,212471,240000,228353,86744,9151,235715,56418,33451,205777,233928,0.678139,0.678139,0.660657,0.656418,0.651323,0.651435,0.64193,0.634975,0.63277,0.629945
916,0.67615,0.870565,0.845905,293.129,103248,116594,116613,148069,48320,110309,83330,53707,90482,107170,0.906969,0.883047,0.87395,0.869716,0.866372,0.864747,0.86103,0.862136,0.859092,0.858587
917,0.483993,0.621609,0.5539,295.48,98166,161518,73216,1195,96413,216663,163501,203187,228475,150306,0.671858,0.659583,0.63523,0.62465,0.616705,0.606134,0.604782,0.603975,0.596671,0.596499
918,0.481952,0.616189,0.458285,296.051,223295,157965,155972,56188,170042,74632,180581,160991,8603,72095,0.708423,0.63945,0.62585,0.622942,0.621256,0.606008,0.589669,0.588302,0.579525,0.580467
919,0.408383,0.523083,0.420138,296.625,38919,232362,45878,230023,15776,103962,58164,2097,25003,22274,0.5887,0.559567,0.546976,0.527232,0.513142,0.505314,0.502073,0.489987,0.498473,0.499364
920,0.405526,0.516751,0.328114,291.532,116722,39797,112695,113920,154085,179095,18105,23681,87131,63922,0.83944,0.52765,0.499399,0.496109,0.487402,0.470871,0.469224,0.461476,0.456866,0.459071
921,0.552153,0.712056,0.728854,296.873,233276,116913,22847,23507,248714,50932,44222,27552,129717,74498,0.771476,0.721135,0.712761,0.710484,0.706908,0.707786,0.703564,0.70229,0.692191,0.691966
922,0.552779,0.709662,0.622949,296.148,183250,181935,226662,188540,194246,188729,17272,190406,81339,65664,0.863367,0.704944,0.701029,0.697255,0.692464,0.689211,0.691092,0.683596,0.689089,0.684574
923,0.472889,0.607724,0.553758,300.732,9331,71335,165568,156016,116639,179389,169597,170075,108618,133725,0.832889,0.68859,0.626931,0.592708,0.571892,0.560901,0.558521,0.555939,0.548124,0.540748
924,0.436625,0.559282,0.450005,301.084,115625,148948,121422,104134,196719,109893,155845,132909,19684,123778,0.614106,0.579214,0.574956,0.568961,0.561793,0.542482,0.545303,0.534808,0.538244,0.53295
925,0.604949,0.777569,0.712766,302.57,112790,165001,214346,59785,216302,54645,124153,229863,71401,7065,0.836228,0.809753,0.809497,0.795134,0.776852,0.766608,0.762468,0.750355,0.735268,0.733522
926,0.331718,0.424715,0.335607,302.103,31114,216439,231930,54212,220498,17770,226014,144026,161285,189778,0.48504,0.437589,0.42742,0.426057,0.423482,0.417198,0.414139,0.409375,0.40334,0.403514
927,0.475481,0.608425,0.469109,299.756,202205,179316,152250,185367,187298,70356,161436,198491,207780,184136,0.782843,0.673474,0.610336,0.604269,0.589339,0.578657,0.567666,0.56315,0.558256,0.55626
928,0.418417,0.535559,0.417927,302.655,114349,45006,44014,71558,231601,192732,139301,48530,188263,38582,0.627506,0.557804,0.554672,0.538767,0.534211,0.518546,0.513278,0.505437,0.506289,0.499081
929,0.422459,0.544412,0.5446,301.783,68164,240494,109294,148956,101350,32708,201831,144473,238212,199321,0.640626,0.591938,0.577785,0.564321,0.544461,0.534638,0.519807,0.505544,0.486391,0.478607
930,0.421502,0.541878,0.499997,301.598,87388,75709,95914,66478,64429,36378,88078,201136,234703,79563,0.59431,0.558921,0.55597,0.546608,0.54779,0.534069,0.523794,0.524746,0.517321,0.515247
931,0.631308,0.811767,0.754384,303.163,81339,150492,17272,203566,217031,68418,87934,125889,131657,207752,0.879626,0.838244,0.817928,0.811015,0.805299,0.800201,0.798997,0.796419,0.784998,0.784944
932,0.410293,0.525596,0.424344,303.44,39453,42659,20693,13813,16182,7220,26707,42112,4194,21106,0.781341,0.617744,0.586695,0.488101,0.477395,0.469947,0.470688,0.455776,0.455349,0.452924
933,0.43683,0.55721,0.372413,302.921,214299,107550,232298,224297,105463,243088,114659,32386,238836,141433,0.606844,0.574008,0.572066,0.569786,0.558796,0.555111,0.542215,0.540587,0.530548,0.522141
934,0.481565,0.619819,0.595442,302.714,211632,140088,144360,156319,113603,133184,10126,135689,225016,79589,0.770005,0.760521,0.677175,0.620722,0.58951,0.567678,0.562618,0.558563,0.543157,0.548246
935,0.511874,0.65758,0.591249,303.812,10694,224152,118565,38241,65939,136798,178893,102454,76197,35817,0.7385,0.671901,0.666705,0.659439,0.653235,0.647363,0.641793,0.636644,0.636101,0.624122
936,0.567828,0.731546,0.725348,300.945,160785,237604,241566,53161,58527,145621,51185,124124,197443,171029,0.789347,0.786606,0.753204,0.734898,0.723482,0.719016,0.712125,0.707883,0.699066,0.689831
937,0.677277,0.871085,0.816324,301.885,54831,94990,71121,75007,62065,203957,225718,203184,83736,70861,0.931743,0.886466,0.880349,0.872358,0.864086,0.862834,0.858369,0.857894,0.849277,0.84748
938,0.427761,0.549158,0.481891,304.094,122720,71973,232946,119465,22896,32351,129917,218461,221209,197129,0.619603,0.582901,0.557655,0.541936,0.539572,0.532966,0.530798,0.529317,0.530227,0.526599
939,0.454429,0.583768,0.524395,300.928,111188,111153,107416,184784,78097,42588,169163,198781,165222,244621,0.635106,0.615871,0.604708,0.590733,0.574227,0.570397,0.568341,0.562964,0.560487,0.554843
940,0.593099,0.762607,0.707781,303.16,128878,34338,51629,17371,186363,122547,139612,197893,125556,68107,0.907633,0.791757,0.775866,0.768304,0.747979,0.744083,0.73316,0.722511,0.718895,0.715885
941,0.434908,0.557772,0.471239,298.257,122979,133910,137302,146440,47520,102470,107632,245307,100842,93822,0.632106,0.57934,0.57872,0.567276,0.554989,0.550967,0.539025,0.530515,0.526326,0.518452
942,0.391749,0.499935,0.341627,297.872,199926,119966,15106,247460,115063,143330,122986,139325,103663,43583,0.574518,0.525256,0.510181,0.509395,0.502418,0.493145,0.478809,0.475003,0.46762,0.463006
943,0.501601,0.642241,0.507976,301.455,127430,151564,189629,246815,15125,140279,135595,176302,87725,55757,0.83443,0.742689,0.650556,0.63433,0.603619,0.59995,0.596908,0.588948,0.583092,0.587887
944,0.464984,0.593014,0.392791,301.039,132714,12389,1032,172085,113182,68819,46026,13085,12380,10158,0.666784,0.624878,0.617497,0.605222,0.593032,0.587604,0.56365,0.566015,0.55962,0.545838
945,0.390668,0.498916,0.35267,300.01,41235,9055,133327,35516,26519,2226,36122,26030,117099,145091,0.786855,0.58907,0.496509,0.479733,0.483118,0.472565,0.431944,0.430836,0.409696,0.40883
946,0.476353,0.612416,0.565809,301.649,30395,27735,26960,3217,245083,147086,238290,137862,96924,31348,0.739502,0.643548,0.64291,0.624496,0.603727,0.584229,0.575432,0.575557,0.568316,0.566443
947,0.446423,0.572784,0.491821,295.893,5874,223142,187612,201247,90065,242787,137508,153218,210393,227954,0.622106,0.589913,0.587083,0.578094,0.573646,0.571686,0.565959,0.548904,0.54839,0.542058
948,0.475049,0.613429,0.653931,300.506,243962,214160,174995,139594,158319,66880,247654,162010,208550,212338,1,0.729533,0.569251,0.562665,0.54908,0.548658,0.547841,0.544701,0.541809,0.540755
949,0.406729,0.51971,0.376602,300.805,98462,101042,167881,87252,6943,62836,205957,196718,148553,217166,0.567512,0.526757,0.52398,0.521752,0.514159,0.512731,0.508594,0.50571,0.509187,0.506714
950,0.56782,0.730876,0.703352,300.943,72256,62713,58664,147985,9582,69239,20624,6420,17550,235611,0.849721,0.753577,0.73533,0.720417,0.715736,0.717014,0.712626,0.703286,0.700795,0.70026
951,0.400429,0.514947,0.480385,300.555,7774,194521,118479,87813,159540,45355,49268,46563,174620,174335,0.577955,0.542697,0.53388,0.511337,0.505623,0.500467,0.499737,0.494334,0.489632,0.493811
952,0.556801,0.716951,0.698349,303.816,76116,240910,166818,187923,234042,82684,197202,175301,65376,238397,0.80838,0.787818,0.761564,0.723232,0.714162,0.692118,0.681632,0.674783,0.66619,0.659636
953,0.469751,0.600965,0.459231,301.35,168,87210,66839,130483,177485,215728,72308,74885,78042,107196,0.777729,0.639583,0.631923,0.589156,0.56736,0.568676,0.569004,0.55572,0.561837,0.548668
954,0.555428,0.714477,0.673066,303.153,30303,74552,45139,108415,155022,147011,184712,15525,197778,107321,0.756767,0.750595,0.746723,0.730803,0.702763,0.69799,0.696493,0.691879,0.689114,0.681642
955,0.580376,0.746772,0.710087,298.208,92544,20408,131635,98057,248918,152927,225367,229044,94473,181486,1,0.789288,0.737265,0.715137,0.713824,0.713057,0.711233,0.701173,0.697596,0.689151
956,0.510219,0.656975,0.640013,299.151,237933,187701,95644,186717,191963,160176,161686,198186,168350,161201,0.692835,0.672976,0.670139,0.657376,0.65482,0.651406,0.652324,0.649322,0.642896,0.625651
957,0.491347,0.630464,0.542663,297.925,76583,95681,58958,203113,153911,103713,82374,19983,84893,60892,0.701037,0.648852,0.639566,0.639866,0.625959,0.624441,0.623514,0.611401,0.597937,0.592069
958,0.454126,0.581232,0.452461,296.324,54791,30107,54962,116582,248156,151138,72481,71956,124759,184335,0.640956,0.600397,0.584407,0.579375,0.571661,0.572176,0.569159,0.567531,0.562677,0.563977
959,0.455161,0.583761,0.49363,293.754,1840,230549,176383,241350,225074,62567,223142,183162,214307,173734,0.636728,0.602365,0.595462,0.594658,0.58884,0.577976,0.575638,0.562967,0.560265,0.542705
960,0.384795,0.490152,0.30528,298.175,69744,113049,146591,147141,96518,103611,113696,163520,242618,104386,0.574754,0.561034,0.504909,0.48548,0.482127,0.476974,0.463214,0.453867,0.453847,0.445314
961,0.518978,0.664701,0.532633,297.049,161460,88276,154114,149548,229046,196610,173846,182607,185022,154691,0.792609,0.716307,0.68467,0.683159,0.65632,0.64817,0.622783,0.615031,0.610303,0.61766
962,0.435773,0.556252,0.384519,298.8,129745,220297,103685,162657,151175,216620,28986,101468,198125,175579,0.734297,0.661028,0.539155,0.534103,0.528017,0.530008,0.515873,0.512673,0.507602,0.499768
963,0.407852,0.520421,0.353567,296.62,127802,30870,29574,36726,67034,30136,37063,30834,32905,26076,0.574799,0.568017,0.566418,0.514058,0.507944,0.50651,0.499067,0.494592,0.490054,0.482755
964,0.459572,0.587327,0.428745,297.16,46129,88578,92362,201824,187887,202756,149760,246671,88844,225083,0.613039,0.608918,0.601462,0.584454,0.583638,0.581371,0.57958,0.578917,0.576716,0.565171
965,0.637504,0.820111,0.774369,304.257,8085,145620,122624,107561,72053,41485,38620,145754,143744,90482,0.874438,0.861241,0.833387,0.820728,0.806497,0.805183,0.802988,0.799831,0.801961,0.79486
966,0.580207,0.746938,0.722635,300.687,123584,127759,228755,26600,105995,246206,116877,16259,32358,233395,0.944468,0.824261,0.757723,0.746497,0.730314,0.713266,0.700056,0.693747,0.683559,0.675488
967,0.463305,0.593538,0.480237,299.133,90104,94318,115831,66324,130981,53411,90947,53212,86103,43617,0.692392,0.670273,0.611103,0.598419,0.577463,0.572837,0.565077,0.557641,0.556711,0.533463
968,0.403699,0.516335,0.390376,304.925,55974,224335,125322,141402,37270,123002,52281,234209,103353,34293,0.559215,0.536022,0.529876,0.520289,0.509381,0.502614,0.505043,0.501118,0.502626,0.497166
969,0.584528,0.749891,0.641033,303.905,107962,161553,203830,36602,63071,186680,23319,195575,242191,172050,0.936918,0.882871,0.763937,0.737274,0.730816,0.704879,0.689732,0.686818,0.682211,0.68345
970,0.561673,0.723303,0.707057,303.273,190887,196432,192477,202015,156222,156535,69301,149166,222852,230269,0.798516,0.760002,0.751644,0.719747,0.712199,0.711164,0.706483,0.696016,0.692353,0.684912
971,0.460774,0.592006,0.534632,301.598,61431,236031,162395,94257,81274,31171,72670,79970,156984,238417,0.619248,0.608725,0.601957,0.595121,0.595051,0.588653,0.581102,0.580492,0.576849,0.572863
972,0.541544,0.694488,0.585267,307.72,101607,23877,234922,166534,208708,233500,121860,138569,203426,103921,0.825881,0.760435,0.707522,0.695334,0.680786,0.667035,0.664006,0.65627,0.644385,0.643224
973,0.53776,0.69205,0.661688,303.05,237069,163663,60847,181178,195236,176335,110081,180906,248380,114614,0.803963,0.702817,0.700955,0.699769,0.695142,0.678148,0.664631,0.663264,0.658672,0.653145
974,0.464655,0.596697,0.529264,302.619,38685,66008,55934,123404,109436,56941,130030,13466,15919,24096,0.772511,0.705695,0.620258,0.580384,0.575713,0.551772,0.546797,0.545517,0.539237,0.529088
975,0.555594,0.712226,0.591097,305.219,62518,178039,215792,72341,187678,76620,132680,50089,161257,122075,1,0.716797,0.694758,0.6892,0.682561,0.675166,0.672711,0.666589,0.664446,0.660032
976,0.43848,0.565539,0.581287,301.42,150544,234746,75330,227236,169365,209930,30362,139447,223973,95219,0.640957,0.597644,0.589925,0.570986,0.55686,0.547658,0.542574,0.531798,0.535863,0.541123
977,0.58997,0.758537,0.702496,306.734,184607,246219,189663,223548,242183,230229,226089,241766,14658,160105,0.795091,0.779176,0.777083,0.764219,0.760001,0.758251,0.745798,0.739438,0.734926,0.731393
978,0.505904,0.650189,0.593645,302.91,124682,107548,209709,151289,55935,169190,196185,247031,181141,177119,0.744752,0.68132,0.652638,0.639891,0.636762,0.639666,0.632893,0.625972,0.623648,0.624352
979,0.451166,0.581054,0.569898,300.864,109053,24388,163285,89278,112048,100308,101444,240496,177592,130993,0.730251,0.621469,0.606535,0.589573,0.563344,0.534373,0.546991,0.543716,0.539475,0.534817
980,0.600802,0.772615,0.720398,303.816,89177,214461,109667,10774,110235,148824,216967,43429,113792,217095,0.803966,0.8016,0.795595,0.786924,0.77406,0.761016,0.756795,0.752751,0.745321,0.748118
981,0.471487,0.610309,0.698343,300.772,106578,135054,48235,87420,71083,184517,207239,130848,129252,226305,0.82049,0.603173,0.598397,0.595722,0.585856,0.582355,0.578132,0.581625,0.579434,0.577904
982,0.448463,0.574844,0.475538,301.442,155674,140794,181930,238860,26821,131213,220011,155803,226385,208751,1,0.556807,0.544875,0.539583,0.523094,0.522207,0.520382,0.513455,0.513631,0.514409
983,0.536679,0.692312,0.715443,297.683,92855,76596,127434,134362,80289,239531,4384,146317,102568,9997,0.752691,0.733264,0.694911,0.693326,0.6839,0.682179,0.677914,0.672926,0.666382,0.66563
984,0.558311,0.717042,0.638425,303.913,96480,186973,12651,248257,46554,162217,168699,124929,128480,116444,0.793314,0.785488,0.736096,0.729067,0.705233,0.695572,0.69528,0.680962,0.678522,0.670884
985,0.598883,0.770185,0.71938,302.648,55360,64048,79056,229343,60118,96403,161730,208568,180265,37620,0.846939,0.781536,0.780961,0.778605,0.775657,0.753869,0.755492,0.745311,0.745097,0.738388
986,0.61452,0.791435,0.776164,301.224,189647,52377,55256,220203,236143,92161,180859,126905,207380,180220,0.899237,0.801393,0.795818,0.789798,0.780569,0.775335,0.771533,0.771977,0.768952,0.759736
987,0.493953,0.632822,0.512685,302.504,122191,91298,192174,23960,68375,218914,127045,46000,190128,192581,0.716699,0.667014,0.643932,0.637836,0.633672,0.628326,0.619746,0.612432,0.585331,0.58323
988,0.460047,0.588667,0.453597,297.935,137600,237404,213998,200743,75856,237007,3725,63610,62476,84933,0.690911,0.63991,0.624496,0.583938,0.578176,0.570588,0.555503,0.548202,0.551427,0.543517
989,0.422652,0.540557,0.408068,299.549,30467,62068,127547,16841,90175,48942,45378,19152,106586,17007,0.673833,0.566366,0.550887,0.542092,0.539694,0.523803,0.523098,0.515099,0.488255,0.482442
990,0.496054,0.637557,0.582993,295.47,196070,236732,104312,86620,96805,189303,108269,192704,193453,7431,0.668678,0.65405,0.650175,0.637371,0.632306,0.631543,0.631531,0.625853,0.624375,0.619687
991,0.634744,0.815481,0.735034,303.609,109598,229124,158548,95534,234410,9402,246994,197629,230168,69568,0.882382,0.881529,0.874405,0.822764,0.809921,0.799129,0.780553,0.778689,0.765604,0.759833
992,0.738635,0.951233,0.931289,304.163,27799,36902,34138,8753,12860,24480,11272,40087,3868,2501,1,1,0.983018,0.935301,0.935301,0.935301,0.933522,0.935301,0.928705,0.925883
993,0.636514,0.817635,0.733073,300.036,225301,189092,82466,173819,225544,11635,69291,185837,152466,44801,0.954097,0.824266,0.821592,0.816108,0.812272,0.799619,0.792123,0.788721,0.785132,0.782422
994,0.386852,0.49624,0.422489,299.857,167392,181074,123749,70067,242730,177238,203587,84848,159806,68365,0.546218,0.510499,0.505611,0.501842,0.494619,0.487084,0.485474,0.481706,0.472923,0.47642
995,0.579936,0.74683,0.730364,298.484,246480,91814,120951,71234,126214,197408,141670,60903,113452,98617,0.78174,0.758722,0.752825,0.746415,0.743257,0.741026,0.740542,0.734209,0.735221,0.734348
996,0.635488,0.818431,0.802355,303.395,193044,181252,94433,127935,129198,67636,57173,52612,190996,52146,0.866516,0.855814,0.823645,0.820805,0.810951,0.809786,0.807243,0.804939,0.794757,0.789849
997,0.592225,0.760773,0.683059,299.823,118059,121712,124910,103754,125779,200048,135486,117161,113215,213446,0.798339,0.783806,0.764965,0.759158,0.757111,0.754113,0.748083,0.750413,0.748384,0.743355
