Indexing Time: 9357.06 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
890,0.208459,0.455687,0.323073,306.892,146244,121273,197098,117443,106659,57553,122949,136631,124700,97362,0.55476,0.499937,0.471475,0.455457,0.454624,0.437215,0.428719,0.42793,0.422685,0.404065
891,0.270048,0.608061,0.566382,319.972,37488,124649,29683,186126,92179,140592,31143,143164,15531,47563,0.696013,0.63002,0.620672,0.617275,0.609004,0.576836,0.577788,0.593907,0.576184,0.582908
892,0.313278,0.710319,0.69802,320.284,121892,101989,128587,175539,172277,161549,217388,232238,86613,177260,0.752039,0.731796,0.723328,0.714371,0.718843,0.703871,0.694911,0.697445,0.696094,0.670487
893,0.33198,0.74391,0.666257,317.902,85925,58238,103918,48191,64648,46941,246414,83759,60389,116409,0.791554,0.777226,0.769065,0.751846,0.744429,0.735552,0.722759,0.716784,0.714842,0.715046
894,0.288032,0.635708,0.497027,320.113,98919,138890,73973,52742,66182,9231,118559,248442,136659,56269,0.71321,0.649199,0.644068,0.630142,0.629365,0.625082,0.620758,0.617923,0.618169,0.609165
895,0.269468,0.592012,0.442296,309.896,17004,146644,172029,203709,220645,201990,128407,131722,197353,174628,0.682905,0.653669,0.626418,0.585675,0.591167,0.569178,0.558537,0.549333,0.547135,0.556105
896,0.372611,0.844367,0.826213,321.99,225538,69769,197566,199777,222729,140360,42302,55316,83564,70734,0.899987,0.873632,0.856942,0.854832,0.833804,0.832921,0.828974,0.820189,0.821532,0.82086
897,0.211163,0.464611,0.352373,305.458,220081,180363,146934,51323,17173,44967,137056,148419,117526,64198,0.552546,0.513129,0.49373,0.482116,0.460518,0.465004,0.460577,0.395524,0.438211,0.384751
898,0.290313,0.663459,0.690267,303.115,180416,147597,20072,14102,26260,123574,27888,113823,108999,69031,0.715489,0.69777,0.676332,0.667428,0.646329,0.644421,0.642354,0.653645,0.645888,0.644929
899,0.271618,0.609446,0.551745,303.108,68232,217180,180202,8835,193535,211906,173585,85465,170967,64242,1,0.597108,0.59028,0.587214,0.566098,0.573614,0.552818,0.543556,0.560665,0.523106
900,0.230649,0.503895,0.354968,312.75,216514,101995,211408,6143,51249,88731,96467,101573,35342,107714,0.61823,0.519782,0.501653,0.505048,0.496697,0.479426,0.490792,0.486057,0.483244,0.458021
901,0.217469,0.479024,0.36738,305.325,105372,61376,232559,9894,19203,46704,1644,66844,79914,103796,0.516854,0.515355,0.496154,0.481542,0.482285,0.470322,0.462757,0.459488,0.455583,0.449899
902,0.276356,0.607551,0.456994,304.17,111146,88774,218014,7803,134267,44105,96647,32572,4209,113336,0.690281,0.642147,0.607881,0.600813,0.593966,0.59732,0.5829,0.598142,0.585122,0.576934
903,0.3207,0.71854,0.642829,345.62,23888,206236,63451,23948,209053,124932,147814,225974,9322,16633,0.752421,0.732608,0.726224,0.718712,0.712359,0.713428,0.708319,0.704845,0.708305,0.708176
904,0.309823,0.681413,0.514731,308.895,223936,188347,63726,235424,89605,229267,35007,241417,228116,149808,0.804417,0.801982,0.669761,0.666278,0.659214,0.651848,0.655137,0.638579,0.619719,0.647196
905,0.248818,0.546705,0.408913,309.126,104478,137119,66010,146233,121569,140444,236865,220952,174415,103219,0.588563,0.566528,0.564899,0.546871,0.546444,0.541787,0.539544,0.528695,0.519401,0.524318
906,0.258748,0.5651,0.396712,307.103,115075,192816,214782,165210,180119,136675,24858,246001,234378,41708,0.651712,0.604035,0.597457,0.565161,0.562368,0.543339,0.552293,0.518231,0.533777,0.522632
907,0.298075,0.661279,0.542748,310.723,120062,129557,94999,100567,31608,242675,78740,32018,82726,127502,0.90061,0.811476,0.696667,0.639163,0.639635,0.601447,0.588821,0.583707,0.57622,0.575048
908,0.261517,0.57657,0.446132,348.918,93229,87128,61537,197747,161328,38801,93584,182174,58168,175922,0.613644,0.593174,0.587706,0.575435,0.574383,0.564396,0.5767,0.563593,0.560489,0.556177
909,0.277844,0.609666,0.449828,314.877,84255,101181,126817,175197,170124,230561,169215,114075,4322,242846,0.714399,0.655857,0.642379,0.612761,0.594681,0.573982,0.579667,0.595624,0.552091,0.575222
910,0.328969,0.738221,0.669033,313.707,182708,193274,59618,178659,103794,36319,205643,150005,218363,15300,0.889808,0.859602,0.733705,0.720881,0.708356,0.704171,0.701844,0.673986,0.69339,0.696467
911,0.283533,0.624739,0.480606,312.171,51640,66168,84709,65564,160498,183782,75025,234457,215204,83547,0.916174,0.622668,0.616117,0.611572,0.59057,0.580945,0.595366,0.580089,0.569606,0.564279
912,0.304202,0.679281,0.590638,313.601,70194,107203,48089,146107,31179,69206,88708,176504,98093,62234,0.901595,0.705302,0.685248,0.675985,0.641783,0.660654,0.646309,0.644113,0.600337,0.631483
913,0.308393,0.694424,0.646978,309.857,108632,228000,143715,180962,115480,57540,137609,44611,46873,30315,0.746748,0.740026,0.729626,0.700421,0.702348,0.663586,0.669874,0.672318,0.655091,0.664198
914,0.311228,0.694735,0.602319,322.026,116513,128462,71359,18436,64373,47570,226216,110832,105162,100026,0.761151,0.700192,0.700755,0.690623,0.68239,0.690167,0.684255,0.676629,0.678199,0.682988
915,0.289115,0.648369,0.584493,335.697,212471,12104,132592,146347,79655,226767,83388,36989,59330,207753,0.678139,0.668066,0.659447,0.656005,0.654465,0.643452,0.639564,0.642772,0.625569,0.61621
916,0.385586,0.869118,0.816215,334.315,103248,116594,116613,148069,148878,83330,4585,110309,149880,102609,0.906969,0.883047,0.87395,0.869716,0.868029,0.86103,0.8618,0.864747,0.851183,0.850712
917,0.278831,0.61994,0.518985,308.666,58142,163417,3185,85994,216663,195642,210751,163501,228475,150306,0.664851,0.659583,0.632341,0.631039,0.606134,0.609349,0.598152,0.604782,0.596671,0.596499
918,0.280929,0.616087,0.451901,309.382,223295,157965,155972,170042,74938,74632,180581,8603,226670,72095,0.708423,0.63945,0.62585,0.621256,0.622942,0.606008,0.589669,0.579525,0.587279,0.580467
919,0.237572,0.51743,0.352383,303.906,200246,217387,17237,14820,2097,15776,4556,50667,238290,221290,0.559567,0.556222,0.546849,0.532898,0.489987,0.513142,0.476769,0.500562,0.502309,0.496
920,0.239738,0.517303,0.315221,302.479,116722,39797,112695,113920,154085,119948,18105,211088,179095,76810,0.83944,0.52765,0.499399,0.496109,0.487402,0.466085,0.469224,0.46244,0.470871,0.454406
921,0.313191,0.710011,0.696915,310.96,118123,136706,31082,15372,27552,23507,60160,129717,57267,39066,0.739055,0.724289,0.712133,0.70577,0.70229,0.710484,0.708357,0.692191,0.709717,0.695827
922,0.31732,0.70848,0.615327,325.086,183250,181935,186349,194246,188375,190406,165221,94691,65664,207325,0.863367,0.704944,0.703323,0.692464,0.695176,0.683596,0.692462,0.68253,0.684574,0.682362
923,0.274522,0.608453,0.495081,311.378,9331,61977,189734,185200,156016,116639,133725,108618,179389,143486,0.832889,0.689756,0.609776,0.603095,0.592708,0.571892,0.540748,0.548124,0.560901,0.534641
924,0.25137,0.554755,0.433461,305.699,99702,24126,148948,196719,104134,132909,109893,155845,19684,132200,0.580406,0.579242,0.579214,0.561793,0.568961,0.534808,0.542482,0.545303,0.538244,0.517101
925,0.346248,0.776809,0.702612,304.417,112790,214346,165001,59785,216302,54645,124153,229863,38374,77286,0.836228,0.809497,0.809753,0.795134,0.776852,0.766608,0.762468,0.750355,0.725923,0.735268
926,0.193401,0.422632,0.298588,306.309,133932,110673,169372,16837,17770,136873,69268,126229,226014,220498,0.464627,0.430911,0.432289,0.426377,0.417198,0.421122,0.414398,0.381778,0.414139,0.423482
927,0.27585,0.608837,0.476147,326.652,202205,179316,152250,185367,187298,70356,51882,161436,198491,77073,0.782843,0.673474,0.610336,0.604269,0.589339,0.578657,0.563678,0.567666,0.56315,0.554956
928,0.243795,0.535691,0.400849,304.382,114349,45006,44014,71558,173716,192732,109416,48530,188263,23543,0.627506,0.557804,0.554672,0.538767,0.539804,0.518546,0.517328,0.505437,0.506289,0.490762
929,0.23929,0.541057,0.520645,305.084,68164,240494,109294,148956,101350,201831,32708,128582,199321,148626,0.640626,0.591938,0.577785,0.564321,0.544461,0.519807,0.534638,0.51353,0.478607,0.444851
930,0.24176,0.536381,0.440506,304.197,87388,75709,66478,95914,64429,201560,43200,220581,122466,78678,0.59431,0.558921,0.546608,0.55597,0.54779,0.538331,0.525026,0.510555,0.485215,0.501085
931,0.3602,0.811085,0.755714,323.394,81339,150492,17272,203566,68418,83360,87934,125889,131657,10279,0.879626,0.838244,0.817928,0.811015,0.800201,0.802105,0.798997,0.796419,0.784998,0.781318
932,0.238559,0.523206,0.384061,304.925,39453,2441,20693,13813,16182,7220,20969,245169,23709,21106,0.781341,0.616569,0.586695,0.488101,0.477395,0.469947,0.465856,0.435655,0.457576,0.452924
933,0.256417,0.557842,0.375065,304.897,214299,107550,232298,105463,231774,114659,248179,141433,243088,238836,0.606844,0.574008,0.572066,0.558796,0.54757,0.542215,0.569122,0.522141,0.555111,0.530548
934,0.275392,0.614795,0.533426,329.056,211632,140088,144360,156319,113603,83820,240710,90015,172830,79589,0.770005,0.760521,0.677175,0.620722,0.58951,0.560839,0.540488,0.53781,0.542639,0.548246
935,0.293431,0.65703,0.584728,305.227,10694,224152,118565,38241,65939,178893,102454,61129,167818,35817,0.7385,0.671901,0.666705,0.659439,0.653235,0.641793,0.636644,0.641151,0.63681,0.624122
936,0.322017,0.730278,0.718706,304.613,160785,237604,241566,53161,58527,120042,77388,197443,246972,81717,0.789347,0.786606,0.753204,0.734898,0.723482,0.722641,0.716739,0.699066,0.707824,0.668973
937,0.386709,0.871435,0.816812,313.586,54831,94990,71121,75007,62065,71505,54101,203184,74560,70861,0.931743,0.886466,0.880349,0.872358,0.864086,0.862538,0.864241,0.857894,0.847197,0.84748
938,0.246907,0.544865,0.425433,312.029,122720,71973,232946,119465,22896,171602,152779,71702,213747,143753,0.619603,0.582901,0.557655,0.541936,0.539572,0.529292,0.523537,0.50298,0.524973,0.526201
939,0.262086,0.581945,0.481439,305.748,111188,111153,107416,184784,78097,191378,49941,227551,198781,165222,0.635106,0.615871,0.604708,0.590733,0.574227,0.563077,0.570253,0.542028,0.562964,0.560487
940,0.339858,0.761601,0.682373,311.085,128878,34338,50637,83738,186363,122547,21628,190411,170536,161403,0.907633,0.791757,0.777877,0.758999,0.747979,0.744083,0.728901,0.722511,0.721279,0.714992
941,0.251964,0.555971,0.433696,303.171,183009,72747,146397,125165,242251,216200,102470,135400,240235,244533,0.585663,0.582121,0.577439,0.573619,0.554068,0.553649,0.550967,0.530584,0.524227,0.527374
942,0.22985,0.502124,0.353532,307.869,199926,119966,15106,117902,247643,115063,143330,103739,43583,138022,0.574518,0.525256,0.510181,0.505468,0.500202,0.502418,0.493145,0.473999,0.463006,0.47305
943,0.290874,0.641489,0.497839,308.334,127430,151564,189629,246815,44823,176302,87725,135595,140279,171974,0.83443,0.742689,0.650556,0.63433,0.608869,0.588948,0.583092,0.596908,0.59995,0.575115
944,0.273308,0.593781,0.393039,306.28,132714,12389,1032,172085,113182,68819,24397,12380,10158,32169,0.666784,0.624878,0.617497,0.605222,0.593032,0.587604,0.587709,0.55962,0.545838,0.549629
945,0.228034,0.49512,0.325441,305.616,41235,9055,133327,35516,2226,41307,36122,182226,230984,117099,0.786855,0.58907,0.496509,0.479733,0.472565,0.446879,0.431944,0.432423,0.405529,0.409696
946,0.272266,0.611865,0.561114,308.93,30395,27735,26960,3217,40097,95657,228101,96924,147086,22911,0.739502,0.643548,0.64291,0.624496,0.604986,0.575218,0.575839,0.568316,0.584229,0.559609
947,0.256443,0.570697,0.481756,308.956,5874,223142,187612,142352,242787,205493,6375,153218,210393,55125,0.622106,0.589913,0.587083,0.579988,0.571686,0.576258,0.56139,0.548904,0.54839,0.521251
948,0.26747,0.604484,0.579535,306.295,243962,214160,174995,139594,158319,66880,247654,208550,186871,146233,1,0.729533,0.569251,0.562665,0.54908,0.548658,0.547841,0.541809,0.5482,0.447805
949,0.238011,0.516425,0.336688,310.228,48782,65137,101042,102716,6943,174287,196718,20447,205957,57241,0.548304,0.539779,0.526757,0.522389,0.514159,0.507276,0.50571,0.499265,0.508594,0.492016
950,0.323251,0.729836,0.694448,314.076,72256,62713,58664,9582,20624,69239,87193,17550,76400,19877,0.849721,0.753577,0.73533,0.715736,0.712626,0.717014,0.718082,0.700795,0.702618,0.692862
951,0.228198,0.507391,0.42496,317.329,7774,194521,145501,87813,49268,46563,193235,17481,174620,2428,0.577955,0.542697,0.534757,0.511337,0.499737,0.494334,0.501099,0.466589,0.489632,0.455773
952,0.318604,0.71599,0.656524,317.05,76116,240910,166818,187923,157954,50141,156715,193681,169560,153999,0.80838,0.787818,0.761564,0.723232,0.715002,0.688972,0.669352,0.688695,0.657475,0.659409
953,0.273981,0.597915,0.416276,305.166,168,87210,66839,130483,177485,74885,40604,215728,107196,24317,0.777729,0.639583,0.631923,0.589156,0.56736,0.55572,0.559194,0.568676,0.548668,0.541137
954,0.317636,0.711282,0.633413,315.96,165062,120057,183155,37127,140811,133388,147011,4164,121908,206763,0.758472,0.751254,0.741307,0.705552,0.710213,0.701655,0.69799,0.691786,0.69204,0.662552
955,0.331016,0.741837,0.665038,311.45,92544,20408,131635,98057,152927,81516,122633,217909,67740,64043,1,0.789288,0.737265,0.715137,0.713057,0.712896,0.684408,0.697963,0.693185,0.675174
956,0.291038,0.656915,0.623652,323.565,237933,187701,95644,186717,160176,191963,168002,168350,169822,161201,0.692835,0.672976,0.670139,0.657376,0.651406,0.65482,0.65206,0.642896,0.648991,0.625651
957,0.28354,0.630259,0.526483,310.877,76583,95681,62657,58958,203113,67288,19983,153730,84893,60892,0.701037,0.648852,0.636707,0.639566,0.639866,0.626603,0.611401,0.608549,0.597937,0.592069
958,0.264027,0.577607,0.41293,314.889,54791,30107,54962,248156,89914,224417,124759,71956,93527,86871,0.640956,0.600397,0.584407,0.571661,0.569829,0.561255,0.562677,0.567531,0.558679,0.558671
959,0.260701,0.583023,0.513501,296.976,1840,230549,176383,241350,30731,176883,197353,183162,21979,73692,0.636728,0.602365,0.595462,0.594658,0.590228,0.573369,0.568778,0.562967,0.564812,0.540863
960,0.226759,0.490152,0.30528,296.15,69744,113049,146591,147141,113696,96518,163520,242618,103611,104386,0.574754,0.561034,0.504909,0.48548,0.463214,0.482127,0.453867,0.453847,0.476974,0.445314
961,0.301578,0.662162,0.491711,295.979,161460,88276,154114,149548,196610,229046,201372,17972,173846,241006,0.792609,0.716307,0.68467,0.683159,0.64817,0.65632,0.611912,0.599761,0.622783,0.605927
962,0.255432,0.554009,0.359542,295.45,129745,220297,162657,103685,100854,120735,208991,68221,101468,36698,0.734297,0.661028,0.534103,0.539155,0.526531,0.531823,0.518923,0.496796,0.512673,0.484762
963,0.238997,0.520421,0.353567,293.17,127802,30870,29574,30136,67034,36726,37063,30834,32905,26076,0.574799,0.568017,0.566418,0.50651,0.507944,0.514058,0.499067,0.494592,0.490054,0.482755
964,0.26816,0.587661,0.427838,299.197,46129,88578,92362,201824,239575,246671,187887,202756,88844,225083,0.613039,0.608918,0.601462,0.584454,0.582923,0.578917,0.583638,0.581371,0.576716,0.565171
965,0.363609,0.817002,0.748201,324.981,8085,145620,122624,107561,143814,116678,90482,106944,82022,39606,0.874438,0.861241,0.833387,0.820728,0.809231,0.80318,0.79486,0.800793,0.788289,0.783874
966,0.330959,0.744848,0.691079,298.347,123584,127759,228755,26600,105995,116877,246206,32358,21390,124223,0.944468,0.824261,0.757723,0.746497,0.730314,0.700056,0.713266,0.683559,0.658239,0.690093
967,0.269158,0.592446,0.451087,289.216,51021,92858,129936,187998,55731,141522,223301,86103,90947,38085,0.692392,0.670273,0.627179,0.577097,0.580011,0.568719,0.557262,0.556711,0.565077,0.529745
968,0.235817,0.516186,0.371277,296.673,55974,224335,125322,24401,123002,26148,3659,42177,234209,34293,0.559215,0.536022,0.529876,0.512286,0.502614,0.523872,0.497287,0.502408,0.501118,0.497166
969,0.336825,0.748676,0.625219,297.904,107962,161553,203830,36602,63071,186680,23319,195575,49631,97122,0.936918,0.882871,0.763937,0.737274,0.730816,0.704879,0.689732,0.686818,0.677337,0.676182
970,0.316708,0.715904,0.687391,291.892,190887,150564,177664,202015,215840,79428,69301,149166,17069,135671,0.798516,0.758247,0.751504,0.719747,0.712841,0.709084,0.706483,0.696016,0.67216,0.634441
971,0.26434,0.590103,0.511863,334.601,61431,236031,94257,162395,81274,100883,75269,79970,238417,51050,0.619248,0.608725,0.595121,0.601957,0.595051,0.584283,0.580202,0.580492,0.572863,0.563085
972,0.312167,0.693956,0.580188,298.694,101607,23877,234922,166534,208708,233500,121860,203426,103921,226045,0.825881,0.760435,0.707522,0.695334,0.680786,0.667035,0.664006,0.644385,0.643224,0.650951
973,0.306466,0.690677,0.647876,306.954,237069,163663,181178,195236,191265,235424,180906,159924,16586,192385,0.803963,0.702817,0.699769,0.695142,0.695341,0.686472,0.663264,0.663274,0.650821,0.645913
974,0.267969,0.592425,0.470715,293.029,38685,66008,55934,123404,109436,56941,13466,43381,40946,147191,0.772511,0.705695,0.620258,0.580384,0.575713,0.551772,0.545517,0.517305,0.54691,0.508182
975,0.32147,0.71169,0.572916,322.731,62518,178039,72341,215792,118199,76620,207381,50682,119640,160194,1,0.716797,0.6892,0.694758,0.689298,0.675166,0.673964,0.660032,0.656605,0.661078
976,0.250399,0.562007,0.510076,296.088,150544,157873,75330,125114,156125,139447,209930,127996,22452,100832,0.640957,0.597265,0.589925,0.547737,0.565747,0.531798,0.547658,0.560106,0.516531,0.522348
977,0.337681,0.756689,0.677726,297.787,184607,246219,189663,223548,230229,171279,226089,230966,178655,217259,0.795091,0.779176,0.777083,0.764219,0.758251,0.758803,0.745798,0.724531,0.729633,0.734309
978,0.291053,0.649442,0.561136,307.785,124682,107548,209709,218266,55935,111093,148074,181141,156205,169190,0.744752,0.68132,0.652638,0.635042,0.636762,0.633732,0.627149,0.623648,0.619716,0.639666
979,0.257042,0.574062,0.499821,378.015,109053,24388,222385,131769,137525,228421,101444,20117,181452,27818,0.730251,0.621469,0.608377,0.585739,0.551336,0.558946,0.546991,0.492881,0.515278,0.529355
980,0.344507,0.774185,0.709755,299.081,215286,114070,10774,217659,110235,156556,148824,43429,120329,26700,0.832699,0.798182,0.786924,0.789043,0.77406,0.756004,0.761016,0.752751,0.742266,0.748904
981,0.267549,0.6007,0.546689,316.653,106578,135054,174566,87420,77644,71083,204410,138978,88329,35672,0.82049,0.603173,0.597677,0.595722,0.562585,0.585856,0.586834,0.563674,0.52999,0.561004
982,0.259643,0.573043,0.447967,294.269,155674,140794,181930,238860,26821,131213,155803,201796,226385,21825,1,0.556807,0.544875,0.539583,0.523094,0.522207,0.513455,0.524296,0.513631,0.492482
983,0.303679,0.690855,0.695804,297.998,92855,76596,127434,134362,239531,80289,4384,146317,125801,89645,0.752691,0.733264,0.694911,0.693326,0.682179,0.6839,0.677914,0.672926,0.670763,0.646672
984,0.320611,0.717173,0.632928,308.345,96480,186973,12651,248257,46554,76268,162217,124929,148563,128480,0.793314,0.785488,0.736096,0.729067,0.705233,0.694841,0.695572,0.680962,0.67264,0.678522
985,0.342423,0.770346,0.712507,300.546,55360,64048,60118,229343,94753,96403,208568,125809,161730,180265,0.846939,0.781536,0.775657,0.778605,0.780961,0.753869,0.745311,0.739994,0.755492,0.745097
986,0.34938,0.791478,0.772642,286.615,189647,52377,55256,220203,236143,180859,92161,71736,180220,126905,0.899237,0.801393,0.795818,0.789798,0.780569,0.771533,0.775335,0.769383,0.759736,0.771977
