Indexing Time: 9514.27 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
887,0.259588,0.597076,0.649169,177.977,116895,229987,248670,28786,14007,187267,147748,51533,55690,248064,0.626079,0.615244,0.609685,0.586973,0.597987,0.601323,0.595726,0.591767,0.586184,0.559794
888,0.388812,0.878017,0.836609,178.967,209890,1787,9193,77938,182391,32139,178639,239122,244011,4711,0.913055,0.902665,0.898849,0.891643,0.87516,0.867774,0.868727,0.861849,0.856792,0.843661
889,0.319163,0.719417,0.675755,177.313,180867,153302,210212,221769,226889,246693,185969,204743,167129,121484,0.792084,0.732945,0.718823,0.715446,0.717318,0.703501,0.698386,0.702152,0.711152,0.702362
890,0.218612,0.474508,0.310696,170.663,146244,90687,121273,121414,95095,117443,197098,132653,109188,121022,0.55476,0.500901,0.499937,0.472961,0.465432,0.455457,0.471475,0.450557,0.457024,0.416575
891,0.278752,0.625502,0.566651,173.993,37488,69414,122571,124649,29683,11731,35366,186126,133425,31143,0.696013,0.651533,0.638934,0.63002,0.620672,0.601559,0.616887,0.617275,0.604335,0.577788
892,0.3182,0.726772,0.753098,176.284,121892,154440,81433,101989,109919,128587,175539,87385,188331,172277,0.752039,0.734754,0.732858,0.731796,0.731796,0.723328,0.714371,0.707167,0.720765,0.718843
893,0.340832,0.766208,0.704539,175.305,56998,85925,58238,64399,103918,48191,95706,137299,64648,142169,0.808217,0.791554,0.777226,0.770843,0.769065,0.751846,0.757452,0.750058,0.744429,0.741393
894,0.294074,0.649213,0.508881,176.579,98919,79005,92613,138890,73979,73973,76147,72992,118559,66182,0.71321,0.6668,0.653276,0.649199,0.647845,0.644068,0.637637,0.629977,0.620758,0.629365
895,0.28374,0.627238,0.497978,174.217,146455,17004,244518,146644,172029,203709,110568,125822,220645,107860,0.718316,0.682905,0.656705,0.653669,0.626418,0.585675,0.595006,0.596766,0.591167,0.565754
896,0.381116,0.862643,0.836759,183.614,225538,48976,69769,96378,197566,153185,199777,29517,59960,222729,0.899987,0.89755,0.873632,0.870264,0.856942,0.856863,0.854832,0.846249,0.836303,0.833804
897,0.220102,0.493714,0.445913,172.636,220081,37390,7243,180363,146934,51323,20577,22916,143111,17173,0.552546,0.528799,0.520175,0.513129,0.49373,0.482116,0.483189,0.430367,0.472569,0.460518
898,0.298212,0.67974,0.694309,173.553,7065,180416,147597,101559,20072,234978,26260,14102,43428,146862,0.729659,0.715489,0.69777,0.680354,0.676332,0.671436,0.646329,0.667428,0.64145,0.671155
899,0.281975,0.629455,0.545877,179.341,68232,52897,182429,152373,180202,217180,94341,8835,193535,210478,1,0.619259,0.600934,0.595987,0.59028,0.597108,0.587492,0.587214,0.566098,0.550179
900,0.236995,0.517042,0.358764,173.629,216514,149124,90305,101995,211408,39281,182729,234842,88731,51249,0.61823,0.537902,0.519744,0.519782,0.501653,0.490299,0.504058,0.502628,0.479426,0.496697
901,0.224293,0.496653,0.400559,170.211,76802,105372,61376,232559,112847,9894,98660,83135,110822,19203,0.556195,0.516854,0.515355,0.496154,0.500612,0.481542,0.493617,0.468387,0.455525,0.482285
902,0.282668,0.623324,0.483238,172.367,111146,30953,88774,2803,203977,218014,426,7803,134267,103555,0.690281,0.68385,0.642147,0.601211,0.617214,0.607881,0.608271,0.600813,0.593966,0.587606
903,0.324274,0.728544,0.66664,188.257,146996,23888,206236,142642,63451,97792,44174,124932,209053,23948,0.768338,0.752421,0.732608,0.728184,0.726224,0.719586,0.713581,0.713428,0.712359,0.718712
904,0.322317,0.711616,0.558177,176.389,82294,223936,188347,219899,80993,235424,63726,159789,132405,229267,0.836301,0.804417,0.801982,0.686654,0.680407,0.666278,0.669761,0.663792,0.654718,0.651848
905,0.255345,0.56166,0.424748,172.102,109673,104478,137119,129967,124871,146233,66010,165040,145261,217318,0.597844,0.588563,0.566528,0.567084,0.558407,0.546871,0.564899,0.53105,0.552802,0.542548
906,0.268339,0.590033,0.44463,171.053,115075,200853,192816,232904,214782,45515,234292,102239,165210,180119,0.651712,0.624636,0.604035,0.602984,0.597457,0.575758,0.576681,0.539537,0.565161,0.562368
907,0.325894,0.728245,0.637134,177.231,120062,19850,129557,131060,60899,94999,64338,100567,71553,31608,0.90061,0.886248,0.811476,0.704224,0.705409,0.696667,0.674467,0.639163,0.624553,0.639635
908,0.264858,0.58742,0.480863,187.89,93229,215969,184573,87128,95671,99207,197747,92520,38801,161328,0.613644,0.596611,0.595675,0.593174,0.592683,0.586467,0.575435,0.581732,0.564396,0.574383
909,0.28802,0.638567,0.521049,174.185,84255,199163,193323,101181,166454,126817,92239,230561,186852,170124,0.714399,0.686564,0.671873,0.655857,0.648895,0.642379,0.616882,0.573982,0.580155,0.594681
910,0.340722,0.764736,0.694097,179.079,182708,175688,193274,57728,59618,132473,213506,178659,161127,103794,0.889808,0.859602,0.859602,0.745573,0.733705,0.730734,0.719898,0.720881,0.679202,0.708356
911,0.289446,0.639955,0.508863,178.613,51640,64105,217762,66168,199105,88886,84709,65564,117362,183782,0.916174,0.630068,0.613607,0.622668,0.611128,0.613676,0.616117,0.611572,0.583598,0.580945
912,0.313945,0.70559,0.647491,176.826,70194,114592,107203,71491,167005,48089,48878,31179,217787,146107,0.901595,0.712615,0.705302,0.699703,0.684282,0.685248,0.681869,0.641783,0.667516,0.675985
913,0.318376,0.719064,0.685928,175.084,268,108632,228000,35830,143715,218993,180962,35379,31033,57540,0.75178,0.746748,0.740026,0.738362,0.729626,0.730424,0.700421,0.691701,0.697961,0.663586
914,0.314819,0.704364,0.622714,177,116513,99317,204831,128462,71359,129498,64373,91758,2981,52849,0.761151,0.720454,0.711574,0.700192,0.700755,0.702278,0.68239,0.693099,0.688764,0.682982
915,0.292462,0.662904,0.649838,182.291,212471,12104,215516,132592,228353,240000,86744,146347,79655,83388,0.678139,0.668066,0.678139,0.659447,0.660657,0.678139,0.656418,0.656005,0.654465,0.639564
916,0.388441,0.877992,0.842586,186.767,103248,86452,139027,116594,52597,116613,148069,83330,148878,103481,0.906969,0.887957,0.884238,0.883047,0.879609,0.87395,0.869716,0.86103,0.868029,0.865376
917,0.285911,0.637573,0.547923,172.629,98166,58142,161518,163417,3185,73216,1195,85994,37570,216663,0.671858,0.664851,0.659583,0.659583,0.632341,0.63523,0.62465,0.631039,0.590458,0.606134
918,0.288435,0.637323,0.503767,173.622,223295,237851,157965,171658,183914,170042,155972,56188,74632,74938,0.708423,0.655544,0.63945,0.638197,0.632616,0.621256,0.62585,0.622942,0.606008,0.622942
919,0.247954,0.541817,0.38257,171.332,38919,200246,217387,232362,17237,45878,151805,2097,14820,230023,0.5887,0.559567,0.556222,0.559567,0.546849,0.546976,0.510168,0.489987,0.532898,0.527232
920,0.248844,0.539197,0.345919,174.806,116722,57668,130954,39797,10301,112695,113920,135476,119948,154085,0.83944,0.547195,0.519568,0.52765,0.508413,0.499399,0.496109,0.500711,0.466085,0.487402
921,0.31834,0.719855,0.693121,174.472,233276,118123,136706,31082,116913,15372,213412,22847,44222,248714,0.771476,0.739055,0.724289,0.712133,0.721135,0.70577,0.701463,0.712761,0.703564,0.706908
922,0.321255,0.715326,0.606795,180.799,183250,152083,188355,181935,226662,194246,231189,188540,190406,188729,0.863367,0.711962,0.709,0.704944,0.701029,0.692464,0.700434,0.697255,0.683596,0.689211
923,0.290798,0.64972,0.567698,178.404,9331,170262,71335,61977,165568,185200,189734,166001,70512,156016,0.832889,0.694676,0.68859,0.689756,0.626931,0.603095,0.609776,0.578412,0.580366,0.592708
924,0.257939,0.570379,0.454177,173.041,115625,99702,24126,148948,121422,196719,100436,58312,104134,132909,0.614106,0.580406,0.579242,0.579214,0.574956,0.561793,0.573843,0.53646,0.568961,0.534808
925,0.35608,0.804824,0.77221,175.478,143216,112790,103910,214346,165001,180010,59785,23211,216302,105503,0.843898,0.836228,0.815742,0.809497,0.809753,0.805508,0.795134,0.785394,0.776852,0.770237
926,0.198106,0.435688,0.328966,175.314,31114,133932,110673,169372,216439,16837,231930,17770,54212,144026,0.48504,0.464627,0.430911,0.432289,0.437589,0.426377,0.42742,0.417198,0.426057,0.409375
927,0.292373,0.647382,0.521967,180.075,157893,202205,179316,88940,152250,85474,185367,187298,182999,171838,0.788405,0.782843,0.673474,0.6448,0.610336,0.605736,0.604269,0.589339,0.582327,0.592294
928,0.251953,0.55816,0.452127,171.5,114349,117018,199806,45006,44014,71558,3633,173716,75984,133403,0.627506,0.603488,0.56509,0.557804,0.554672,0.538767,0.545598,0.539804,0.510666,0.538209
929,0.253681,0.577405,0.583695,172.691,68164,107378,240494,109294,120690,201881,148956,215162,95035,246734,0.640626,0.596314,0.591938,0.577785,0.583672,0.567715,0.564321,0.557702,0.550096,0.543878
930,0.248617,0.551484,0.452092,172.322,62008,87388,75709,66478,174007,96570,95914,36378,107976,166172,0.602575,0.59431,0.558921,0.546608,0.549909,0.559055,0.55597,0.534069,0.549188,0.46424
931,0.367229,0.826933,0.770626,182.271,81339,122027,65185,150492,96354,17272,214867,68418,217031,10099,0.879626,0.843066,0.842402,0.838244,0.818578,0.817928,0.817461,0.800201,0.805299,0.806519
932,0.259108,0.570623,0.436728,173.124,39453,23388,42659,2441,20693,46648,1126,13813,201016,245169,0.781341,0.632883,0.617744,0.616569,0.586695,0.541443,0.534687,0.488101,0.471114,0.435655
933,0.262564,0.571387,0.385497,171.126,233002,214299,107550,212239,245627,231774,120229,232298,32386,224297,0.610103,0.606844,0.574008,0.567678,0.577572,0.54757,0.547659,0.572066,0.540587,0.569786
934,0.296721,0.667899,0.620473,179.766,82324,211632,140088,213944,144360,170206,156319,37127,225016,234589,0.832454,0.770005,0.760521,0.689668,0.677175,0.631642,0.620722,0.589502,0.543157,0.564142
935,0.301708,0.676226,0.606746,175.102,10694,17346,7166,224152,118565,104488,38241,241834,178893,65939,0.7385,0.734311,0.68226,0.671901,0.666705,0.66261,0.659439,0.65151,0.641793,0.653235
936,0.331387,0.753631,0.757143,175.725,160785,179146,237604,116881,241566,7558,53161,51185,80400,58527,0.789347,0.788873,0.786606,0.770614,0.753204,0.742267,0.734898,0.712125,0.734898,0.723482
937,0.391781,0.883206,0.830358,179.465,54831,53400,142461,94990,71121,35675,75007,62065,225718,203957,0.931743,0.904603,0.894019,0.886466,0.880349,0.877229,0.872358,0.864086,0.858369,0.862834
938,0.252235,0.559439,0.458074,177.443,122720,133125,71973,107248,232946,229635,213769,71702,119465,213747,0.619603,0.589597,0.582901,0.568451,0.557655,0.55008,0.556213,0.50298,0.541936,0.524973
939,0.268943,0.600492,0.521711,171.633,111188,192754,111153,29199,184784,107416,132534,226780,191378,78097,0.635106,0.627144,0.615871,0.612816,0.590733,0.604708,0.596438,0.584803,0.563077,0.574227
940,0.3513,0.790721,0.734343,179.03,128878,121120,189636,34338,51629,17371,50637,83738,186363,218469,0.907633,0.815947,0.808962,0.791757,0.775866,0.768304,0.777877,0.758999,0.747979,0.753886
941,0.260718,0.578534,0.475812,171.505,122979,183009,72747,146397,137302,125165,133910,146440,242251,47520,0.632106,0.585663,0.582121,0.577439,0.57872,0.573619,0.57934,0.567276,0.554068,0.554989
942,0.238406,0.520332,0.362665,173.082,199926,208032,119966,73173,120490,15106,117902,247460,131432,101042,0.574518,0.565331,0.525256,0.513652,0.508235,0.510181,0.505468,0.509395,0.501047,0.490236
943,0.308998,0.685417,0.561841,174.359,237413,127430,151564,42590,177652,189629,211428,246815,15125,87725,0.858527,0.83443,0.742689,0.670934,0.648774,0.650556,0.627213,0.63433,0.603619,0.583092
944,0.281808,0.617473,0.448805,172.008,132714,145463,145149,1032,12389,78039,172085,147344,68819,98959,0.666784,0.639675,0.62785,0.617497,0.624878,0.620848,0.605222,0.602585,0.587604,0.581789
945,0.24746,0.540668,0.381234,175.517,41235,47396,9055,47347,133327,28112,35516,3719,2226,38317,0.786855,0.636381,0.58907,0.526357,0.496509,0.485246,0.479733,0.487058,0.472565,0.446907
946,0.286052,0.642788,0.589033,174.735,30395,223690,133099,27735,26960,134296,3217,245083,40097,95657,0.739502,0.684566,0.670703,0.643548,0.64291,0.638227,0.624496,0.603727,0.604986,0.575218
947,0.260926,0.580856,0.491697,171.599,5874,40676,223142,151792,201247,90065,187612,142352,248711,106343,0.622106,0.597171,0.589913,0.587083,0.578094,0.573646,0.587083,0.579988,0.572212,0.521263
948,0.291152,0.657317,0.625106,173.989,243962,241047,214160,182865,39502,174995,91696,158319,164652,139594,1,0.839179,0.729533,0.640628,0.572926,0.569251,0.566804,0.54908,0.543106,0.562665
949,0.242919,0.528474,0.355292,201.287,98462,48782,65137,102716,101042,167881,87252,205535,247379,196718,0.567512,0.548304,0.539779,0.522389,0.526757,0.52398,0.521752,0.51364,0.514912,0.50571
950,0.32873,0.74461,0.726256,195.05,72256,61560,62713,59253,58664,79848,9582,147985,20624,132916,0.849721,0.766709,0.753577,0.74831,0.73533,0.725059,0.715736,0.720417,0.712626,0.718617
951,0.235032,0.520849,0.423211,175.732,7774,90821,194521,118479,145501,122741,87813,81381,49268,42615,0.577955,0.550242,0.542697,0.53388,0.534757,0.519296,0.511337,0.472202,0.499737,0.466384
952,0.330885,0.751569,0.748327,176.193,173958,76116,240910,222123,166818,158338,234042,157954,187923,50141,0.821032,0.80838,0.787818,0.762501,0.761564,0.733023,0.714162,0.715002,0.723232,0.688972
953,0.283407,0.62397,0.476294,173.301,168,83537,82161,66839,87210,13950,157265,130483,64015,177485,0.777729,0.652409,0.638364,0.631923,0.639583,0.590161,0.597292,0.589156,0.55572,0.56736
954,0.326768,0.735445,0.682569,176.855,165062,30303,74552,120057,45139,183155,108415,37127,140811,155022,0.758472,0.756767,0.750595,0.751254,0.746723,0.741307,0.730803,0.705552,0.710213,0.702763
955,0.340039,0.766418,0.719511,178.733,92544,88013,20408,87281,131635,248918,80430,98057,222395,139214,1,0.808229,0.789288,0.749156,0.737265,0.713824,0.721773,0.715137,0.716845,0.712667
956,0.295937,0.668095,0.635175,175.2,237933,155515,165110,71489,187701,95644,186717,186522,160176,193849,0.692835,0.679268,0.672976,0.670139,0.672976,0.670139,0.657376,0.668051,0.651406,0.645779
957,0.291327,0.647179,0.537704,172.663,76583,215189,95681,62657,78533,153911,203113,103713,178311,67288,0.701037,0.701026,0.648852,0.636707,0.640717,0.625959,0.639866,0.624441,0.626587,0.626603
958,0.267993,0.590059,0.450608,176.455,54791,185113,30107,54962,116582,96158,248156,216775,89914,240334,0.640956,0.603225,0.600397,0.584407,0.579375,0.588172,0.571661,0.580489,0.569829,0.582075
959,0.26789,0.597835,0.517125,171.922,1840,17157,215696,230549,176383,241350,42008,225074,173734,30731,0.636728,0.618542,0.608033,0.602365,0.595462,0.594658,0.600786,0.58884,0.542705,0.590228
960,0.236407,0.514993,0.351482,169.5,98216,69744,113049,26262,89703,146591,147141,113696,234591,242618,0.623579,0.574754,0.561034,0.515965,0.489228,0.504909,0.48548,0.463214,0.477917,0.453847
961,0.313798,0.698932,0.59446,172.695,161460,213399,189843,88276,154114,163404,149548,196610,167547,169741,0.792609,0.772016,0.729466,0.716307,0.68467,0.684976,0.683159,0.64817,0.664413,0.61353
962,0.269361,0.586477,0.397964,171.899,129745,141486,220297,122934,72218,162657,100854,208436,103685,151175,0.734297,0.673934,0.661028,0.596328,0.530501,0.534103,0.526531,0.54088,0.539155,0.528017
963,0.24957,0.545238,0.384145,171.638,45906,127802,30870,1918,29574,179804,4908,30136,37063,17094,0.593234,0.574799,0.568017,0.566102,0.566418,0.538716,0.528717,0.50651,0.499067,0.510801
964,0.271979,0.596663,0.439204,174.082,46129,88578,171304,112296,161839,92362,201824,239575,83747,240590,0.613039,0.608918,0.611879,0.600975,0.608384,0.601462,0.584454,0.582923,0.576716,0.577876
965,0.370062,0.834192,0.783912,188.821,70310,8085,145620,138791,122624,118785,107561,72053,145754,82022,0.874867,0.874438,0.861241,0.849311,0.833387,0.833336,0.820728,0.806497,0.799831,0.788289
966,0.348095,0.78923,0.775325,174.564,123584,3584,127759,107077,178953,228755,126015,26600,181842,116877,0.944468,0.826289,0.824261,0.820313,0.776,0.757723,0.754461,0.746497,0.742229,0.700056
967,0.282811,0.628816,0.526614,171.255,51021,90104,92858,94318,115831,129936,187998,66324,55731,134979,0.692392,0.692392,0.670273,0.670273,0.611103,0.627179,0.577097,0.598419,0.580011,0.569019
968,0.23957,0.525536,0.38663,172.406,55974,224335,22346,243163,125322,24401,123002,99300,37270,141402,0.559215,0.536022,0.538857,0.517665,0.529876,0.512286,0.502614,0.529154,0.509381,0.520289
969,0.355239,0.794077,0.696667,179.569,107962,101259,161553,92788,7366,203830,36602,79569,63071,133769,0.936918,0.90298,0.882871,0.788337,0.761903,0.763937,0.737274,0.74688,0.730816,0.688859
970,0.329908,0.743948,0.701096,170.882,190887,163517,196432,177664,192477,150564,156222,202015,186503,79428,0.798516,0.76241,0.760002,0.751504,0.751644,0.758247,0.712199,0.719747,0.716122,0.709084
971,0.269415,0.604424,0.546624,186.007,61431,82370,71976,236031,94257,124762,81274,162395,67911,100883,0.619248,0.618218,0.614837,0.608725,0.595121,0.606883,0.595051,0.601957,0.599918,0.584283
972,0.327931,0.730567,0.62254,174.554,247252,101607,23877,30732,234922,124803,199235,166534,76971,233500,0.832982,0.825881,0.760435,0.719305,0.707522,0.702377,0.695346,0.695334,0.699449,0.667035
973,0.314776,0.711014,0.678859,172.505,237069,211548,166227,235178,195236,181178,191265,60847,246889,163663,0.803963,0.714992,0.706781,0.701348,0.695142,0.699769,0.695341,0.700955,0.689038,0.702817
974,0.288578,0.644123,0.558049,172.171,38685,126093,66008,75002,55934,25468,119067,123404,109436,102480,0.772511,0.733786,0.705695,0.705695,0.620258,0.601554,0.591898,0.580384,0.575713,0.553731
975,0.33986,0.755204,0.629041,189.737,62518,93415,178039,175826,90808,10667,215792,72341,118199,76620,1,1,0.716797,0.70553,0.693131,0.688162,0.694758,0.6892,0.689298,0.675166
976,0.255995,0.578483,0.554109,171.438,150544,157873,10479,75330,218959,234746,112067,125114,227236,139447,0.640957,0.597265,0.592475,0.589925,0.597644,0.597644,0.518393,0.547737,0.570986,0.531798
977,0.342787,0.772987,0.728446,173.411,184607,239695,246219,149736,189663,223548,191287,43477,230229,242183,0.795091,0.784523,0.779176,0.777083,0.777083,0.764219,0.774805,0.759642,0.758251,0.760001
978,0.297281,0.663167,0.571716,170.827,124682,169909,69703,107548,218266,151289,209709,55935,69079,247031,0.744752,0.713224,0.701056,0.68132,0.635042,0.639891,0.652638,0.636762,0.601017,0.625972
979,0.267496,0.605323,0.586096,170.238,109053,81030,24388,163285,222385,225122,100308,131769,89278,41732,0.730251,0.641712,0.621469,0.606535,0.608377,0.593489,0.534373,0.585739,0.589573,0.541715
980,0.350919,0.791787,0.749569,171.548,215286,89177,214461,109667,10774,114070,217659,200358,110235,245764,0.832699,0.803966,0.8016,0.795595,0.786924,0.798182,0.789043,0.783644,0.77406,0.752154
981,0.276789,0.623875,0.585808,180.118,106578,67127,150129,135054,74868,48235,174566,77644,87420,207239,0.82049,0.672803,0.611087,0.603173,0.598682,0.598397,0.597677,0.562585,0.595722,0.578132
982,0.264764,0.585339,0.465086,174.087,155674,109112,140794,187757,216889,181930,149574,203266,26821,157275,1,0.558877,0.556807,0.549483,0.546864,0.544875,0.528175,0.539583,0.523094,0.50563
983,0.311742,0.710663,0.726486,170.188,92855,72676,76596,122509,133342,127434,134362,117270,239531,80289,0.752691,0.742209,0.733264,0.725382,0.716458,0.694911,0.693326,0.68231,0.682179,0.6839
