Indexing Time: 8556.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
884,0.0676228,0.4982,0.26681,1162.24,213143,63398,208101,5318,148729,199228,62514,235242,229476,129747,0.608327,0.568928,0.559449,0.517033,0.526297,0.543186,0.366244,0.462483,0.342103,0.487947
885,0.0660921,0.481614,0.251922,940.665,170425,23287,188645,45532,216221,227547,106620,138770,154931,234795,0.584839,0.535428,0.469822,0.51025,0.514346,0.470993,0.497577,0.450228,0.370105,0.412549
886,0.0705867,0.522304,0.282283,786.715,22690,21535,41594,215728,196355,44926,30857,171117,74315,138252,0.720439,0.630594,0.598359,0.579885,0.546885,0.525016,0.531117,0.458355,0.278093,0.354293
887,0.0692219,0.488242,0.236887,962.195,116895,248670,22456,147748,58487,66870,78065,162662,62763,930,0.626079,0.609685,0.433546,0.595726,0.489571,0.445791,0.3681,0.485711,0.285092,0.543114
888,0.0820283,0.718138,0.513327,1503.85,209890,9193,32139,178639,241559,229602,187917,92196,165303,134931,0.913055,0.898849,0.867774,0.868727,0.847121,0.806345,0.84284,0.541006,0.509555,0.0861055
889,0.0717648,0.589318,0.384157,1393.64,180867,221769,246693,204743,161534,222043,29304,204652,170461,110487,0.792084,0.715446,0.703501,0.702152,0.681986,0.634283,0.479472,0.544088,0.240281,0.399891
890,0.059286,0.409354,0.188207,293.475,90687,121414,132653,95095,142216,36570,16616,82632,114687,53243,0.500901,0.472961,0.450557,0.465432,0.416615,0.429049,0.32626,0.392231,0.357902,0.281636
891,0.0654206,0.501056,0.289922,888.115,37488,122571,11731,140592,133425,14043,170146,26849,49760,18825,0.696013,0.638934,0.601559,0.576836,0.604335,0.428331,0.516915,0.342897,0.443127,0.161612
892,0.0747067,0.585539,0.353343,1467.74,154440,81433,188331,128587,155838,104055,190728,163681,162472,163834,0.734754,0.732858,0.720765,0.723328,0.48154,0.555903,0.420031,0.605649,0.523571,0.35699
893,0.0769687,0.657858,0.455024,1860.1,85925,58238,103918,95706,75028,192516,148405,147336,20600,40511,0.791554,0.777226,0.769065,0.757452,0.687906,0.679693,0.693158,0.625335,0.437329,0.359861
894,0.0735832,0.572723,0.341344,1668.71,98919,92613,73979,24837,76147,118559,178259,10429,73180,178923,0.71321,0.653276,0.647845,0.601119,0.637637,0.620758,0.58239,0.523818,0.521891,0.225285
895,0.0699183,0.540514,0.318204,989.105,146455,244518,146644,107860,110568,197353,207591,31167,232577,138467,0.718316,0.656705,0.653669,0.565754,0.595006,0.547135,0.443623,0.354361,0.389909,0.48066
896,0.0804561,0.675767,0.455811,1381.9,225538,69769,197566,153185,64398,84510,207424,73165,105747,137887,0.899987,0.873632,0.856942,0.856863,0.808869,0.793447,0.689466,0.687017,0.112495,0.178955
897,0.0600207,0.401683,0.169299,335.587,220081,180363,22916,20577,209843,6191,195920,25208,133238,244422,0.552546,0.513129,0.430367,0.483189,0.373512,0.390945,0.277857,0.359542,0.284484,0.351262
898,0.0695784,0.530384,0.304154,1008.88,180416,147597,26260,234978,39841,37687,65722,21463,23711,178541,0.715489,0.69777,0.646329,0.671436,0.602158,0.467807,0.392303,0.501757,0.303333,0.305462
899,0.0680902,0.516966,0.294191,576.849,68232,182429,152373,194380,64976,61389,174176,219403,61693,101352,1,0.600934,0.595987,0.54146,0.534242,0.537917,0.498777,0.430514,0.294533,0.135293
900,0.0638631,0.456699,0.228973,750.607,216514,101995,211408,88731,51249,233967,4774,11694,22113,111050,0.61823,0.519782,0.501653,0.479426,0.496697,0.429962,0.400188,0.456416,0.453336,0.2113
901,0.0612176,0.426174,0.200143,382.919,76802,232559,9894,82456,46704,135166,42005,80343,79914,110826,0.556195,0.496154,0.481542,0.434007,0.470322,0.404943,0.357471,0.397938,0.455583,0.207585
902,0.0741755,0.549504,0.297711,962.23,111146,88774,7803,145813,96647,246418,426,148289,125061,246809,0.690281,0.642147,0.600813,0.571048,0.5829,0.470704,0.608271,0.411669,0.468392,0.448821
903,0.0761977,0.621774,0.401309,1392.39,23888,142642,124932,206236,240352,128482,113701,192031,4467,69757,0.752421,0.728184,0.713428,0.732608,0.685568,0.692495,0.473451,0.571336,0.565333,0.302915
904,0.0791983,0.631417,0.392376,1403.65,82294,219899,80993,97407,241417,182292,172055,165477,225641,80078,0.836301,0.686654,0.680407,0.62204,0.638579,0.60808,0.657242,0.599344,0.534099,0.451426
905,0.0695571,0.490677,0.238152,977.625,104478,137119,146233,124871,159402,140444,231775,195173,9751,138433,0.588563,0.566528,0.546871,0.558407,0.482577,0.541787,0.439,0.443954,0.385729,0.353352
906,0.071319,0.519507,0.271521,618.458,115075,192816,45515,232904,246001,17727,24302,107172,11917,152396,0.651712,0.604035,0.575758,0.602984,0.518231,0.459654,0.552293,0.491444,0.301143,0.437818
907,0.0753425,0.579403,0.337818,1564.09,19850,131060,60899,64338,242675,61156,17158,131415,40673,103324,0.886248,0.704224,0.705409,0.674467,0.601447,0.583314,0.603233,0.315975,0.455548,0.264168
908,0.0675965,0.517328,0.298909,1686.86,93229,87128,38801,244715,182174,197747,31533,175922,79518,162147,0.613644,0.593174,0.564396,0.550674,0.563593,0.575435,0.463524,0.556177,0.196697,0.495967
909,0.0742118,0.554442,0.305638,1505.27,84255,166454,193323,161591,169215,186852,107374,166140,95026,162565,0.714399,0.648895,0.671873,0.52465,0.579667,0.580155,0.440519,0.529418,0.408366,0.446475
910,0.0775023,0.659089,0.452629,1210.09,182708,193274,59618,132473,150005,241641,152759,103794,87777,214376,0.889808,0.859602,0.733705,0.730734,0.673986,0.665622,0.582048,0.708356,0.420904,0.326124
911,0.0731908,0.584837,0.364806,1606.63,51640,66168,160498,183782,59846,199105,181273,70036,87715,72640,0.916174,0.622668,0.59057,0.580945,0.579587,0.611128,0.514719,0.483834,0.465982,0.482767
912,0.074174,0.599091,0.380367,1524.83,70194,107203,48089,31179,48878,19991,55366,70990,214822,46416,0.901595,0.705302,0.685248,0.641783,0.681869,0.523648,0.635184,0.470171,0.59211,0.153995
913,0.0731154,0.597564,0.386644,1186.11,108632,228000,35379,143715,133313,96221,137609,216770,113597,18860,0.746748,0.740026,0.691701,0.729626,0.650256,0.479647,0.669874,0.420634,0.546918,0.300206
914,0.074086,0.619313,0.414805,1744.68,116513,128462,71359,64373,140811,110832,94142,156362,234374,230301,0.761151,0.700192,0.700755,0.68239,0.674695,0.676629,0.607107,0.596491,0.357118,0.436601
915,0.0694946,0.546975,0.332503,1186.54,212471,12104,132592,226767,207753,129668,50850,210255,77658,124622,0.678139,0.668066,0.659447,0.643452,0.61621,0.572703,0.526778,0.475073,0.28352,0.346357
916,0.0830962,0.747335,0.553091,1653.28,103248,52597,83330,116613,129998,82886,160421,189868,102485,233281,0.906969,0.879609,0.86103,0.87395,0.856005,0.823934,0.851137,0.535064,0.616484,0.26917
917,0.0686213,0.538925,0.326365,1094.75,58142,163417,37570,1195,228475,195642,143345,215962,227082,102422,0.664851,0.659583,0.590458,0.62465,0.596671,0.609349,0.448176,0.6148,0.437286,0.143431
918,0.0729407,0.567377,0.337788,1123.24,223295,170042,183914,155972,8603,74632,105669,49941,243142,66565,0.708423,0.621256,0.632616,0.62585,0.579525,0.606008,0.568193,0.446364,0.496889,0.388643
919,0.0694692,0.475137,0.212985,442.748,38919,232362,151805,2097,15776,38342,50413,5463,202067,188517,0.5887,0.559567,0.510168,0.489987,0.513142,0.428944,0.468291,0.462751,0.392047,0.337769
920,0.0699473,0.488126,0.230649,787.757,116722,39797,113920,154085,232421,23681,193048,66778,112695,92960,0.83944,0.52765,0.496109,0.487402,0.445465,0.461476,0.377332,0.41612,0.499399,0.330863
921,0.0719172,0.584543,0.374927,1370.08,118123,31082,22847,11068,27552,66000,20330,147482,111936,37074,0.739055,0.712133,0.712761,0.666431,0.70229,0.451612,0.482035,0.660932,0.54709,0.171088
922,0.0755173,0.638594,0.435013,1849.09,183250,231189,194246,188540,173808,188729,61085,156798,128752,247643,0.863367,0.700434,0.692464,0.697255,0.64272,0.689211,0.66199,0.553623,0.639039,0.245839
923,0.0717779,0.536319,0.295716,1363.15,170262,71335,166001,185200,70512,36248,19778,38066,118041,239654,0.694676,0.68859,0.578412,0.603095,0.580366,0.537842,0.364415,0.533392,0.458381,0.324023
924,0.0679781,0.512068,0.286962,1311.05,99702,196719,58312,104134,176969,224492,148948,186099,200171,222923,0.580406,0.561793,0.53646,0.568961,0.536668,0.447106,0.579214,0.480668,0.452888,0.376512
925,0.0796341,0.672665,0.457491,1714.07,112790,214346,165001,105503,216302,38374,124134,68688,11768,34216,0.836228,0.809497,0.809753,0.770237,0.776852,0.725923,0.722526,0.575609,0.330264,0.369761
926,0.0579684,0.38626,0.160696,517.656,31114,110673,169372,231930,16837,187905,20685,135676,172148,234616,0.48504,0.430911,0.432289,0.42742,0.426377,0.391715,0.31819,0.317012,0.375397,0.25825
927,0.0718668,0.536848,0.295856,1514.15,202205,179316,152250,198491,187298,100760,238054,156200,5582,103431,0.782843,0.673474,0.610336,0.56315,0.589339,0.511374,0.443563,0.535076,0.338007,0.321314
928,0.0647107,0.461793,0.230399,664.398,114349,45006,71558,44014,192732,23543,40558,220347,67371,127719,0.627506,0.557804,0.538767,0.554672,0.518546,0.490762,0.496137,0.313544,0.337641,0.182547
929,0.061119,0.435719,0.216873,482.672,68164,240494,201881,246734,95035,229142,113917,143786,102622,9883,0.640626,0.591938,0.567715,0.543878,0.550096,0.41709,0.384418,0.292682,0.241247,0.127499
930,0.0679969,0.473341,0.222261,769.738,87388,75709,166172,96570,151160,122466,108591,184478,88880,106702,0.59431,0.558921,0.46424,0.559055,0.475597,0.485215,0.324501,0.463705,0.39074,0.417128
931,0.0801264,0.66336,0.43788,1814.31,122027,65185,96354,17272,83360,58270,120131,38173,244399,36445,0.843066,0.842402,0.818578,0.817928,0.802105,0.775161,0.542314,0.695975,0.39322,0.102855
932,0.0649503,0.47076,0.243347,1035.17,39453,2441,46648,1126,103419,80991,7220,126380,135601,11169,0.781341,0.616569,0.541443,0.534687,0.401823,0.340601,0.469947,0.366535,0.359051,0.295597
933,0.0718962,0.529716,0.283726,1063.56,214299,107550,231774,212239,232298,120229,35278,71291,242151,77887,0.606844,0.574008,0.54757,0.567678,0.572066,0.547659,0.501892,0.412659,0.517253,0.449535
934,0.0704111,0.540157,0.313503,1608.33,82324,213944,156319,65916,178380,170206,4788,133702,61041,220868,0.832454,0.689668,0.620722,0.4959,0.502883,0.631642,0.450588,0.416606,0.407398,0.353708
935,0.071277,0.556151,0.332944,991.385,10694,224152,118565,102454,61129,178893,205712,117563,20161,141116,0.7385,0.671901,0.666705,0.636644,0.641151,0.641793,0.544898,0.287991,0.603747,0.128182
936,0.0723741,0.568,0.343549,1362.77,179146,116881,51185,7558,81717,77388,247588,45767,239295,235633,0.788873,0.770614,0.712125,0.742267,0.668973,0.716739,0.454924,0.328481,0.165886,0.331117
937,0.0821444,0.714927,0.507008,1855.83,53400,142461,71121,225718,226299,62065,130832,105740,207272,4402,0.904603,0.894019,0.880349,0.858369,0.838909,0.864086,0.824704,0.818781,0.125513,0.139937
938,0.0671269,0.473188,0.229256,1165.57,133125,107248,229635,71702,58338,234195,62706,74855,117620,8321,0.589597,0.568451,0.55008,0.50298,0.45049,0.433779,0.505715,0.427235,0.470664,0.232888
939,0.0672553,0.487863,0.252644,753.299,111188,111153,184784,132534,107416,36209,88521,146339,229491,35725,0.635106,0.615871,0.590733,0.596438,0.604708,0.393565,0.448125,0.403579,0.374124,0.21638
940,0.0780642,0.667219,0.461496,1604.92,121120,189636,51629,21628,83738,206258,93712,161300,141428,191262,0.815947,0.808962,0.775866,0.728901,0.758999,0.691476,0.679176,0.633518,0.553489,0.225854
941,0.0672168,0.494409,0.263876,551.77,183009,72747,146397,242251,242514,146440,107632,240235,208466,219074,0.585663,0.582121,0.577439,0.554068,0.400764,0.567276,0.539025,0.524227,0.220299,0.39321
942,0.065436,0.457169,0.216647,577.511,208032,73173,120490,101042,143330,50566,21973,139671,201253,228113,0.565331,0.513652,0.508235,0.490236,0.493145,0.402044,0.37523,0.418929,0.41444,0.390443
943,0.0742431,0.596881,0.37611,1578.75,127430,151564,189629,87725,176302,44823,203020,134088,41130,233828,0.83443,0.742689,0.650556,0.583092,0.588948,0.608869,0.524769,0.453267,0.412629,0.56956
944,0.0739287,0.554486,0.30807,1153.59,132714,1032,12389,172085,68819,10158,118281,113182,14936,93493,0.666784,0.617497,0.624878,0.605222,0.587604,0.545838,0.483734,0.593032,0.454374,0.365897
945,0.0634257,0.463381,0.243754,687.494,41235,9055,133327,35516,2226,30431,20133,69899,49583,137794,0.786855,0.58907,0.496509,0.479733,0.472565,0.414188,0.367826,0.368283,0.341342,0.317439
946,0.0685125,0.49966,0.26183,715.006,30395,27735,134296,245083,144126,11027,27850,39929,4457,112492,0.739502,0.643548,0.638227,0.603727,0.532946,0.528534,0.405337,0.357011,0.244426,0.303344
947,0.0660757,0.51297,0.304319,897.215,40676,151792,106343,201247,153218,206935,137508,241958,99563,199757,0.597171,0.587083,0.521263,0.578094,0.548904,0.523514,0.565959,0.424011,0.343832,0.439869
948,0.0700773,0.512125,0.269565,1119.55,243962,214160,174995,158319,146233,54432,219800,101160,115709,187217,1,0.729533,0.569251,0.54908,0.447805,0.408077,0.419421,0.332247,0.290037,0.3758
949,0.0673195,0.479365,0.237946,1107.08,98462,87252,174287,247379,205535,28926,241797,197112,109195,194553,0.567512,0.521752,0.507276,0.514912,0.51364,0.486944,0.463396,0.361491,0.394056,0.462671
950,0.0762711,0.601215,0.366432,1067.03,72256,62713,58664,20624,9582,51,54807,134070,121624,180011,0.849721,0.753577,0.73533,0.712626,0.715736,0.664098,0.242424,0.673352,0.348523,0.316764
951,0.0619679,0.413866,0.173378,656.281,90821,194521,81381,42615,45355,2428,117010,17481,63841,45468,0.550242,0.542697,0.472202,0.466384,0.500467,0.455773,0.251782,0.466589,0.263676,0.168848
952,0.0751701,0.59454,0.364482,1645,76116,240910,222123,35221,157954,169560,131103,153999,213787,60670,0.80838,0.787818,0.762501,0.606464,0.715002,0.657475,0.4491,0.659409,0.254266,0.244982
953,0.0730717,0.557452,0.320156,688.325,168,66839,87210,107196,74885,177485,13745,87234,7509,146430,0.777729,0.631923,0.639583,0.548668,0.55572,0.56736,0.505659,0.459111,0.450241,0.438527
954,0.0755627,0.623763,0.409916,1590.58,165062,120057,183155,37127,206763,112461,83699,4649,25412,142699,0.758472,0.751254,0.741307,0.705552,0.662552,0.619287,0.623862,0.649794,0.374371,0.351181
955,0.0788306,0.663294,0.448568,1821.94,92544,20408,131635,122633,67740,89491,102604,80430,50807,91288,1,0.789288,0.737265,0.684408,0.693185,0.53518,0.593191,0.721773,0.530807,0.347842
956,0.0689448,0.534445,0.316202,1502.84,237933,95644,187701,186717,160176,181093,181950,233851,5359,213585,0.692835,0.670139,0.672976,0.657376,0.651406,0.583012,0.550134,0.406768,0.26081,0.198994
957,0.0718327,0.561169,0.336676,1496.77,215189,62657,67288,178311,103713,170162,19983,190485,124068,46605,0.701026,0.636707,0.626603,0.626587,0.624441,0.571548,0.611401,0.49592,0.442467,0.274993
958,0.0706649,0.533969,0.301075,1727.42,54791,30107,248156,86871,208023,216775,108990,178882,102101,76140,0.640956,0.600397,0.571661,0.558671,0.524115,0.580489,0.503129,0.450629,0.535574,0.374071
959,0.0663898,0.483013,0.251774,711.381,1840,230549,241350,173734,30731,225074,106903,152058,44297,21616,0.636728,0.602365,0.594658,0.542705,0.590228,0.58884,0.333704,0.270518,0.470912,0.199475
960,0.0653417,0.464126,0.229029,382.35,69744,113049,146591,242618,5057,62068,104386,234591,67447,17354,0.574754,0.561034,0.504909,0.453847,0.441209,0.427785,0.445314,0.477917,0.458769,0.295723
961,0.0776903,0.60201,0.355931,1607.94,213399,189843,196610,17972,163404,241006,149899,206621,136104,171537,0.772016,0.729466,0.64817,0.599761,0.684976,0.605927,0.535559,0.672418,0.378397,0.393406
962,0.0718302,0.534371,0.292034,1415.37,129745,220297,162657,36698,151175,182649,208436,30204,28986,58133,0.734297,0.661028,0.534103,0.484762,0.528017,0.498403,0.54088,0.445876,0.515873,0.400474
963,0.0660743,0.474954,0.240971,661.227,127802,30870,1918,30136,67034,220710,26076,116225,44944,120675,0.574799,0.568017,0.566102,0.50651,0.507944,0.403475,0.482755,0.352116,0.343881,0.443943
964,0.0708544,0.547078,0.321344,1293.12,46129,112296,240590,187887,88844,50270,226037,207151,242085,139294,0.613039,0.600975,0.577876,0.583638,0.576716,0.547628,0.453675,0.523761,0.481692,0.511783
965,0.0800729,0.676514,0.460249,1523.96,8085,145620,122624,72053,90482,145754,220622,234314,120238,34472,0.874438,0.861241,0.833387,0.806497,0.79486,0.799831,0.687174,0.504505,0.485342,0.117864
966,0.0772211,0.61423,0.380207,1562.5,123584,127759,126015,228755,116877,2985,187658,25584,105305,242299,0.944468,0.824261,0.754461,0.757723,0.700056,0.59725,0.45281,0.587132,0.14934,0.374795
967,0.0707133,0.523136,0.282616,1460.52,51021,92858,115831,38085,55731,224176,66324,7936,133677,168886,0.692392,0.670273,0.611103,0.529745,0.580011,0.450903,0.598419,0.396668,0.492664,0.209185
968,0.0648095,0.475435,0.252312,1261.44,55974,224335,123002,125322,207845,143078,178219,3659,59186,16533,0.559215,0.536022,0.502614,0.529876,0.480168,0.468133,0.460451,0.497287,0.399498,0.321083
969,0.0808336,0.664233,0.433442,1764.1,107962,161553,203830,36602,203655,23319,100464,224776,217112,39607,0.936918,0.882871,0.763937,0.737274,0.666243,0.689732,0.620485,0.574528,0.333807,0.436534
970,0.0750055,0.594209,0.365302,1291.24,190887,192477,177664,150564,186503,242402,100144,1570,133038,195810,0.798516,0.751644,0.751504,0.758247,0.716122,0.636413,0.414926,0.464999,0.254133,0.395581
971,0.0679179,0.498033,0.264072,1514.58,61431,94257,236031,124762,64901,66378,1042,69323,14914,85731,0.619248,0.595121,0.608725,0.606883,0.550462,0.429881,0.374795,0.462156,0.384474,0.348583
972,0.0746688,0.612124,0.397966,1377.77,101607,23877,234922,166534,233500,121860,8461,102163,130125,169428,0.825881,0.760435,0.707522,0.695334,0.667035,0.664006,0.624821,0.435811,0.480542,0.259849
973,0.07431,0.582597,0.351745,1636.2,237069,195236,181178,60847,215882,176335,177153,116545,207892,141226,0.803963,0.695142,0.699769,0.700955,0.545806,0.678148,0.602991,0.520489,0.315534,0.263171
974,0.0705818,0.516149,0.272066,1001.25,38685,66008,123404,102480,43381,59671,119067,2081,34068,137634,0.772511,0.705695,0.580384,0.553731,0.517305,0.47605,0.591898,0.423962,0.258545,0.281405
975,0.0787714,0.631229,0.39562,1913.75,93415,175826,90808,10667,132680,50424,151899,69889,56322,11540,1,0.70553,0.693131,0.688162,0.672711,0.637167,0.61529,0.568175,0.456963,0.275164
976,0.0668799,0.478495,0.240159,685.397,150544,75330,22452,139447,115552,64603,157873,107412,111074,149063,0.640957,0.589925,0.516531,0.531798,0.430335,0.421943,0.597265,0.411835,0.330271,0.31409
977,0.0776016,0.621711,0.389505,1359.07,184607,246219,189663,223548,230966,199583,217346,125020,140397,40816,0.795091,0.779176,0.777083,0.764219,0.724531,0.714925,0.724178,0.512023,0.183036,0.242849
978,0.0741397,0.592469,0.369617,1452.89,169909,69703,69079,97545,154194,107548,76128,76931,97370,199152,0.713224,0.701056,0.601017,0.592317,0.549726,0.68132,0.521848,0.548972,0.464407,0.550804
979,0.0658932,0.500085,0.284364,988.273,109053,24388,20117,225122,137525,133636,34721,114398,142240,104635,0.730251,0.621469,0.492881,0.593489,0.551336,0.413492,0.460628,0.418187,0.404363,0.314751
980,0.0784294,0.665259,0.455187,1600.35,215286,114070,109667,38740,107742,113792,238703,111039,95912,233674,0.832699,0.798182,0.795595,0.738634,0.737133,0.745321,0.69458,0.516532,0.453922,0.339995
981,0.0692018,0.517819,0.286351,1324.68,106578,135054,77644,184415,94907,58141,31424,203125,28221,57353,0.82049,0.603173,0.562585,0.559034,0.536521,0.505901,0.514521,0.342688,0.447771,0.285507
