Indexing Time: 9471.49 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
895,0.0776519,0.553431,0.344107,658.402,146455,244518,220645,107860,110568,131722,219367,128407,230083,31167,0.718316,0.656705,0.591167,0.565754,0.595006,0.549333,0.545197,0.558537,0.399936,0.354361
896,0.0932838,0.805757,0.706954,1153.49,225538,69769,197566,153185,59960,21882,64398,63232,27933,163129,0.899987,0.873632,0.856942,0.856863,0.836303,0.821595,0.808869,0.756808,0.737191,0.609377
897,0.0644458,0.432986,0.230745,305.106,220081,180363,146934,22916,6191,224094,44967,244422,133238,117526,0.552546,0.513129,0.49373,0.430367,0.390945,0.410187,0.465004,0.351262,0.284484,0.438211
898,0.0774295,0.572124,0.385368,699.041,180416,147597,26260,234978,39841,14102,37687,65722,10453,100806,0.715489,0.69777,0.646329,0.671436,0.602158,0.667428,0.467807,0.392303,0.574746,0.285774
899,0.0760797,0.570744,0.396553,409.057,68232,182429,152373,194380,85465,61389,174176,64976,58621,219403,1,0.600934,0.595987,0.54146,0.543556,0.537917,0.498777,0.534242,0.42405,0.430514
900,0.069792,0.482833,0.278901,511.715,216514,101995,211408,88731,51249,4893,233967,35342,144771,83275,0.61823,0.519782,0.501653,0.479426,0.496697,0.468552,0.429962,0.483244,0.388488,0.442292
901,0.0660384,0.451502,0.252729,334.443,76802,232559,9894,82456,46704,110822,89529,144195,42005,164593,0.556195,0.496154,0.481542,0.434007,0.470322,0.455525,0.438322,0.389254,0.357471,0.436225
902,0.0811385,0.571123,0.344647,520.706,111146,88774,7803,134267,96647,25535,426,147052,49169,148289,0.690281,0.642147,0.600813,0.593966,0.5829,0.572947,0.608271,0.452657,0.555581,0.411669
903,0.0862791,0.66743,0.491738,972.552,23888,206236,63451,209053,124932,211938,225974,113701,119769,114428,0.752421,0.732608,0.726224,0.712359,0.713428,0.69097,0.704845,0.473451,0.655369,0.512622
904,0.0890833,0.658619,0.444172,893.307,223936,188347,235424,63726,35007,167763,116339,61955,246404,73938,0.804417,0.801982,0.666278,0.669761,0.655137,0.637744,0.597145,0.621367,0.593075,0.539285
905,0.0762168,0.520101,0.289618,625.885,104478,137119,146233,124871,66010,21480,174415,28191,159402,7379,0.588563,0.566528,0.546871,0.558407,0.564899,0.432467,0.519401,0.48248,0.482577,0.458812
906,0.0783451,0.551148,0.332131,458.989,115075,192816,232904,102239,180119,136675,17727,41708,107172,234378,0.651712,0.604035,0.602984,0.539537,0.562368,0.543339,0.459654,0.522632,0.491444,0.533777
907,0.084466,0.613635,0.398553,1145.15,19850,131060,60899,64338,242675,61156,17158,69312,120197,131415,0.886248,0.704224,0.705409,0.674467,0.601447,0.583314,0.603233,0.532186,0.529849,0.315975
908,0.0754795,0.547026,0.353393,1501.63,93229,87128,197747,95671,143911,175922,162858,139216,242344,162147,0.613644,0.593174,0.575435,0.592683,0.557343,0.556177,0.514865,0.488037,0.482938,0.495967
909,0.0815549,0.578438,0.35555,1241.95,84255,101181,230561,126817,170124,186852,185797,166140,238693,95026,0.714399,0.655857,0.573982,0.642379,0.594681,0.580155,0.542802,0.529418,0.542344,0.408366
910,0.088758,0.70527,0.54475,905.382,182708,193274,59618,132473,150005,103794,168307,241641,185842,25476,0.889808,0.859602,0.733705,0.730734,0.673986,0.708356,0.629366,0.665622,0.513165,0.648357
911,0.0820382,0.596328,0.387786,1170.69,51640,66168,160498,199105,183782,59846,181273,83547,198767,87715,0.916174,0.622668,0.59057,0.611128,0.580945,0.579587,0.514719,0.564279,0.517231,0.465982
912,0.0844218,0.64101,0.456043,1184.17,70194,107203,48089,31179,48878,99845,198328,62234,19991,103072,0.901595,0.705302,0.685248,0.641783,0.681869,0.610251,0.520827,0.631483,0.523648,0.50809
913,0.0822055,0.649926,0.497704,890.046,108632,228000,35379,143715,133313,31033,96221,137609,94590,44313,0.746748,0.740026,0.691701,0.729626,0.650256,0.697961,0.479647,0.669874,0.559087,0.53433
914,0.0849017,0.664405,0.499784,1428.36,116513,128462,71359,64373,47570,140811,94142,233959,15684,156362,0.761151,0.700192,0.700755,0.68239,0.690167,0.674695,0.607107,0.671491,0.559612,0.596491
915,0.0777655,0.597477,0.434686,882.541,212471,12104,132592,226767,207753,206453,129668,50850,210255,183892,0.678139,0.668066,0.659447,0.643452,0.61621,0.62537,0.572703,0.526778,0.475073,0.50953
916,0.0976785,0.838811,0.730038,1193.98,86452,139027,116594,83330,64662,116613,129998,82886,6701,160421,0.887957,0.884238,0.883047,0.86103,0.856302,0.87395,0.856005,0.823934,0.610505,0.851137
917,0.0774399,0.562124,0.364425,843.347,58142,163417,3185,37570,228475,195642,32639,143345,77567,210531,0.664851,0.659583,0.632341,0.590458,0.596671,0.609349,0.563934,0.448176,0.582005,0.273872
918,0.0823617,0.60547,0.403461,724.492,223295,157965,170042,155972,74938,192047,193485,225471,72095,105669,0.708423,0.63945,0.621256,0.62585,0.622942,0.567342,0.547519,0.573254,0.580467,0.568193
919,0.0753774,0.498859,0.254107,346.406,38919,232362,45878,2097,50413,15776,21896,38342,14820,77886,0.5887,0.559567,0.546976,0.489987,0.468291,0.513142,0.433846,0.428944,0.532898,0.426234
920,0.0762313,0.491262,0.229387,489.484,116722,39797,113920,135476,102551,154085,119328,23681,160331,87354,0.83944,0.52765,0.496109,0.500711,0.47712,0.487402,0.372415,0.461476,0.370339,0.379958
921,0.0822971,0.648654,0.4941,1016.46,118123,136706,15372,213412,27552,147482,11068,20330,105916,110640,0.739055,0.724289,0.70577,0.701463,0.70229,0.660932,0.666431,0.482035,0.57161,0.532661
922,0.0864342,0.678182,0.512523,1585.63,183250,231189,194246,188540,188729,173808,196475,61085,156016,207168,0.863367,0.700434,0.692464,0.697255,0.689211,0.64272,0.686224,0.66199,0.564879,0.583278
923,0.0791836,0.552618,0.326459,1101.28,170262,71335,166001,185200,70512,36248,38066,21279,118041,19778,0.694676,0.68859,0.578412,0.603095,0.580366,0.537842,0.533392,0.487012,0.458381,0.364415
924,0.0745832,0.52396,0.314675,1004.54,99702,24126,58312,196719,148948,224492,104134,247412,200171,169791,0.580406,0.579242,0.53646,0.561793,0.579214,0.447106,0.568961,0.495001,0.452888,0.438526
925,0.0915877,0.720896,0.547829,1260.06,112790,214346,165001,105503,216302,38374,124134,71401,39925,135203,0.836228,0.809497,0.809753,0.770237,0.776852,0.725923,0.722526,0.735268,0.555038,0.467642
926,0.0618429,0.407194,0.204124,414.973,31114,110673,169372,231930,16837,187905,161285,172148,75940,20685,0.48504,0.430911,0.432289,0.42742,0.426377,0.391715,0.40334,0.375397,0.38126,0.31819
927,0.0802002,0.579038,0.37091,1275.08,202205,179316,152250,198491,187298,171838,216607,60476,238054,156281,0.782843,0.673474,0.610336,0.56315,0.589339,0.592294,0.502493,0.530911,0.443563,0.501977
928,0.0710377,0.50754,0.317399,464.448,114349,45006,44014,71558,192732,173716,40558,220347,45005,139786,0.627506,0.557804,0.554672,0.538767,0.518546,0.539804,0.496137,0.313544,0.477898,0.450723
929,0.0674021,0.471355,0.279884,381.687,68164,240494,201881,246734,95035,229142,222154,1831,86867,218256,0.640626,0.591938,0.567715,0.543878,0.550096,0.41709,0.413186,0.419084,0.294806,0.275129
930,0.0731079,0.498689,0.277394,610.767,87388,75709,96570,166172,151160,122466,220581,117981,144621,147171,0.59431,0.558921,0.559055,0.46424,0.475597,0.485215,0.510555,0.413462,0.44921,0.476324
931,0.0930053,0.774025,0.643748,1503.24,81339,150492,68418,214867,217031,10099,125372,53138,120131,38173,0.879626,0.838244,0.800201,0.817461,0.805299,0.806519,0.777156,0.777457,0.542314,0.695975
932,0.0716352,0.47928,0.252301,764.648,39453,2441,20693,13813,20969,103419,7220,126380,135601,50576,0.781341,0.616569,0.586695,0.488101,0.465856,0.401823,0.469947,0.366535,0.359051,0.256886
933,0.0784157,0.529388,0.28606,692.923,214299,107550,231774,212239,232298,120229,35278,105463,126893,80519,0.606844,0.574008,0.54757,0.567678,0.572066,0.547659,0.501892,0.558796,0.427069,0.390295
934,0.0790699,0.571209,0.366375,1337.99,211632,140088,144360,170206,86319,214306,216032,80228,133702,61041,0.770005,0.760521,0.677175,0.631642,0.516381,0.520808,0.504436,0.507121,0.416606,0.407398
935,0.0799333,0.59774,0.412652,700.269,10694,224152,118565,102454,104488,136713,205712,17608,50936,5078,0.7385,0.671901,0.666705,0.636644,0.66261,0.656104,0.544898,0.604893,0.317372,0.477767
936,0.0823625,0.664098,0.525594,1051.47,179146,116881,7558,51185,80400,77388,231742,25412,137036,32389,0.788873,0.770614,0.742267,0.712125,0.734898,0.716739,0.625573,0.622554,0.39297,0.534361
937,0.0972438,0.852953,0.76403,1579.81,53400,142461,35675,225718,203957,226299,130832,76845,116114,82579,0.904603,0.894019,0.877229,0.858369,0.862834,0.838909,0.824704,0.865615,0.823355,0.779896
938,0.0729229,0.492828,0.267111,819.596,133125,107248,229635,71702,58338,62706,202974,74855,138404,86917,0.589597,0.568451,0.55008,0.50298,0.45049,0.505715,0.514987,0.427235,0.480413,0.338328
939,0.074059,0.534685,0.342478,519.52,192754,29199,226780,191378,227551,78097,137341,230356,769,112797,0.627144,0.612816,0.584803,0.563077,0.542028,0.574227,0.437,0.494804,0.454472,0.456478
940,0.0903822,0.738636,0.597343,1214.51,128878,34338,17371,218469,83738,57277,166935,206258,52198,233280,0.907633,0.791757,0.768304,0.753886,0.758999,0.692151,0.680424,0.691476,0.664832,0.676894
941,0.0736104,0.514548,0.305199,388.058,183009,72747,146397,242251,125165,242514,240235,151554,20873,110146,0.585663,0.582121,0.577439,0.554068,0.573619,0.400764,0.524227,0.471016,0.493761,0.382798
942,0.0705668,0.479026,0.2629,439.842,199926,119966,15106,117902,122986,133238,131432,209897,121898,50566,0.574518,0.525256,0.510181,0.505468,0.478809,0.402458,0.501047,0.435409,0.45507,0.402044
943,0.0830619,0.611955,0.409677,1125.95,127430,151564,189629,211428,87725,167290,233828,244978,105201,182830,0.83443,0.742689,0.650556,0.627213,0.583092,0.564331,0.56956,0.542244,0.443779,0.561655
944,0.0817693,0.575978,0.348191,753.985,132714,1032,12389,172085,68819,10158,113182,118281,24397,53894,0.666784,0.617497,0.624878,0.605222,0.587604,0.545838,0.593032,0.483734,0.587709,0.447484
945,0.0695868,0.489009,0.293907,491.636,41235,9055,133327,35516,2226,36122,20133,26519,69899,30431,0.786855,0.58907,0.496509,0.479733,0.472565,0.431944,0.367826,0.483118,0.368283,0.414188
946,0.0757565,0.55007,0.35685,570.485,30395,27735,134296,245083,144126,11027,34955,27850,137806,233954,0.739502,0.643548,0.638227,0.603727,0.532946,0.528534,0.543161,0.405337,0.516571,0.349151
947,0.0729489,0.525218,0.334319,611.477,40676,151792,201247,106343,153218,137508,27676,229200,130755,152036,0.597171,0.587083,0.578094,0.521263,0.548904,0.565959,0.525021,0.400907,0.53223,0.395544
948,0.0767335,0.531226,0.307413,796.04,243962,214160,174995,158319,146233,54432,91696,219800,101160,115709,1,0.729533,0.569251,0.54908,0.447805,0.408077,0.566804,0.419421,0.332247,0.290037
949,0.0728798,0.483281,0.24767,797.637,48782,102716,65137,101042,108923,155864,28926,64062,105078,133238,0.548304,0.522389,0.539779,0.526757,0.496318,0.500128,0.486944,0.455264,0.42455,0.332373
950,0.0856542,0.642833,0.447003,807.084,72256,62713,58664,20624,9582,51,134070,127577,54807,15766,0.849721,0.753577,0.73533,0.712626,0.715736,0.664098,0.673352,0.667823,0.242424,0.413642
951,0.0675352,0.470172,0.276033,522.204,7774,118479,145501,49268,133491,20375,107454,174620,18797,35123,0.577955,0.53388,0.534757,0.499737,0.465739,0.427651,0.293757,0.489632,0.448629,0.429981
952,0.0845339,0.657684,0.489614,1329.61,173958,222123,158338,157954,35221,50141,169560,179223,62064,79396,0.821032,0.762501,0.733023,0.715002,0.606464,0.688972,0.657475,0.615294,0.449148,0.527929
953,0.0805504,0.582814,0.375129,501.988,168,66839,87210,107196,74885,177485,24317,215728,13745,94215,0.777729,0.631923,0.639583,0.548668,0.55572,0.56736,0.541137,0.568676,0.505659,0.491685
954,0.0861874,0.649813,0.455991,1177,165062,120057,183155,37127,206763,4164,83699,112461,163100,25412,0.758472,0.751254,0.741307,0.705552,0.662552,0.691786,0.623862,0.619287,0.569685,0.374371
955,0.0902045,0.697466,0.513424,1554.83,92544,20408,131635,122633,139214,80430,89491,102604,66702,147663,1,0.789288,0.737265,0.684408,0.712667,0.721773,0.53518,0.593191,0.594049,0.60684
956,0.0773712,0.604102,0.452596,1324.76,237933,95644,187701,186717,160176,168350,181950,181093,233851,179610,0.692835,0.670139,0.672976,0.657376,0.651406,0.642896,0.550134,0.583012,0.406768,0.513479
957,0.0808975,0.595515,0.397973,1199.47,215189,62657,67288,178311,103713,170162,19983,190485,124979,91955,0.701026,0.636707,0.626603,0.626587,0.624441,0.571548,0.611401,0.49592,0.563103,0.49781
958,0.0775036,0.557048,0.353188,1302.45,54791,30107,248156,86871,89914,81491,116860,97369,74200,55330,0.640956,0.600397,0.571661,0.558671,0.569829,0.558226,0.523308,0.509404,0.487353,0.550674
959,0.0731841,0.525181,0.331793,534.851,1840,230549,241350,173734,30731,225074,176883,106903,44297,128134,0.636728,0.602365,0.594658,0.542705,0.590228,0.58884,0.573369,0.333704,0.470912,0.318299
960,0.0712021,0.471224,0.240027,299.861,69744,113049,146591,242618,5057,67447,234591,30467,104386,13066,0.574754,0.561034,0.504909,0.453847,0.441209,0.458769,0.477917,0.430138,0.445314,0.364346
961,0.0871119,0.640169,0.42627,1204.5,213399,189843,196610,163404,17386,201372,206621,174724,208512,173846,0.772016,0.729466,0.64817,0.684976,0.602861,0.611912,0.672418,0.50452,0.552565,0.622783
962,0.0786604,0.538045,0.301547,1025.55,129745,220297,162657,100854,68221,151175,28986,30204,79160,125141,0.734297,0.661028,0.534103,0.526531,0.496796,0.528017,0.515873,0.445876,0.457278,0.480646
963,0.0721931,0.509204,0.30883,481.847,127802,30870,1918,30136,67034,30834,220710,113100,17094,26076,0.574799,0.568017,0.566102,0.50651,0.507944,0.494592,0.403475,0.477042,0.510801,0.482755
964,0.0784877,0.561738,0.352706,907.069,46129,88578,92362,83747,239575,246671,225083,237499,226037,200178,0.613039,0.608918,0.601462,0.576716,0.582923,0.578917,0.565171,0.508487,0.453675,0.528066
965,0.0933733,0.77036,0.632279,1054.83,8085,145620,122624,72053,90482,145754,107561,137776,239175,234314,0.874438,0.861241,0.833387,0.806497,0.79486,0.799831,0.820728,0.754245,0.653873,0.504505
966,0.0882712,0.679404,0.495933,1253.14,123584,127759,228755,116877,105995,21390,181842,103954,187658,75136,0.944468,0.824261,0.757723,0.700056,0.730314,0.658239,0.742229,0.551806,0.45281,0.43213
967,0.0782742,0.553664,0.33811,1020.31,90104,94318,129936,187998,55731,137834,38085,224176,141522,127939,0.692392,0.670273,0.627179,0.577097,0.580011,0.521153,0.529745,0.450903,0.568719,0.319167
968,0.0717611,0.494598,0.282902,856.103,55974,224335,123002,125322,207845,143078,245387,178219,53737,17238,0.559215,0.536022,0.502614,0.529876,0.480168,0.468133,0.467418,0.460451,0.49003,0.452054
969,0.0923428,0.712128,0.521695,1336.89,107962,161553,203830,36602,203655,205713,23319,64226,180530,21670,0.936918,0.882871,0.763937,0.737274,0.666243,0.723397,0.689732,0.670665,0.530762,0.519481
970,0.0842892,0.630993,0.436557,968.773,190887,192477,177664,150564,186503,17069,242402,232945,30158,31665,0.798516,0.751644,0.751504,0.758247,0.716122,0.67216,0.636413,0.439373,0.33047,0.455482
971,0.0746851,0.534839,0.336277,1255.58,82370,71976,81274,162395,96161,228857,69159,230240,52296,149305,0.618218,0.614837,0.595051,0.601957,0.558961,0.537707,0.500529,0.556077,0.396574,0.368476
972,0.0850769,0.661671,0.492263,950.524,247252,30732,199235,76971,166534,121860,203426,91313,29706,102163,0.832982,0.719305,0.695346,0.699449,0.695334,0.664006,0.644385,0.666702,0.563386,0.435811
973,0.0840481,0.6328,0.442831,1310.29,211548,166227,191265,246889,176335,177153,238009,74457,116545,176805,0.714992,0.706781,0.695341,0.689038,0.678148,0.602991,0.545806,0.5868,0.520489,0.587611
974,0.0777994,0.557415,0.35087,694.235,38685,66008,55934,109436,102480,43381,59671,13466,4030,147778,0.772511,0.705695,0.620258,0.575713,0.553731,0.517305,0.47605,0.545517,0.441323,0.366046
975,0.0897695,0.674353,0.469804,1557.3,93415,175826,90808,10667,132680,119640,88449,229675,69646,56322,1,0.70553,0.693131,0.688162,0.672711,0.656605,0.675166,0.562134,0.633133,0.456963
976,0.0724909,0.509371,0.306076,585.263,150544,75330,157873,125114,115552,100832,227326,12430,144187,21715,0.640957,0.589925,0.597265,0.547737,0.430335,0.522348,0.482505,0.427988,0.427265,0.427386
977,0.0886675,0.708,0.55138,973.592,184607,246219,189663,223548,43477,230966,199583,128953,202733,125020,0.795091,0.779176,0.777083,0.764219,0.759642,0.724531,0.714925,0.688673,0.564636,0.512023
978,0.0827719,0.611183,0.41109,1090.55,124682,107548,218266,55935,97545,154194,107072,148074,157214,195353,0.744752,0.68132,0.635042,0.636762,0.592317,0.549726,0.544609,0.627149,0.518118,0.582033
979,0.0728011,0.532898,0.351859,654.664,109053,24388,225122,20117,41732,141832,135940,133636,222385,22269,0.730251,0.621469,0.593489,0.492881,0.541715,0.493378,0.512062,0.413492,0.608377,0.321862
980,0.0900242,0.729746,0.582553,1368.02,215286,114070,109667,110235,107742,113792,245764,120329,63555,238942,0.832699,0.798182,0.795595,0.77406,0.737133,0.745321,0.752154,0.742266,0.58871,0.531341
981,0.0761843,0.534214,0.319359,1010.33,106578,135054,77644,174566,94907,88329,184415,135539,203125,415,0.82049,0.603173,0.562585,0.597677,0.536521,0.52999,0.559034,0.479647,0.342688,0.310333
982,0.0760426,0.528769,0.309491,427.608,155674,140794,187757,160516,155803,195883,205163,21825,123786,46214,1,0.556807,0.549483,0.502577,0.513455,0.481002,0.48541,0.492482,0.366497,0.339971
983,0.0794737,0.578636,0.37764,1209.35,92855,76596,133342,117270,80289,190456,90019,244527,104829,59447,0.752691,0.733264,0.716458,0.68231,0.6839,0.506238,0.553821,0.416129,0.332263,0.409286
984,0.0856393,0.68612,0.53734,1166.12,96480,186973,248257,12651,46554,98469,78773,114019,216492,128480,0.793314,0.785488,0.729067,0.736096,0.705233,0.704948,0.626311,0.523026,0.579195,0.678522
985,0.0905683,0.719838,0.556243,1253.54,55360,60118,229343,94753,208568,125809,123755,139790,22787,63498,0.846939,0.775657,0.778605,0.780961,0.745311,0.739994,0.628856,0.726625,0.702488,0.472947
986,0.0889667,0.720417,0.574131,1337.23,245076,52377,12815,180859,45547,236143,59304,39710,153723,63541,0.863371,0.801393,0.804565,0.771533,0.770454,0.780569,0.741512,0.742372,0.504758,0.423642
987,0.0812457,0.598529,0.400627,707.678,16749,76073,79681,91298,46000,68375,192906,104142,158043,218914,0.689187,0.664065,0.626438,0.667014,0.612432,0.633672,0.529254,0.500352,0.434554,0.628326
988,0.0771624,0.559115,0.361049,932.006,137600,237404,179067,200743,63610,3725,50028,90756,103513,230578,0.690911,0.63991,0.625745,0.583938,0.548202,0.555503,0.517517,0.501524,0.45201,0.475891
989,0.0717608,0.485596,0.26415,289.761,30467,62068,115395,90175,48942,127547,159073,67235,167733,52239,0.673833,0.566366,0.53531,0.539694,0.523803,0.550887,0.466267,0.466519,0.233199,0.300085
990,0.0780238,0.580427,0.396475,672.24,194534,236732,104312,101598,161505,135275,186276,189228,27486,140274,0.673236,0.65405,0.650175,0.642829,0.632655,0.637814,0.539013,0.47871,0.554897,0.340893
991,0.0950629,0.791118,0.657924,1304.38,165432,196548,241556,95534,62012,162247,246994,234410,69432,240933,0.882326,0.87483,0.822746,0.822764,0.83009,0.778104,0.780553,0.809921,0.735749,0.574097
992,0.10198,0.885573,0.782653,2016.5,27799,36902,34138,8753,11272,26425,3868,12860,35242,101347,1,1,0.983018,0.935301,0.933522,0.925883,0.928705,0.935301,0.705724,0.508272
