Indexing Time: 8490.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
898,0.35729,0.66156,0.660764,279.609,7065,101559,146862,234978,43428,2801,180010,27888,116633,5144,0.729659,0.680354,0.671155,0.671436,0.64145,0.647424,0.647602,0.642354,0.647549,0.636619
899,0.332693,0.610559,0.560706,284.994,68232,217180,180202,8835,193535,211906,173585,85465,170967,64976,1,0.597108,0.59028,0.587214,0.566098,0.573614,0.552818,0.543556,0.560665,0.534242
900,0.280986,0.503816,0.355065,282.068,216514,101995,211408,6143,51249,88731,35342,37699,4893,36748,0.61823,0.519782,0.501653,0.505048,0.496697,0.479426,0.483244,0.482844,0.468552,0.482681
901,0.265025,0.478551,0.368433,281.448,76802,112847,98660,9894,83135,110822,1644,66844,206880,112572,0.556195,0.500612,0.493617,0.481542,0.468387,0.455525,0.462757,0.459488,0.466101,0.441286
902,0.336038,0.605212,0.451484,283.388,111146,88774,218014,7803,134267,9590,96647,4209,113336,119363,0.690281,0.642147,0.607881,0.600813,0.593966,0.598142,0.5829,0.585122,0.576934,0.573934
903,0.392315,0.717748,0.638895,308.784,23888,206236,63451,23948,209053,124932,189879,21265,9322,24916,0.752421,0.732608,0.726224,0.718712,0.712359,0.713428,0.712077,0.708551,0.708305,0.6928
904,0.378471,0.681172,0.503866,289.46,223936,188347,63726,235424,89605,172055,35007,167763,241417,61955,0.804417,0.801982,0.669761,0.666278,0.659214,0.657242,0.655137,0.637744,0.638579,0.621367
905,0.303488,0.546705,0.408913,284.529,104478,137119,66010,146233,121569,140444,236865,220952,174415,103219,0.588563,0.566528,0.564899,0.546871,0.546444,0.541787,0.539544,0.528695,0.519401,0.524318
906,0.315422,0.565902,0.40199,282.791,115075,192816,214782,165210,180119,136675,24858,248220,246001,686,0.651712,0.604035,0.597457,0.565161,0.562368,0.543339,0.552293,0.542567,0.518231,0.521855
907,0.364203,0.661279,0.542748,285.036,120062,129557,94999,100567,31608,242675,78740,32018,82726,127502,0.90061,0.811476,0.696667,0.639163,0.639635,0.601447,0.588821,0.583707,0.57622,0.575048
908,0.319253,0.578816,0.467287,305.292,215969,184573,95671,99207,92520,199500,143911,182174,56698,98527,0.596611,0.595675,0.592683,0.586467,0.581732,0.58172,0.557343,0.563593,0.560489,0.57185
909,0.339046,0.611776,0.466995,284.859,84255,101181,126817,175197,170124,230561,186852,114075,242846,73696,0.714399,0.655857,0.642379,0.612761,0.594681,0.573982,0.580155,0.595624,0.575222,0.572697
910,0.402791,0.738221,0.669033,285.637,182708,193274,59618,178659,103794,36319,205643,150005,218363,15300,0.889808,0.859602,0.733705,0.720881,0.708356,0.704171,0.701844,0.673986,0.69339,0.696467
911,0.34604,0.627219,0.504864,288.637,51640,66168,84709,65564,160498,183782,75025,234457,98126,163622,0.916174,0.622668,0.616117,0.611572,0.59057,0.580945,0.595366,0.580089,0.591447,0.567242
912,0.37213,0.679281,0.590638,291.382,70194,107203,48089,146107,31179,69206,88708,176504,62234,98093,0.901595,0.705302,0.685248,0.675985,0.641783,0.660654,0.646309,0.644113,0.631483,0.600337
913,0.377608,0.69183,0.624833,286.462,108632,228000,143715,180962,115480,57540,44611,133313,30315,27293,0.746748,0.740026,0.729626,0.700421,0.702348,0.663586,0.672318,0.650256,0.664198,0.648768
914,0.380254,0.692587,0.588302,289.296,116513,128462,71359,18436,47570,64373,110832,140811,105162,83913,0.761151,0.700192,0.700755,0.690623,0.690167,0.68239,0.676629,0.674695,0.678199,0.671065
915,0.353655,0.648285,0.588603,293.877,215516,12104,132592,146347,79655,226767,83388,56418,59330,207753,0.678139,0.668066,0.659447,0.656005,0.654465,0.643452,0.639564,0.64193,0.625569,0.61621
916,0.472204,0.869943,0.829372,301.379,103248,116594,116613,148069,148878,83330,110309,90482,102609,53707,0.906969,0.883047,0.87395,0.869716,0.868029,0.86103,0.864747,0.859092,0.850712,0.862136
917,0.340825,0.61994,0.518985,283.266,58142,163417,3185,85994,195642,216663,210751,163501,228475,150306,0.664851,0.659583,0.632341,0.631039,0.609349,0.606134,0.598152,0.604782,0.596671,0.596499
918,0.342556,0.615652,0.447254,282.472,223295,157965,155972,170042,74938,74632,180581,160991,226670,192047,0.708423,0.63945,0.62585,0.621256,0.622942,0.606008,0.589669,0.588302,0.587279,0.567342
919,0.289844,0.519484,0.364111,276.931,38919,232362,45878,230023,151805,2097,103962,112014,50413,221290,0.5887,0.559567,0.546976,0.527232,0.510168,0.489987,0.505314,0.502601,0.468291,0.496
920,0.291156,0.516429,0.311686,286.164,116722,39797,112695,113920,154085,119948,18105,211088,87131,36611,0.83944,0.52765,0.499399,0.496109,0.487402,0.466085,0.469224,0.46244,0.456866,0.459677
921,0.384154,0.711571,0.713144,289.581,118123,136706,31082,15372,23507,27552,60160,50932,57267,39066,0.739055,0.724289,0.712133,0.70577,0.710484,0.70229,0.708357,0.707786,0.709717,0.695827
922,0.388477,0.708834,0.613713,296.965,183250,181935,186349,194246,188375,190406,165221,69852,65664,207325,0.863367,0.704944,0.703323,0.692464,0.695176,0.683596,0.692462,0.68607,0.684574,0.682362
923,0.335367,0.608453,0.495081,288.515,9331,61977,189734,185200,156016,116639,133725,179389,108618,143486,0.832889,0.689756,0.609776,0.603095,0.592708,0.571892,0.540748,0.560901,0.548124,0.534641
924,0.307607,0.557295,0.446172,286.244,115625,148948,121422,196719,99671,109893,176969,155845,19684,4948,0.614106,0.579214,0.574956,0.561793,0.565893,0.542482,0.536668,0.545303,0.538244,0.514289
925,0.423929,0.776809,0.702612,284.984,112790,214346,165001,59785,216302,54645,124153,229863,38374,77286,0.836228,0.809497,0.809753,0.795134,0.776852,0.766608,0.762468,0.750355,0.725923,0.735268
926,0.23589,0.421028,0.278787,279.832,133932,110673,169372,16837,17770,136873,144026,226014,126229,203668,0.464627,0.430911,0.432289,0.426377,0.417198,0.421122,0.409375,0.414139,0.381778,0.412465
927,0.336733,0.608837,0.476147,293.246,202205,179316,152250,185367,187298,70356,51882,161436,198491,77073,0.782843,0.673474,0.610336,0.604269,0.589339,0.578657,0.563678,0.567666,0.56315,0.554956
928,0.297499,0.53639,0.405589,284.747,114349,45006,44014,71558,173716,192732,109416,139301,48530,23543,0.627506,0.557804,0.554672,0.538767,0.539804,0.518546,0.517328,0.513278,0.505437,0.490762
929,0.293708,0.545211,0.556978,281.688,68164,240494,109294,148956,101350,201831,32708,128582,199321,238212,0.640626,0.591938,0.577785,0.564321,0.544461,0.519807,0.534638,0.51353,0.478607,0.486391
930,0.295398,0.536381,0.440506,283.151,87388,75709,95914,66478,64429,201560,43200,220581,78678,122466,0.59431,0.558921,0.55597,0.546608,0.54779,0.538331,0.525026,0.510555,0.501085,0.485215
931,0.441915,0.811879,0.753544,296.838,81339,150492,17272,203566,217031,68418,87934,95296,207752,124497,0.879626,0.838244,0.817928,0.811015,0.805299,0.800201,0.798997,0.797185,0.784944,0.785354
932,0.2901,0.524976,0.414753,281.114,39453,2441,20693,13813,16182,30520,7220,42112,219656,47426,0.781341,0.616569,0.586695,0.488101,0.477395,0.474039,0.469947,0.455776,0.455915,0.443977
933,0.311091,0.557452,0.389673,286.761,214299,107550,232298,224297,231774,114659,105463,58239,238836,221376,0.606844,0.574008,0.572066,0.569786,0.54757,0.542215,0.558796,0.536376,0.530548,0.536315
934,0.337015,0.616816,0.551249,333.765,211632,140088,144360,156319,113603,83820,194630,240710,90015,118508,0.770005,0.760521,0.677175,0.620722,0.58951,0.560839,0.554026,0.540488,0.53781,0.557063
935,0.359134,0.65703,0.584728,287.783,10694,224152,118565,38241,65939,178893,102454,61129,167818,35817,0.7385,0.671901,0.666705,0.659439,0.653235,0.641793,0.636644,0.641151,0.63681,0.624122
936,0.394528,0.730877,0.733304,285.013,160785,237604,241566,53161,58527,235573,145621,124124,246972,81717,0.789347,0.786606,0.753204,0.734898,0.723482,0.717535,0.719016,0.707883,0.707824,0.668973
937,0.473727,0.871226,0.816815,286.206,54831,94990,71121,75007,62065,54101,225718,203184,83736,70861,0.931743,0.886466,0.880349,0.872358,0.864086,0.864241,0.858369,0.857894,0.849277,0.84748
938,0.301034,0.54763,0.459065,286.772,122720,71973,232946,119465,22896,171602,197129,213747,152779,221209,0.619603,0.582901,0.557655,0.541936,0.539572,0.529292,0.526599,0.524973,0.523537,0.530227
939,0.320083,0.581076,0.476052,284.966,111188,111153,107416,184784,78097,191378,49941,198781,227551,206591,0.635106,0.615871,0.604708,0.590733,0.574227,0.563077,0.570253,0.562964,0.542028,0.551793
940,0.415453,0.759776,0.673538,290.47,128878,34338,51629,17371,186363,122547,139612,197893,161403,206258,0.907633,0.791757,0.775866,0.768304,0.747979,0.744083,0.73316,0.722511,0.714992,0.691476
941,0.307366,0.555866,0.435904,281.477,183009,72747,146397,125165,242251,216200,102470,135400,240235,100842,0.585663,0.582121,0.577439,0.573619,0.554068,0.553649,0.550967,0.530584,0.524227,0.526326
942,0.279799,0.499932,0.336008,281.3,199926,119966,15106,247460,131432,115063,122986,139325,103663,121898,0.574518,0.525256,0.510181,0.509395,0.501047,0.502418,0.478809,0.475003,0.46762,0.45507
943,0.354745,0.642359,0.511168,286.316,127430,151564,189629,246815,15125,176302,140279,227948,135595,171974,0.83443,0.742689,0.650556,0.63433,0.603619,0.588948,0.59995,0.597041,0.596908,0.575115
944,0.332686,0.593781,0.393039,279.969,132714,12389,1032,172085,113182,68819,24397,12380,10158,32169,0.666784,0.624878,0.617497,0.605222,0.593032,0.587604,0.587709,0.55962,0.545838,0.549629
945,0.277608,0.497234,0.345539,280.135,41235,9055,133327,35516,2226,41307,36122,182226,230984,26030,0.786855,0.58907,0.496509,0.479733,0.472565,0.446879,0.431944,0.432423,0.405529,0.430836
946,0.333452,0.611865,0.561114,284.953,30395,27735,26960,3217,40097,95657,228101,96924,147086,22911,0.739502,0.643548,0.64291,0.624496,0.604986,0.575218,0.575839,0.568316,0.584229,0.559609
947,0.313803,0.568592,0.45586,281.153,5874,223142,187612,142352,90065,205493,6375,106343,234658,206935,0.622106,0.589913,0.587083,0.579988,0.573646,0.576258,0.56139,0.521263,0.550757,0.523514
948,0.329206,0.61064,0.619631,280.04,243962,214160,174995,139594,158319,66880,162010,212338,158730,192477,1,0.729533,0.569251,0.562665,0.54908,0.548658,0.544701,0.540755,0.513573,0.548181
949,0.290368,0.517643,0.336965,288.889,98462,101042,167881,87252,6943,174287,196718,205957,155864,14125,0.567512,0.526757,0.52398,0.521752,0.514159,0.507276,0.50571,0.508594,0.500128,0.500565
950,0.396513,0.730136,0.692818,294.942,72256,62713,58664,147985,9582,20624,69239,17550,6420,19877,0.849721,0.753577,0.73533,0.720417,0.715736,0.712626,0.717014,0.700795,0.703286,0.692862
951,0.279849,0.51055,0.44135,292.972,7774,194521,145501,87813,49268,159540,193235,42615,20971,237238,0.577955,0.542697,0.534757,0.511337,0.499737,0.505623,0.501099,0.466384,0.463173,0.502734
952,0.390325,0.717527,0.669854,289.808,76116,240910,166818,187923,157954,50141,193681,156715,169560,175301,0.80838,0.787818,0.761564,0.723232,0.715002,0.688972,0.688695,0.669352,0.657475,0.674783
953,0.33343,0.598895,0.431786,282.418,168,87210,66839,130483,177485,74885,215728,72308,107196,24317,0.777729,0.639583,0.631923,0.589156,0.56736,0.55572,0.568676,0.569004,0.548668,0.541137
954,0.388764,0.711282,0.633413,284.987,165062,120057,183155,140811,37127,133388,147011,4164,121908,206763,0.758472,0.751254,0.741307,0.710213,0.705552,0.701655,0.69799,0.691786,0.69204,0.662552
955,0.40513,0.74342,0.682026,289.589,92544,20408,131635,222395,81516,152927,199880,122633,67740,69553,1,0.789288,0.737265,0.716845,0.712896,0.713057,0.701173,0.684408,0.693185,0.686084
956,0.356217,0.655549,0.618536,292.604,237933,187701,95644,186717,160176,191963,161686,168350,181358,161201,0.692835,0.672976,0.670139,0.657376,0.651406,0.65482,0.652324,0.642896,0.635064,0.625651
957,0.346843,0.630288,0.522167,287.162,76583,95681,62657,58958,203113,67288,19983,153730,26311,60892,0.701037,0.648852,0.636707,0.639566,0.639866,0.626603,0.611401,0.608549,0.598229,0.592069
958,0.321668,0.578948,0.428358,289.331,54791,30107,54962,240334,248156,224417,124759,72481,86871,81491,0.640956,0.600397,0.584407,0.582075,0.571661,0.561255,0.562677,0.569159,0.558671,0.558226
959,0.319003,0.584417,0.527449,278.413,1840,230549,176383,241350,30731,176883,197353,183162,214307,157883,0.636728,0.602365,0.595462,0.594658,0.590228,0.573369,0.568778,0.562967,0.560265,0.559348
960,0.27608,0.490105,0.29972,281.558,69744,113049,146591,147141,234591,113696,207954,104386,103611,5057,0.574754,0.561034,0.504909,0.48548,0.477917,0.463214,0.470243,0.445314,0.476974,0.441209
961,0.367727,0.66291,0.50032,285.302,161460,88276,154114,149548,196610,229046,201372,185022,173846,17386,0.792609,0.716307,0.68467,0.683159,0.64817,0.65632,0.611912,0.610303,0.622783,0.602861
962,0.310833,0.554009,0.359542,280.548,129745,220297,162657,103685,100854,120735,208991,101468,68221,36698,0.734297,0.661028,0.534103,0.539155,0.526531,0.531823,0.518923,0.512673,0.496796,0.484762
963,0.291039,0.520421,0.353567,282.565,127802,30870,29574,30136,67034,36726,37063,30834,32905,26076,0.574799,0.568017,0.566418,0.50651,0.507944,0.514058,0.499067,0.494592,0.490054,0.482755
964,0.32633,0.585811,0.419269,288.008,46129,88578,92362,201824,239575,246671,187887,83747,225083,72781,0.613039,0.608918,0.601462,0.584454,0.582923,0.578917,0.583638,0.576716,0.565171,0.562871
965,0.445618,0.818913,0.762162,309.476,8085,145620,122624,107561,143814,116678,38620,90482,106944,82022,0.874438,0.861241,0.833387,0.820728,0.809231,0.80318,0.802988,0.79486,0.800793,0.788289
966,0.405444,0.744848,0.691079,285.52,123584,127759,228755,26600,105995,116877,246206,124223,32358,21390,0.944468,0.824261,0.757723,0.746497,0.730314,0.700056,0.713266,0.690093,0.683559,0.658239
967,0.329,0.592818,0.444845,282.752,51021,92858,129936,187998,55731,134979,141522,223301,90947,137834,0.692392,0.670273,0.627179,0.577097,0.580011,0.569019,0.568719,0.557262,0.565077,0.521153
968,0.286644,0.514615,0.36875,282.01,55974,224335,125322,141402,123002,232028,103353,234209,246390,121021,0.559215,0.536022,0.529876,0.520289,0.502614,0.50687,0.502626,0.501118,0.502864,0.484654
969,0.411693,0.748676,0.625219,288.56,107962,161553,203830,36602,63071,186680,23319,195575,49631,97122,0.936918,0.882871,0.763937,0.737274,0.730816,0.704879,0.689732,0.686818,0.677337,0.676182
970,0.391145,0.723488,0.715795,283.574,190887,196432,192477,202015,186503,79428,69301,149166,230269,222852,0.798516,0.760002,0.751644,0.719747,0.716122,0.709084,0.706483,0.696016,0.684912,0.692353
971,0.323585,0.589604,0.502948,309.323,61431,236031,94257,162395,81274,31171,72670,96161,180982,238417,0.619248,0.608725,0.595121,0.601957,0.595051,0.588653,0.581102,0.558961,0.574356,0.572863
972,0.381085,0.694909,0.597675,289.956,101607,23877,234922,76971,208708,6835,121860,203426,226045,103921,0.825881,0.760435,0.707522,0.699449,0.680786,0.672454,0.664006,0.644385,0.650951,0.643224
973,0.3754,0.691728,0.66061,291.497,237069,163663,181178,195236,191265,176335,180906,159924,248380,52525,0.803963,0.702817,0.699769,0.695142,0.695341,0.678148,0.663264,0.663274,0.658672,0.656892
974,0.32734,0.59553,0.499629,282.879,38685,66008,55934,123404,109436,56941,13466,40946,43381,15919,0.772511,0.705695,0.620258,0.580384,0.575713,0.551772,0.545517,0.54691,0.517305,0.539237
975,0.392639,0.71169,0.572916,304.424,62518,178039,215792,72341,118199,76620,207381,50682,119640,160194,1,0.716797,0.694758,0.6892,0.689298,0.675166,0.673964,0.660032,0.656605,0.661078
976,0.306505,0.560828,0.499857,285.28,150544,157873,75330,125114,156125,127996,139447,22452,223973,100832,0.640957,0.597265,0.589925,0.547737,0.565747,0.560106,0.531798,0.516531,0.535863,0.522348
977,0.41324,0.756865,0.681325,286.956,184607,246219,189663,223548,230229,171279,226089,230966,217259,160105,0.795091,0.779176,0.777083,0.764219,0.758251,0.758803,0.745798,0.724531,0.734309,0.731393
978,0.355667,0.649721,0.569421,266.816,124682,107548,209709,218266,55935,111093,169190,148074,156205,201950,0.744752,0.68132,0.652638,0.635042,0.636762,0.633732,0.639666,0.627149,0.619716,0.626434
979,0.315237,0.577146,0.517512,263.57,109053,24388,222385,131769,137525,41732,112048,101444,20117,27818,0.730251,0.621469,0.608377,0.585739,0.551336,0.541715,0.563344,0.546991,0.492881,0.529355
980,0.420813,0.770447,0.690917,265.617,215286,114070,217659,200358,46630,245764,148824,113792,38740,107742,0.832699,0.798182,0.789043,0.783644,0.766647,0.752154,0.761016,0.745321,0.738634,0.737133
981,0.327718,0.6037,0.575042,272.796,106578,135054,174566,87420,71083,77644,204410,138978,35672,91030,0.82049,0.603173,0.597677,0.595722,0.585856,0.562585,0.586834,0.563674,0.561004,0.559989
982,0.317119,0.573661,0.451302,264.819,155674,140794,181930,238860,26821,131213,155803,226385,160516,220011,1,0.556807,0.544875,0.539583,0.523094,0.522207,0.513455,0.513631,0.502577,0.520382
983,0.372834,0.692826,0.71435,283.159,92855,76596,127434,134362,239531,80289,4384,146317,125801,102568,0.752691,0.733264,0.694911,0.693326,0.682179,0.6839,0.677914,0.672926,0.670763,0.666382
984,0.392328,0.717173,0.632928,287.228,96480,186973,12651,248257,46554,76268,162217,124929,128480,148563,0.793314,0.785488,0.736096,0.729067,0.705233,0.694841,0.695572,0.680962,0.678522,0.67264
985,0.41897,0.770094,0.718105,267.49,55360,64048,229343,60118,94753,96403,208568,161730,180265,137096,0.846939,0.781536,0.778605,0.775657,0.780961,0.753869,0.745311,0.755492,0.745097,0.737476
986,0.428528,0.791478,0.772642,267.815,189647,52377,55256,220203,236143,180859,92161,71736,126905,180220,0.899237,0.801393,0.795818,0.789798,0.780569,0.771533,0.775335,0.769383,0.771977,0.759736
987,0.349174,0.631316,0.493598,267.587,16749,76073,31559,79681,103546,228477,218914,127045,190128,192581,0.689187,0.664065,0.648368,0.626438,0.634655,0.633815,0.628326,0.619746,0.585331,0.58323
988,0.324976,0.584898,0.432709,262.702,95504,213998,182020,180670,75856,237007,3725,229918,87434,78920,0.681003,0.624496,0.61909,0.591365,0.578176,0.570588,0.555503,0.547559,0.541505,0.539691
989,0.298591,0.537228,0.395754,261.384,30467,62068,127547,16841,115395,130637,118645,107153,106586,67235,0.673833,0.566366,0.550887,0.542092,0.53531,0.521854,0.523059,0.504101,0.488255,0.466519
990,0.347935,0.637905,0.580128,263.017,196070,236732,104312,96805,86620,189303,108269,170941,192704,193453,0.668678,0.65405,0.650175,0.632306,0.637371,0.631543,0.631531,0.623168,0.625853,0.624375
991,0.445132,0.815079,0.731923,271.212,109598,229124,158548,95534,234410,9402,246994,229707,230168,69568,0.882382,0.881529,0.874405,0.822764,0.809921,0.799129,0.780553,0.774674,0.765604,0.759833
992,0.514862,0.951233,0.931289,277.092,27799,36902,34138,8753,11272,12860,24480,40087,3868,2501,1,1,0.983018,0.935301,0.933522,0.935301,0.935301,0.935301,0.928705,0.925883
993,0.446698,0.81737,0.728739,266.943,225301,189092,82466,173819,225544,11635,69291,185837,152466,50127,0.954097,0.824266,0.821592,0.816108,0.812272,0.799619,0.792123,0.788721,0.785132,0.779768
994,0.273621,0.495924,0.398892,263.217,167392,181074,123749,70067,242730,70565,177238,203587,159806,190451,0.546218,0.510499,0.505611,0.501842,0.494619,0.480445,0.487084,0.485474,0.472923,0.474521
