Indexing Time: 8965.13 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
885,0.023906,0.344658,0.0782201,796.329,170425,23287,188645,179401,45399,154705,136859,258,50236,148666,0.584839,0.535428,0.469822,0.42878,0.377246,0.225163,0.212109,0.242664,0.177767,0.192759
886,0.0246366,0.339279,0.0688247,743.694,22690,37354,84794,209315,238184,24573,97043,21798,21539,26515,0.720439,0.677247,0.5801,0.490249,0.158264,0.288976,0.114827,0.0772635,0.189763,0.0956655
887,0.0245952,0.338757,0.0687442,821.767,116895,28786,22456,78065,56378,31060,244700,163783,49183,8766,0.626079,0.586973,0.433546,0.3681,0.504211,0.174955,0.191418,0.188635,0.112186,0.201466
888,0.0251195,0.383325,0.0978742,829.843,209890,1787,32139,215303,239806,124542,41202,120901,198719,65853,0.913055,0.902665,0.867774,0.623409,0.088819,0.0643843,0.123921,0.0965317,0.079351,0.0733442
889,0.0242324,0.353043,0.0820136,892.08,180867,153302,221769,5208,41881,77590,45323,3807,97248,1026,0.792084,0.732945,0.715446,0.549289,0.115081,0.12651,0.168022,0.134544,0.0635784,0.132929
890,0.0233065,0.290683,0.0426798,211.589,146244,90687,121022,132653,132555,125748,32131,45908,204218,149466,0.55476,0.500901,0.416575,0.450557,0.237692,0.166154,0.205322,0.135412,0.120383,0.119075
891,0.0236336,0.314614,0.0579841,636.584,37488,69414,124649,60637,43217,32085,9759,27791,106871,100719,0.696013,0.651533,0.63002,0.257864,0.206824,0.21047,0.0977103,0.165179,0.126256,0.104273
892,0.0247081,0.357543,0.081824,1017.09,121892,87385,98896,158216,88931,29653,111027,41296,218,7518,0.752039,0.707167,0.655113,0.433107,0.326935,0.221913,0.100249,0.0812222,0.119099,0.178586
893,0.0247597,0.377337,0.0961041,1049.07,56998,85925,64399,147336,19882,145602,71111,22732,66588,43266,0.808217,0.791554,0.770843,0.625335,0.218269,0.0952574,0.137002,0.103603,0.11326,0.110033
894,0.025307,0.364708,0.0826949,1032.02,98919,79005,66182,24837,31004,46892,101974,131432,46391,27576,0.71321,0.6668,0.629365,0.601119,0.305287,0.235499,0.0959128,0.093068,0.179251,0.127574
895,0.023813,0.340613,0.0759129,844.727,146455,244518,146644,203709,8363,106755,207441,193983,81953,41998,0.718316,0.656705,0.653669,0.585675,0.204956,0.139416,0.113819,0.108037,0.108473,0.117063
896,0.0251571,0.381852,0.0965046,870.452,225538,48976,64398,76653,134059,106886,134086,162567,63504,106834,0.899987,0.89755,0.808869,0.621764,0.118912,0.121776,0.127115,0.0939066,0.0694383,0.0591998
897,0.0226121,0.310331,0.0623771,338.394,220081,180363,22916,209843,195920,133238,107000,38001,21815,106525,0.552546,0.513129,0.430367,0.373512,0.277857,0.284484,0.247126,0.119334,0.20687,0.0980813
898,0.0243853,0.331747,0.0651071,829.43,7065,180416,135819,106181,224376,134703,5680,105522,88900,179369,0.729659,0.715489,0.558441,0.270915,0.222074,0.146928,0.335389,0.135586,0.108299,0.0946944
899,0.0251833,0.359379,0.0796637,513.994,68232,52897,94341,92960,126021,210645,167809,127039,82968,142675,1,0.619259,0.587492,0.392925,0.451031,0.176755,0.0962985,0.106574,0.0912268,0.0722285
900,0.0234543,0.323963,0.0662369,680.288,216514,101995,39281,88731,224735,132147,243106,44876,109502,23043,0.61823,0.519782,0.490299,0.479426,0.330099,0.16291,0.149948,0.131621,0.164203,0.193107
901,0.0227058,0.281169,0.0400821,337.199,76802,105372,82456,135166,38560,44872,128180,10690,190760,216613,0.556195,0.516854,0.434007,0.404943,0.214003,0.186656,0.131732,0.122416,0.145459,0.0994211
902,0.0248073,0.360092,0.0829771,927.976,111146,7803,145813,233431,96647,203632,41320,173994,129754,21318,0.690281,0.600813,0.571048,0.435619,0.5829,0.184293,0.251131,0.11938,0.0812953,0.084162
903,0.0246642,0.362539,0.08585,939.898,146996,24916,142642,4467,58444,203978,202893,354,36068,210582,0.768338,0.6928,0.728184,0.565333,0.324038,0.115916,0.178915,0.0855084,0.0814389,0.0849245
904,0.0248599,0.398057,0.11071,1016.85,82294,223936,219899,241417,146516,177606,119167,143907,13125,227822,0.836301,0.804417,0.686654,0.638579,0.569406,0.132431,0.0778136,0.0662726,0.0680684,0.100631
905,0.0245156,0.370097,0.0925489,946.249,109673,137119,104478,146233,42242,188461,203086,106134,189074,57058,0.597844,0.566528,0.588563,0.546871,0.38804,0.165136,0.175707,0.181892,0.0974455,0.392944
906,0.0243259,0.35079,0.0796533,725.942,115075,192816,136675,118818,247260,153968,200363,4644,242251,69868,0.651712,0.604035,0.543339,0.534645,0.460677,0.117463,0.252834,0.124746,0.120446,0.0980065
907,0.0253264,0.389095,0.100615,1065.92,120062,19850,131060,6358,115763,135447,60179,4745,21717,19581,0.90061,0.886248,0.704224,0.378211,0.332015,0.0914576,0.18868,0.174577,0.137685,0.0972384
908,0.0234244,0.348114,0.0843484,1076.75,93229,143911,154462,71871,47027,106583,5458,27474,106159,39074,0.613644,0.557343,0.548544,0.537793,0.239923,0.209677,0.167159,0.122429,0.383301,0.101331
909,0.0246356,0.354917,0.0804156,1079.66,84255,230561,166454,11200,210444,123356,239967,211861,102396,146040,0.714399,0.573982,0.648895,0.461994,0.306176,0.207189,0.255004,0.183534,0.0954538,0.102547
910,0.0249335,0.379989,0.0967805,779.402,182708,175688,59618,59716,38050,49087,234722,82607,43791,70601,0.889808,0.859602,0.733705,0.590274,0.261616,0.0823316,0.108043,0.13038,0.0755244,0.068603
911,0.0247511,0.382866,0.100263,1052.31,51640,65564,217762,82566,189225,38001,221964,25362,214391,106952,0.916174,0.611572,0.613607,0.545714,0.438208,0.235581,0.140025,0.168978,0.0848856,0.0739145
912,0.0248438,0.351073,0.076026,937.937,70194,114592,31179,230364,44083,46416,231948,13477,25972,63132,0.901595,0.712615,0.641783,0.590569,0.180494,0.153995,0.0948524,0.0551138,0.0974314,0.0822837
913,0.0239112,0.370782,0.0975329,854.866,268,108632,35379,96221,87980,32547,171541,138951,184395,41168,0.75178,0.746748,0.691701,0.479647,0.257265,0.111229,0.150304,0.313955,0.128725,0.0764614
914,0.0238968,0.368172,0.0957065,1040.49,116513,99317,128462,110832,185497,96881,19146,208874,100835,204750,0.761151,0.720454,0.700192,0.676629,0.296475,0.103008,0.168684,0.115067,0.0615726,0.0784842
915,0.0238561,0.366361,0.0946668,827.889,212471,12104,37163,129668,114923,121662,14147,145462,167891,228369,0.678139,0.668066,0.474859,0.572703,0.201086,0.423017,0.212154,0.150288,0.140926,0.142374
916,0.0251352,0.395349,0.106664,964.095,103248,86452,83330,6701,57395,66214,10593,165298,35317,104548,0.906969,0.887957,0.86103,0.610505,0.216921,0.14994,0.0718874,0.0635075,0.0694547,0.115314
917,0.0228814,0.34103,0.0831229,827.277,98166,58142,37570,210751,210531,70187,5685,65371,172378,106201,0.671858,0.664851,0.590458,0.598152,0.273872,0.2052,0.0987505,0.0847296,0.152449,0.0699803
918,0.0239149,0.383289,0.10677,886.463,223295,170042,192047,193485,94919,113488,215333,87674,86728,242843,0.708423,0.621256,0.567342,0.547519,0.524533,0.16096,0.0920872,0.15213,0.15149,0.307148
919,0.024072,0.305413,0.0479209,582.754,38919,200246,2097,151805,196084,146326,206861,91300,188436,117789,0.5887,0.559567,0.489987,0.510168,0.314099,0.167004,0.169575,0.0886726,0.0871872,0.0791722
920,0.0247787,0.349372,0.075248,981.359,116722,39797,130954,160331,66778,100530,103666,7741,120091,6340,0.83944,0.52765,0.519568,0.370339,0.41612,0.236364,0.255709,0.103151,0.107712,0.117664
921,0.0237874,0.346995,0.0808307,869.419,233276,31082,136706,66000,192655,151383,32322,80848,198204,34055,0.771476,0.712133,0.724289,0.451612,0.318934,0.10507,0.0969307,0.0792337,0.0877348,0.122542
922,0.024712,0.384862,0.102031,1099.75,183250,231189,152083,89197,22513,181817,31578,174810,219377,24531,0.863367,0.700434,0.711962,0.514812,0.423103,0.179021,0.117199,0.0864494,0.15997,0.0923
923,0.0245018,0.36816,0.0912159,982.504,9331,71335,166001,169688,208090,106525,189581,145292,209118,237949,0.832889,0.68859,0.578412,0.495155,0.279523,0.179852,0.314905,0.123503,0.107342,0.0814251
924,0.0234725,0.336201,0.0751671,1016.87,115625,121422,58312,122148,24182,129620,44649,18143,143460,17790,0.614106,0.574956,0.53646,0.363594,0.456989,0.195922,0.151642,0.142156,0.177315,0.148867
925,0.0251705,0.400915,0.110526,1070.58,143216,112790,214346,47015,105573,109323,180254,93788,87034,71805,0.843898,0.836228,0.809497,0.422342,0.585598,0.105801,0.109609,0.0869352,0.0896791,0.119557
926,0.0222077,0.288827,0.0494449,597.22,31114,110673,169372,135676,172148,2417,195415,43312,1042,101352,0.48504,0.430911,0.432289,0.317012,0.375397,0.24136,0.256021,0.178556,0.0834818,0.0882057
927,0.0241777,0.395963,0.114212,1039.83,157893,202205,198491,179316,181710,124487,246534,63120,168800,223547,0.788405,0.782843,0.56315,0.673474,0.464332,0.0846212,0.0914462,0.154182,0.171579,0.185599
928,0.0231802,0.339731,0.0799472,624.963,114349,117018,192732,67371,23543,132161,188260,146326,43024,131653,0.627506,0.603488,0.518546,0.337641,0.490762,0.142301,0.17562,0.298409,0.107223,0.095811
929,0.0225394,0.298045,0.053816,401.101,68164,201881,240494,226987,99365,198325,150573,128762,104417,131087,0.640626,0.567715,0.591938,0.383504,0.136102,0.137361,0.162018,0.160742,0.104097,0.0963507
930,0.0243049,0.338178,0.0704664,774.99,62008,166172,87388,151160,108591,53569,92439,59164,15665,2336,0.602575,0.46424,0.59431,0.475597,0.324501,0.24826,0.2282,0.210536,0.103225,0.130341
931,0.0253782,0.382439,0.0953013,1079.4,81339,150492,68418,205992,185941,134645,18943,143708,76649,133693,0.879626,0.838244,0.800201,0.639277,0.139913,0.096786,0.110911,0.166753,0.0768892,0.0757868
932,0.0237897,0.328545,0.0671467,895.352,39453,23388,13813,78684,20693,46820,110470,7055,36737,134530,0.781341,0.632883,0.488101,0.265295,0.586695,0.14541,0.0929345,0.0791642,0.111259,0.102369
933,0.0250374,0.362002,0.0826878,970.911,233002,107550,231774,214299,197922,78046,120327,66508,134734,125843,0.610103,0.574008,0.54757,0.606844,0.431023,0.222621,0.242511,0.13676,0.163222,0.0853626
934,0.0249114,0.383611,0.0996273,1032.53,82324,211632,140088,181353,115169,21743,21270,127140,241214,180715,0.832454,0.770005,0.760521,0.34951,0.290417,0.178721,0.247756,0.164797,0.170488,0.0714385
935,0.023846,0.341407,0.0762567,796.643,10694,17346,118565,220133,26277,12754,200069,21823,110266,13022,0.7385,0.734311,0.666705,0.331995,0.219019,0.206351,0.165765,0.13242,0.0853231,0.133677
936,0.0240292,0.362016,0.0901658,923.157,160785,179146,51185,133518,79204,127365,117799,167957,28439,29395,0.789347,0.788873,0.712125,0.262393,0.315821,0.2776,0.188337,0.0919208,0.0758568,0.117888
937,0.0251167,0.421164,0.125924,1078.51,54831,53400,142461,226299,132129,27246,24655,40997,8664,118692,0.931743,0.904603,0.894019,0.838909,0.197412,0.0721685,0.0758208,0.0956036,0.0625084,0.138856
938,0.0238751,0.360588,0.09025,923.235,122720,232946,71973,86917,135186,142030,109157,33906,19556,121689,0.619603,0.557655,0.582901,0.338328,0.322768,0.136111,0.335421,0.209643,0.296406,0.207047
939,0.0233883,0.334796,0.0747505,707.923,111188,111153,184784,769,35725,162874,50,23223,146963,15917,0.635106,0.615871,0.590733,0.454472,0.21638,0.210609,0.198469,0.215526,0.125136,0.0856569
940,0.0249936,0.383859,0.0992022,1015.95,128878,189636,206258,93712,13066,23557,36944,17129,219632,74398,0.907633,0.808962,0.691476,0.679176,0.0887106,0.0942409,0.260248,0.0866058,0.127445,0.0940885
941,0.0240014,0.333228,0.0690474,639.461,122979,183009,242514,242251,77682,198903,238778,210624,28092,29372,0.632106,0.585663,0.400764,0.554068,0.208329,0.35462,0.245876,0.128214,0.103317,0.119319
942,0.023727,0.314787,0.0574198,683.048,199926,119966,122986,21973,46807,27811,122173,125843,240284,126321,0.574518,0.525256,0.478809,0.37523,0.347234,0.255295,0.226674,0.130461,0.117724,0.116665
943,0.0240394,0.386792,0.108443,1053.9,237413,127430,151564,125886,26924,57395,76917,7039,36479,243382,0.858527,0.83443,0.742689,0.411071,0.311215,0.214433,0.136091,0.150149,0.11643,0.0928814
944,0.0239936,0.389786,0.110999,956.995,132714,1032,145463,201652,150708,12389,129367,69834,202126,146579,0.666784,0.617497,0.639675,0.472486,0.363737,0.624878,0.257256,0.0647577,0.0994066,0.0913799
945,0.0233549,0.308662,0.0556387,594.518,41235,9055,47347,2226,58679,21797,122630,22459,150861,47670,0.786855,0.58907,0.526357,0.472565,0.191027,0.0867424,0.0953404,0.109193,0.142911,0.0865555
946,0.0237023,0.334617,0.0722919,663.462,30395,133099,27735,122708,91856,133445,128704,156012,38180,22741,0.739502,0.670703,0.643548,0.400657,0.240277,0.136981,0.249704,0.0902997,0.0855044,0.0889955
947,0.0219839,0.328154,0.0802334,773.362,5874,223142,106343,130755,141451,82657,247278,105568,5247,69307,0.622106,0.589913,0.521263,0.53223,0.352382,0.186575,0.104172,0.151006,0.100249,0.121642
948,0.0257202,0.367455,0.0816691,952.426,243962,241047,214160,131310,13947,224052,169345,32614,15012,7157,1,0.839179,0.729533,0.303159,0.218004,0.113687,0.0962956,0.168204,0.128637,0.0778541
949,0.0249019,0.329532,0.0596396,987.063,98462,87252,174287,105078,218759,28065,167891,230621,60197,39493,0.567512,0.521752,0.507276,0.42455,0.398935,0.219717,0.160119,0.11003,0.235638,0.14979
950,0.0254139,0.356611,0.0759055,862.492,72256,61560,4462,119218,9765,139268,142928,2594,9737,79864,0.849721,0.766709,0.665016,0.329009,0.287728,0.157962,0.116314,0.150575,0.159942,0.0831372
951,0.0234821,0.313569,0.0583316,547.169,7774,90821,42615,138925,72407,45468,17019,124544,86856,61994,0.577955,0.550242,0.466384,0.356493,0.216983,0.168848,0.442986,0.113356,0.146428,0.0960172
952,0.0241894,0.383721,0.105057,1027.41,173958,76116,35221,240910,55202,4779,29549,143994,27201,240538,0.821032,0.80838,0.606464,0.787818,0.382194,0.0699869,0.119921,0.0832196,0.0825206,0.0756776
953,0.0243475,0.353166,0.0812521,726.213,168,66839,13950,177485,15652,242394,57227,157012,30581,69834,0.777729,0.631923,0.590161,0.56736,0.253606,0.170893,0.15365,0.0972964,0.214461,0.0745777
954,0.024886,0.388929,0.103755,985.762,165062,120057,74552,4649,151718,147127,189230,50261,217057,47756,0.758472,0.751254,0.750595,0.649794,0.331212,0.151269,0.141597,0.15823,0.110304,0.0865633
955,0.0247721,0.379853,0.0978756,1092.66,92544,88013,20408,68057,200368,136235,14397,27201,77049,43011,1,0.808229,0.789288,0.464943,0.246878,0.0784211,0.130095,0.0710942,0.108133,0.101448
956,0.0232016,0.343736,0.082756,969.854,237933,71489,160176,159239,238287,102176,169445,17543,140865,46808,0.692835,0.670139,0.651406,0.376035,0.137629,0.143081,0.468666,0.0989203,0.0800239,0.118627
957,0.0239803,0.350115,0.081713,949.732,76583,215189,62657,80743,123556,135179,59730,239253,146328,160431,0.701037,0.701026,0.636707,0.476048,0.130163,0.137051,0.11484,0.220706,0.128977,0.254599
958,0.0239671,0.364914,0.0927732,1099.9,54791,185113,208023,116582,10526,28954,119727,37915,9004,32061,0.640956,0.603225,0.524115,0.579375,0.258378,0.198814,0.305089,0.113518,0.216479,0.209194
959,0.0239502,0.316526,0.0570549,541.88,1840,17157,73692,161467,185341,28151,79850,7645,916,45960,0.636728,0.618542,0.540863,0.233419,0.504311,0.164053,0.124042,0.113174,0.120865,0.109261
960,0.0228707,0.31594,0.0646177,382.691,98216,113049,5057,242618,122579,162271,64029,69311,248157,157552,0.623579,0.561034,0.441209,0.453847,0.431281,0.236032,0.104266,0.107475,0.0933821,0.107299
961,0.0250459,0.371743,0.0898403,1082.98,161460,213399,154114,239281,130113,130205,174461,5952,85137,16217,0.792609,0.772016,0.68467,0.570811,0.254557,0.146918,0.162732,0.0821777,0.150892,0.100048
962,0.0250394,0.387087,0.101254,1156.64,129745,141486,154440,162657,60807,220297,52066,146682,155756,151400,0.734297,0.673934,0.45852,0.534103,0.380114,0.661028,0.101678,0.0944294,0.159847,0.0729185
963,0.0240667,0.336884,0.0712719,660.598,45906,179804,30870,232806,57955,19540,12407,32506,10499,91681,0.593234,0.538716,0.568017,0.360855,0.30056,0.280926,0.119475,0.227902,0.256842,0.122316
964,0.0244133,0.344115,0.0740612,894.309,46129,112296,240590,189474,226037,38779,144421,120504,99971,74889,0.613039,0.600975,0.577876,0.511869,0.453675,0.205563,0.099239,0.0766337,0.0986792,0.203605
965,0.025107,0.383897,0.0983906,913.936,70310,8085,145620,227011,45665,214376,123575,142313,49704,29694,0.874867,0.874438,0.861241,0.645297,0.0839538,0.0798946,0.112947,0.11995,0.123342,0.06304
966,0.0250571,0.381083,0.0966759,985.23,123584,107077,3584,228097,104579,7351,110645,43487,28976,69428,0.944468,0.820313,0.826289,0.60642,0.133604,0.0827225,0.0887852,0.12049,0.111806,0.0759334
967,0.0249414,0.353446,0.0770608,996.338,51021,115831,92858,5517,39230,23449,67830,199695,236300,54657,0.692392,0.611103,0.670273,0.403552,0.183646,0.213712,0.128297,0.255075,0.111405,0.265004
968,0.0229766,0.338483,0.0805313,981.254,55974,243163,106378,155969,118013,122026,32377,35681,41076,47078,0.559215,0.517665,0.479248,0.449728,0.439942,0.253516,0.269094,0.157435,0.110367,0.148623
969,0.0254991,0.415917,0.119204,1121.25,107962,101259,92788,22196,217112,67799,76354,147661,195307,26515,0.936918,0.90298,0.788337,0.529654,0.333807,0.100005,0.135468,0.216717,0.131019,0.0842694
970,0.0251751,0.365085,0.0839513,1016.68,190887,192477,177664,133038,1570,160634,147552,17375,236174,4056,0.798516,0.751644,0.751504,0.254133,0.464999,0.251135,0.107059,0.0718848,0.123248,0.0767283
971,0.0237254,0.348748,0.0825884,1058.92,61431,94257,195102,1042,146631,136773,182111,84492,37667,16809,0.619248,0.595121,0.533933,0.374795,0.258201,0.339987,0.398916,0.166375,0.114231,0.0866723
972,0.0244294,0.376614,0.0980147,920.892,247252,101607,234922,2100,208191,213572,202115,97440,14560,11444,0.832982,0.825881,0.707522,0.438988,0.271636,0.160296,0.113848,0.128192,0.18293,0.103866
973,0.0243656,0.359993,0.0861751,1073.18,237069,195236,211548,171367,141226,229799,49746,153438,52897,188786,0.803963,0.695142,0.714992,0.509172,0.263171,0.14883,0.100678,0.108588,0.152453,0.102939
974,0.0246138,0.34788,0.0753648,825.886,38685,126093,43381,147778,73533,234711,153581,142929,132566,34683,0.772511,0.733786,0.517305,0.366046,0.228153,0.21379,0.241429,0.118128,0.170965,0.116689
975,0.0253738,0.390391,0.101225,1185.57,62518,93415,178039,50885,43844,248205,57660,139238,127660,80875,1,1,0.716797,0.579241,0.0553307,0.188267,0.112083,0.0687194,0.0739384,0.109535
976,0.0237639,0.340308,0.076051,663.413,150544,112067,14763,138743,178594,149063,16829,183108,3557,39383,0.640957,0.518393,0.486601,0.475724,0.240256,0.31409,0.294337,0.248643,0.107524,0.0765561
977,0.0247381,0.36966,0.0905773,916.566,184607,246219,223548,202733,14826,150861,104610,100719,143786,30871,0.795091,0.779176,0.764219,0.564636,0.278473,0.0921699,0.175282,0.0851081,0.0949532,0.0674954
978,0.0247491,0.363088,0.085628,974.051,124682,69079,169909,97370,26565,43243,32506,235790,91318,43555,0.744752,0.601017,0.713224,0.464407,0.248703,0.235687,0.151933,0.0975291,0.238978,0.134655
979,0.0234689,0.320031,0.0632166,869.828,109053,24388,100308,114398,14710,197207,112298,25438,19411,70373,0.730251,0.621469,0.534373,0.418187,0.204104,0.149095,0.128142,0.185002,0.0956092,0.13408
980,0.024498,0.389689,0.107192,1064.84,215286,89177,10774,111039,53485,26922,160825,109756,34384,105942,0.832699,0.803966,0.786924,0.516532,0.453922,0.121859,0.128999,0.098608,0.0762643,0.0771192
981,0.0248192,0.357713,0.0811264,971.296,106578,67127,135054,415,84747,43032,138725,39929,187852,125072,0.82049,0.672803,0.603173,0.310333,0.353454,0.211501,0.180955,0.106454,0.161595,0.156374
982,0.0243211,0.336367,0.0690045,613.148,155674,109112,149574,165298,180195,194258,78289,48977,243135,64029,1,0.558877,0.528175,0.330972,0.346917,0.174097,0.158298,0.103209,0.0718864,0.0912396
