Indexing Time: 9748.91 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
886,0.153668,0.626241,0.488628,177.414,22690,37354,18186,128000,21535,41594,84794,239926,111511,135110,0.720439,0.677247,0.654353,0.64562,0.630594,0.598359,0.5801,0.587616,0.588444,0.579638
887,0.139122,0.563279,0.426603,218.071,116895,229987,28786,248670,14007,147748,22456,58487,187267,230560,0.626079,0.615244,0.586973,0.609685,0.597987,0.595726,0.433546,0.489571,0.601323,0.476656
888,0.20499,0.87705,0.830353,187.109,209890,1787,9193,77938,32139,178639,239122,182391,241559,4711,0.913055,0.902665,0.898849,0.891643,0.867774,0.868727,0.861849,0.87516,0.847121,0.843661
889,0.169304,0.715904,0.649538,200.266,180867,153302,221769,210212,226889,246693,185969,204743,151022,183303,0.792084,0.732945,0.715446,0.718823,0.717318,0.703501,0.698386,0.702152,0.687103,0.691285
890,0.120604,0.474508,0.310696,167.525,146244,90687,121273,121414,117443,95095,132653,121022,197098,109188,0.55476,0.500901,0.499937,0.472961,0.455457,0.465432,0.450557,0.416575,0.471475,0.457024
891,0.147985,0.625502,0.566651,217.246,37488,69414,122571,124649,11731,29683,35366,186126,31143,133425,0.696013,0.651533,0.638934,0.63002,0.601559,0.620672,0.616887,0.617275,0.577788,0.604335
892,0.16615,0.719144,0.708471,208.368,121892,154440,81433,101989,87385,175539,188331,128587,161549,177260,0.752039,0.734754,0.732858,0.731796,0.707167,0.714371,0.720765,0.723328,0.703871,0.670487
893,0.181125,0.763941,0.686541,217.135,56998,85925,58238,103918,64399,48191,95706,137299,65512,64648,0.808217,0.791554,0.777226,0.769065,0.770843,0.751846,0.757452,0.750058,0.718724,0.744429
894,0.159251,0.645334,0.490705,215.216,98919,79005,138890,92613,73979,73973,76147,118559,72992,43243,0.71321,0.6668,0.649199,0.653276,0.647845,0.644068,0.637637,0.620758,0.629977,0.590573
895,0.153628,0.622495,0.473152,173.934,146455,17004,244518,146644,172029,203709,220645,107860,110568,131722,0.718316,0.682905,0.656705,0.653669,0.626418,0.585675,0.591167,0.565754,0.595006,0.549333
896,0.20022,0.862643,0.836759,200.996,225538,48976,69769,96378,197566,153185,199777,29517,59960,222729,0.899987,0.89755,0.873632,0.870264,0.856942,0.856863,0.854832,0.846249,0.836303,0.833804
897,0.118661,0.480976,0.366165,169.917,220081,37390,180363,7243,146934,22916,20577,51323,148419,224094,0.552546,0.528799,0.513129,0.520175,0.49373,0.430367,0.483189,0.482116,0.395524,0.410187
898,0.155839,0.666468,0.630019,174.913,7065,180416,147597,101559,26260,43428,20072,234978,2801,135819,0.729659,0.715489,0.69777,0.680354,0.646329,0.64145,0.676332,0.671436,0.647424,0.558441
899,0.150854,0.615837,0.48424,179.007,68232,52897,182429,180202,152373,94341,217180,210478,193535,126021,1,0.619259,0.600934,0.59028,0.595987,0.587492,0.597108,0.550179,0.566098,0.451031
900,0.130043,0.514227,0.346069,176.942,216514,149124,90305,101995,39281,211408,88731,182729,234842,4893,0.61823,0.537902,0.519744,0.519782,0.490299,0.501653,0.479426,0.504058,0.502628,0.468552
901,0.122545,0.483563,0.321769,171.04,76802,105372,61376,232559,9894,83135,82456,46704,112572,110822,0.556195,0.516854,0.515355,0.496154,0.481542,0.468387,0.434007,0.470322,0.441286,0.455525
902,0.153681,0.621032,0.466128,176.32,111146,30953,88774,2803,218014,426,7803,145813,203977,103555,0.690281,0.68385,0.642147,0.601211,0.607881,0.608271,0.600813,0.571048,0.617214,0.587606
903,0.172601,0.724005,0.637156,260.353,146996,23888,142642,206236,44174,63451,124932,209053,24916,137325,0.768338,0.752421,0.728184,0.732608,0.713581,0.726224,0.713428,0.712359,0.6928,0.700105
904,0.175219,0.704416,0.515798,185.474,82294,223936,188347,219899,80993,235424,63726,241417,97407,167763,0.836301,0.804417,0.801982,0.686654,0.680407,0.666278,0.669761,0.638579,0.62204,0.637744
905,0.139427,0.554681,0.385398,178.665,109673,104478,137119,129967,146233,124871,165040,217318,140444,177465,0.597844,0.588563,0.566528,0.567084,0.546871,0.558407,0.53105,0.542548,0.541787,0.506132
906,0.146266,0.582568,0.4072,174.084,115075,200853,192816,214782,45515,232904,102239,118818,234292,246001,0.651712,0.624636,0.604035,0.597457,0.575758,0.602984,0.539537,0.534645,0.576681,0.518231
907,0.174529,0.724426,0.611409,183.898,120062,19850,129557,131060,60899,94999,64338,100567,71553,242675,0.90061,0.886248,0.811476,0.704224,0.705409,0.696667,0.674467,0.639163,0.624553,0.601447
908,0.14321,0.583429,0.45455,316.134,93229,215969,184573,87128,38801,95671,143911,182174,197747,92520,0.613644,0.596611,0.595675,0.593174,0.564396,0.592683,0.557343,0.563593,0.575435,0.581732
909,0.155623,0.634308,0.495277,198.074,84255,199163,193323,101181,166454,230561,92239,186852,4322,126817,0.714399,0.686564,0.671873,0.655857,0.648895,0.573982,0.616882,0.580155,0.552091,0.642379
910,0.1813,0.761299,0.672705,205.282,182708,175688,193274,57728,59618,132473,161127,213506,178659,150005,0.889808,0.859602,0.859602,0.745573,0.733705,0.730734,0.679202,0.719898,0.720881,0.673986
911,0.157128,0.633391,0.469851,207.81,51640,64105,217762,66168,199105,88886,183782,117362,215204,58242,0.916174,0.630068,0.613607,0.622668,0.611128,0.613676,0.580945,0.583598,0.569606,0.592443
912,0.167398,0.699364,0.605871,231.398,70194,114592,107203,167005,71491,31179,48089,217787,154851,48878,0.901595,0.712615,0.705302,0.684282,0.699703,0.641783,0.685248,0.667516,0.613723,0.681869
913,0.167978,0.714293,0.661574,206.772,268,108632,35830,228000,180962,35379,143715,57540,218993,133313,0.75178,0.746748,0.738362,0.740026,0.700421,0.691701,0.729626,0.663586,0.730424,0.650256
914,0.168448,0.697402,0.582459,242.44,116513,99317,204831,128462,71359,64373,91758,52849,110832,213676,0.761151,0.720454,0.711574,0.700192,0.700755,0.68239,0.693099,0.682982,0.676629,0.644796
915,0.154306,0.654587,0.601008,251.604,212471,12104,132592,215516,146347,86744,83388,205777,30476,228353,0.678139,0.668066,0.659447,0.678139,0.656005,0.656418,0.639564,0.63277,0.616664,0.660657
916,0.204881,0.874841,0.822443,233.499,103248,86452,139027,52597,116594,83330,148069,116613,149880,102609,0.906969,0.887957,0.884238,0.879609,0.883047,0.86103,0.869716,0.87395,0.851183,0.850712
917,0.153274,0.634136,0.528093,174.135,98166,58142,161518,3185,73216,163417,37570,1195,216663,228475,0.671858,0.664851,0.659583,0.632341,0.63523,0.659583,0.590458,0.62465,0.606134,0.596671
918,0.156526,0.631763,0.471472,179.899,223295,237851,157965,171658,170042,183914,56188,155972,74632,192047,0.708423,0.655544,0.63945,0.638197,0.621256,0.632616,0.622942,0.62585,0.606008,0.567342
919,0.137038,0.534795,0.334293,170.79,38919,200246,217387,17237,45878,151805,2097,232362,15776,4556,0.5887,0.559567,0.556222,0.546849,0.546976,0.510168,0.489987,0.559567,0.513142,0.476769
920,0.137984,0.535734,0.324807,175.271,116722,57668,130954,39797,112695,10301,119948,23681,135476,154085,0.83944,0.547195,0.519568,0.52765,0.499399,0.508413,0.466085,0.461476,0.500711,0.487402
921,0.167999,0.717337,0.674311,183.623,233276,118123,136706,31082,15372,213412,116913,44222,129717,27552,0.771476,0.739055,0.724289,0.712133,0.70577,0.701463,0.721135,0.703564,0.692191,0.70229
922,0.17237,0.714349,0.599071,237.349,183250,152083,188355,226662,231189,194246,190406,188540,188729,188375,0.863367,0.711962,0.709,0.701029,0.700434,0.692464,0.683596,0.697255,0.689211,0.695176
923,0.156655,0.640272,0.506096,213.689,9331,170262,71335,61977,165568,166001,185200,189734,36248,133725,0.832889,0.694676,0.68859,0.689756,0.626931,0.578412,0.603095,0.609776,0.537842,0.540748
924,0.139495,0.557705,0.397379,190.671,115625,121422,148948,196719,99702,58312,24126,132909,104134,224492,0.614106,0.574956,0.579214,0.561793,0.580406,0.53646,0.579242,0.534808,0.568961,0.447106
925,0.187836,0.801729,0.752603,176.171,143216,112790,214346,165001,103910,180010,123574,105503,216302,23211,0.843898,0.836228,0.809497,0.809753,0.815742,0.805508,0.764177,0.770237,0.776852,0.785394
926,0.109673,0.421906,0.241418,176.519,31114,133932,110673,169372,16837,17770,187905,126229,23818,9019,0.48504,0.464627,0.430911,0.432289,0.426377,0.417198,0.391715,0.381778,0.394308,0.394817
927,0.157944,0.641227,0.491768,277.466,157893,202205,179316,88940,85474,152250,187298,185367,182345,85389,0.788405,0.782843,0.673474,0.6448,0.605736,0.610336,0.589339,0.604269,0.559835,0.553231
928,0.136375,0.553032,0.421923,169.993,114349,117018,199806,45006,3633,44014,71558,75984,192732,13125,0.627506,0.603488,0.56509,0.557804,0.545598,0.554672,0.538767,0.510666,0.518546,0.508183
929,0.133223,0.559985,0.496746,171.978,68164,107378,240494,109294,201881,120690,148956,95035,246734,226987,0.640626,0.596314,0.591938,0.577785,0.567715,0.583672,0.564321,0.550096,0.543878,0.383504
930,0.135431,0.534699,0.356832,173.401,62008,87388,75709,66478,174007,96570,166172,151160,122466,220581,0.602575,0.59431,0.558921,0.546608,0.549909,0.559055,0.46424,0.475597,0.485215,0.510555
931,0.194136,0.826932,0.770626,225.018,81339,122027,65185,150492,96354,17272,68418,214867,217031,10099,0.879626,0.843066,0.842402,0.838244,0.818578,0.817928,0.800201,0.817461,0.805299,0.806519
932,0.140616,0.570623,0.436728,180.738,39453,23388,42659,2441,46648,20693,13813,1126,245169,201016,0.781341,0.632883,0.617744,0.616569,0.541443,0.586695,0.488101,0.534687,0.435655,0.471114
933,0.145206,0.56863,0.362613,177.758,233002,214299,107550,212239,231774,245627,114659,32386,232298,120229,0.610103,0.606844,0.574008,0.567678,0.54757,0.577572,0.542215,0.540587,0.572066,0.547659
934,0.158547,0.651528,0.527309,241.379,82324,211632,140088,213944,144360,156319,170206,214306,86319,65916,0.832454,0.770005,0.760521,0.689668,0.677175,0.620722,0.631642,0.520808,0.516381,0.4959
935,0.160843,0.674567,0.593242,180.645,10694,17346,7166,118565,224152,38241,104488,178893,102454,241834,0.7385,0.734311,0.68226,0.666705,0.671901,0.659439,0.66261,0.641793,0.636644,0.65151
936,0.173195,0.753037,0.753079,175.925,160785,179146,237604,116881,241566,7558,51185,53161,235573,80400,0.789347,0.788873,0.786606,0.770614,0.753204,0.742267,0.712125,0.734898,0.717535,0.734898
937,0.206837,0.883206,0.830358,174.967,54831,53400,142461,94990,71121,35675,75007,225718,203957,62065,0.931743,0.904603,0.894019,0.886466,0.880349,0.877229,0.872358,0.858369,0.862834,0.864086
938,0.137033,0.547792,0.390071,195.092,122720,133125,71973,107248,232946,229635,71702,213769,154906,58338,0.619603,0.589597,0.582901,0.568451,0.557655,0.55008,0.50298,0.556213,0.499954,0.45049
939,0.14398,0.597272,0.502884,175.723,111188,192754,111153,29199,184784,132534,107416,226780,191378,227551,0.635106,0.627144,0.615871,0.612816,0.590733,0.596438,0.604708,0.584803,0.563077,0.542028
940,0.186515,0.785823,0.703315,188.681,128878,121120,189636,34338,51629,17371,186363,21628,83738,218469,0.907633,0.815947,0.808962,0.791757,0.775866,0.768304,0.747979,0.728901,0.758999,0.753886
941,0.140662,0.576094,0.459517,169.619,122979,183009,72747,146397,137302,125165,146440,242251,133910,135400,0.632106,0.585663,0.582121,0.577439,0.57872,0.573619,0.567276,0.554068,0.57934,0.530584
942,0.130804,0.517273,0.348254,175.07,199926,208032,119966,73173,120490,15106,117902,131432,101042,122986,0.574518,0.565331,0.525256,0.513652,0.508235,0.510181,0.505468,0.501047,0.490236,0.478809
943,0.16655,0.680878,0.538761,199.591,237413,127430,151564,42590,177652,189629,211428,87725,15125,176302,0.858527,0.83443,0.742689,0.670934,0.648774,0.650556,0.627213,0.583092,0.603619,0.588948
944,0.153959,0.61358,0.430211,173.179,132714,145463,1032,145149,12389,172085,78039,98959,68819,46026,0.666784,0.639675,0.617497,0.62785,0.624878,0.605222,0.620848,0.581789,0.587604,0.56365
945,0.135514,0.540668,0.381234,173.658,41235,47396,9055,47347,133327,28112,35516,2226,38317,3719,0.786855,0.636381,0.58907,0.526357,0.496509,0.485246,0.479733,0.472565,0.446907,0.487058
946,0.151738,0.635584,0.55625,175.852,30395,223690,133099,27735,26960,3217,134296,245083,95657,144126,0.739502,0.684566,0.670703,0.643548,0.64291,0.624496,0.638227,0.603727,0.575218,0.532946
947,0.140671,0.573724,0.449234,177.379,5874,40676,223142,151792,90065,201247,106343,153614,206935,137508,0.622106,0.597171,0.589913,0.587083,0.573646,0.578094,0.521263,0.578488,0.523514,0.565959
948,0.155577,0.640524,0.522571,176.546,243962,241047,214160,182865,174995,39502,158319,164652,239750,158730,1,0.839179,0.729533,0.640628,0.569251,0.572926,0.54908,0.543106,0.447966,0.513573
949,0.133771,0.527039,0.347718,182.923,98462,48782,102716,65137,101042,167881,87252,205535,196718,14125,0.567512,0.548304,0.522389,0.539779,0.526757,0.52398,0.521752,0.51364,0.50571,0.500565
950,0.17357,0.73925,0.688639,204.171,72256,61560,62713,59253,58664,79848,9582,4462,20624,147985,0.849721,0.766709,0.753577,0.74831,0.73533,0.725059,0.715736,0.665016,0.712626,0.720417
951,0.127024,0.514406,0.389974,196.498,7774,90821,194521,118479,145501,81381,42615,49268,45355,133491,0.577955,0.550242,0.542697,0.53388,0.534757,0.472202,0.466384,0.499737,0.500467,0.465739
952,0.174585,0.739892,0.676898,226.094,173958,76116,240910,166818,222123,158338,234042,35221,157954,50141,0.821032,0.80838,0.787818,0.761564,0.762501,0.733023,0.714162,0.606464,0.715002,0.688972
953,0.154074,0.620626,0.458769,179.302,168,83537,66839,82161,13950,87210,64015,157265,177485,74885,0.777729,0.652409,0.631923,0.638364,0.590161,0.639583,0.55572,0.597292,0.56736,0.55572
954,0.173345,0.730679,0.65512,210.231,165062,30303,74552,120057,183155,45139,37127,108415,206763,155022,0.758472,0.756767,0.750595,0.751254,0.741307,0.746723,0.705552,0.730803,0.662552,0.702763
955,0.180302,0.761226,0.686661,231.717,92544,88013,20408,87281,131635,248918,98057,80430,67740,122633,1,0.808229,0.789288,0.749156,0.737265,0.713824,0.715137,0.721773,0.693185,0.684408
956,0.156325,0.666496,0.623202,243.271,237933,165110,71489,155515,186717,160176,193849,95644,168002,187701,0.692835,0.672976,0.670139,0.679268,0.657376,0.651406,0.645779,0.670139,0.65206,0.672976
957,0.156657,0.643016,0.517826,213.55,76583,215189,95681,62657,78533,153911,178311,103713,67288,26311,0.701037,0.701026,0.648852,0.636707,0.640717,0.625959,0.626587,0.624441,0.626603,0.598229
958,0.146008,0.587664,0.432737,233.534,54791,185113,30107,116582,54962,248156,216775,89914,95640,96158,0.640956,0.603225,0.600397,0.579375,0.584407,0.571661,0.580489,0.569829,0.558126,0.588172
959,0.143315,0.596609,0.509547,180.851,1840,17157,215696,230549,176383,241350,173734,225074,42008,62567,0.636728,0.618542,0.608033,0.602365,0.595462,0.594658,0.542705,0.58884,0.600786,0.577976
960,0.13088,0.511322,0.321659,168.76,98216,69744,113049,89703,26262,146591,242618,5057,147141,113696,0.623579,0.574754,0.561034,0.489228,0.515965,0.504909,0.453847,0.441209,0.48548,0.463214
961,0.169472,0.692466,0.546683,193.563,161460,213399,189843,88276,154114,196610,163404,169741,17972,149548,0.792609,0.772016,0.729466,0.716307,0.68467,0.64817,0.684976,0.61353,0.599761,0.683159
962,0.148436,0.583107,0.37852,185.743,129745,141486,220297,122934,151175,162657,100854,208436,68221,103685,0.734297,0.673934,0.661028,0.596328,0.528017,0.534103,0.526531,0.54088,0.496796,0.539155
963,0.136681,0.545238,0.384145,172.921,45906,127802,30870,1918,179804,29574,37063,30136,4908,17094,0.593234,0.574799,0.568017,0.566102,0.538716,0.566418,0.499067,0.50651,0.528717,0.510801
964,0.148255,0.596663,0.439204,210.308,46129,88578,171304,112296,161839,201824,92362,83747,239575,240590,0.613039,0.608918,0.611879,0.600975,0.608384,0.584454,0.601462,0.576716,0.582923,0.577876
965,0.195384,0.834192,0.783912,241.381,70310,8085,145620,138791,122624,118785,72053,82022,107561,145754,0.874867,0.874438,0.861241,0.849311,0.833387,0.833336,0.806497,0.788289,0.820728,0.799831
966,0.183524,0.782646,0.732427,193.127,123584,3584,127759,107077,178953,126015,228755,203315,116877,105995,0.944468,0.826289,0.824261,0.820313,0.776,0.754461,0.757723,0.692571,0.700056,0.730314
967,0.15218,0.626383,0.510505,180.448,51021,90104,92858,115831,94318,129936,187998,55731,100903,66324,0.692392,0.692392,0.670273,0.611103,0.670273,0.627179,0.577097,0.580011,0.544691,0.598419
968,0.131176,0.523236,0.368498,192.197,55974,224335,22346,243163,24401,123002,125322,99300,3659,37270,0.559215,0.536022,0.538857,0.517665,0.512286,0.502614,0.529876,0.529154,0.497287,0.509381
969,0.189587,0.786014,0.660251,203.607,107962,101259,161553,92788,7366,203830,36602,133769,63071,203655,0.936918,0.90298,0.882871,0.788337,0.761903,0.763937,0.737274,0.688859,0.730816,0.666243
970,0.174108,0.743948,0.701096,176.23,190887,163517,196432,177664,192477,150564,156222,186503,202015,79428,0.798516,0.76241,0.760002,0.751504,0.751644,0.758247,0.712199,0.716122,0.719747,0.709084
971,0.143854,0.594686,0.493601,293.97,61431,71976,82370,94257,236031,81274,162395,96161,100883,64901,0.619248,0.614837,0.618218,0.595121,0.608725,0.595051,0.601957,0.558961,0.584283,0.550462
972,0.175592,0.730567,0.62254,188.011,247252,101607,23877,30732,234922,199235,124803,166534,76971,233500,0.832982,0.825881,0.760435,0.719305,0.707522,0.695346,0.702377,0.695334,0.699449,0.667035
973,0.166411,0.698712,0.617186,214.306,237069,211548,166227,195236,191265,246889,181178,176335,60847,177153,0.803963,0.714992,0.706781,0.695142,0.695341,0.689038,0.699769,0.678148,0.700955,0.602991
974,0.154503,0.640011,0.535715,178.978,38685,126093,66008,75002,25468,123404,55934,22970,109436,102480,0.772511,0.733786,0.705695,0.705695,0.601554,0.580384,0.620258,0.550786,0.575713,0.553731
975,0.182624,0.753348,0.619715,280.427,62518,93415,178039,175826,90808,10667,118199,72341,215792,119640,1,1,0.716797,0.70553,0.693131,0.688162,0.689298,0.6892,0.694758,0.656605
976,0.136288,0.561721,0.460404,189.643,150544,157873,75330,10479,112067,125114,218959,22452,139447,215970,0.640957,0.597265,0.589925,0.592475,0.518393,0.547737,0.597644,0.516531,0.531798,0.484481
977,0.181712,0.768736,0.698705,182.868,184607,239695,246219,149736,223548,189663,191287,43477,203586,217282,0.795091,0.784523,0.779176,0.777083,0.764219,0.777083,0.774805,0.759642,0.724531,0.751212
978,0.159115,0.652923,0.525164,205.231,124682,169909,69703,218266,69079,107548,151289,201950,55935,154194,0.744752,0.713224,0.701056,0.635042,0.601017,0.68132,0.639891,0.626434,0.636762,0.549726
979,0.142764,0.579191,0.442765,175.186,109053,81030,24388,163285,100308,225122,41732,20117,137525,120027,0.730251,0.641712,0.621469,0.606535,0.534373,0.593489,0.541715,0.492881,0.551336,0.478145
980,0.185262,0.788244,0.731595,193.058,215286,89177,214461,109667,10774,217659,200358,114070,38740,245764,0.832699,0.803966,0.8016,0.795595,0.786924,0.789043,0.783644,0.798182,0.738634,0.752154
981,0.148448,0.609276,0.490504,222.054,106578,67127,150129,135054,74868,77644,48235,88329,94907,184415,0.82049,0.672803,0.611087,0.603173,0.598682,0.562585,0.598397,0.52999,0.536521,0.559034
982,0.1437,0.580478,0.434913,180.589,155674,109112,140794,181930,216889,149574,187757,157275,160516,175398,1,0.558877,0.556807,0.544875,0.546864,0.528175,0.549483,0.50563,0.502577,0.511495
