Indexing Time: 8900.69 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
900,0.116031,0.491321,0.298722,359.858,216514,101995,211408,88731,51249,4893,35342,107714,6726,103397,0.61823,0.519782,0.501653,0.479426,0.496697,0.468552,0.483244,0.458021,0.440703,0.446906
901,0.108428,0.457453,0.274362,306.887,76802,232559,9894,19203,110822,46704,113413,79914,69346,42005,0.556195,0.496154,0.481542,0.482285,0.455525,0.470322,0.422322,0.455583,0.397127,0.357471
902,0.136409,0.590979,0.389378,349.619,111146,88774,218014,7803,145813,96647,25535,9590,78590,113336,0.690281,0.642147,0.607881,0.600813,0.571048,0.5829,0.572947,0.598142,0.466697,0.576934
903,0.150274,0.705268,0.583874,643.691,146996,142642,97792,137325,24916,86281,10386,104392,21265,55080,0.768338,0.728184,0.719586,0.700105,0.6928,0.714654,0.675501,0.690689,0.708551,0.654271
904,0.151752,0.670965,0.471786,472.751,223936,188347,235424,63726,35007,167763,172055,203442,165477,116339,0.804417,0.801982,0.666278,0.669761,0.655137,0.637744,0.657242,0.620603,0.599344,0.597145
905,0.126207,0.528398,0.307741,457.992,104478,137119,66010,146233,124871,140444,174415,21480,159402,28191,0.588563,0.566528,0.564899,0.546871,0.558407,0.541787,0.519401,0.432467,0.482577,0.48248
906,0.129632,0.545863,0.325023,344.304,115075,192816,232904,136675,180119,246001,234378,686,17727,247260,0.651712,0.604035,0.602984,0.543339,0.562368,0.518231,0.533777,0.521855,0.459654,0.460677
907,0.143888,0.657648,0.508629,518.048,120062,129557,94999,100567,71553,122359,31608,244244,112642,147687,0.90061,0.811476,0.696667,0.639163,0.624553,0.610953,0.639635,0.545089,0.550994,0.557343
908,0.127094,0.555569,0.37692,1139.88,93229,87128,197747,95671,143911,161328,162858,61537,227060,169734,0.613644,0.593174,0.575435,0.592683,0.557343,0.574383,0.514865,0.587706,0.48206,0.464398
909,0.137036,0.595504,0.396336,673.508,84255,101181,92239,126817,4322,161591,169215,229474,242846,235601,0.714399,0.655857,0.616882,0.642379,0.552091,0.52465,0.579667,0.539488,0.575222,0.554402
910,0.15574,0.709939,0.545157,548.497,182708,193274,59618,178659,103794,150005,72120,59716,241641,199247,0.889808,0.859602,0.733705,0.720881,0.708356,0.673986,0.696586,0.590274,0.665622,0.560576
911,0.139539,0.610525,0.415415,738.659,51640,66168,199105,160498,183782,59846,58242,187704,78410,181273,0.916174,0.622668,0.611128,0.59057,0.580945,0.579587,0.592443,0.561006,0.53601,0.514719
912,0.145584,0.664601,0.512346,744.841,70194,107203,48089,31179,217787,146107,171119,97383,62234,214822,0.901595,0.705302,0.685248,0.641783,0.667516,0.675985,0.592323,0.552664,0.631483,0.59211
913,0.143401,0.666008,0.537153,575.429,108632,228000,143715,35379,31033,133313,27293,137609,96221,17924,0.746748,0.740026,0.729626,0.691701,0.697961,0.650256,0.648768,0.669874,0.479647,0.605474
914,0.147539,0.676517,0.527771,881.135,116513,128462,71359,64373,47570,140811,110832,213676,74056,94142,0.761151,0.700192,0.700755,0.68239,0.690167,0.674695,0.676629,0.644796,0.627289,0.607107
915,0.134887,0.640486,0.545324,636.326,212471,12104,132592,146347,83388,226767,207753,59330,30476,245637,0.678139,0.668066,0.659447,0.656005,0.639564,0.643452,0.61621,0.625569,0.616664,0.601741
916,0.175231,0.864623,0.801485,608.586,86452,139027,116594,148069,149880,103481,102609,160421,140654,111244,0.887957,0.884238,0.883047,0.869716,0.851183,0.865376,0.850712,0.851137,0.853228,0.849632
917,0.132857,0.605304,0.464134,455.327,58142,163417,3185,37570,85994,210751,195642,32639,77567,221476,0.664851,0.659583,0.632341,0.590458,0.631039,0.598152,0.609349,0.563934,0.582005,0.521324
918,0.139277,0.60547,0.403461,424.083,223295,157965,170042,155972,74938,192047,193485,225471,72095,105669,0.708423,0.63945,0.621256,0.62585,0.622942,0.567342,0.547519,0.573254,0.580467,0.568193
919,0.122177,0.499237,0.262804,303.811,200246,217387,17237,2097,230023,4556,14820,38342,90839,96128,0.559567,0.556222,0.546849,0.489987,0.527232,0.476769,0.532898,0.428944,0.432863,0.441043
920,0.123778,0.499489,0.248274,348.899,116722,39797,113920,135476,119948,102551,139112,66778,3291,193048,0.83944,0.52765,0.496109,0.500711,0.466085,0.47712,0.442385,0.41612,0.451934,0.377332
921,0.143978,0.67323,0.552298,533.024,118123,136706,31082,15372,27552,129717,147482,225413,11969,66000,0.739055,0.724289,0.712133,0.70577,0.70229,0.692191,0.660932,0.667896,0.676135,0.451612
922,0.149905,0.697943,0.566461,1137.77,183250,181935,194246,231189,188729,65664,173808,187944,88047,37845,0.863367,0.704944,0.692464,0.700434,0.689211,0.684574,0.64272,0.671351,0.664292,0.666077
923,0.134389,0.592156,0.411982,674.946,9331,61977,185200,189734,133725,70512,169688,143486,108618,21279,0.832889,0.689756,0.603095,0.609776,0.540748,0.580366,0.495155,0.534641,0.548124,0.487012
924,0.124587,0.531219,0.331229,568.353,115625,121422,148948,196719,109893,99671,224492,24182,192785,121978,0.614106,0.574956,0.579214,0.561793,0.542482,0.565893,0.447106,0.456989,0.473536,0.496112
925,0.16098,0.758423,0.633776,501.332,112790,214346,165001,59785,105503,216302,38374,124134,124153,68688,0.836228,0.809497,0.809753,0.795134,0.770237,0.776852,0.725923,0.722526,0.762468,0.575609
926,0.100381,0.411007,0.218298,361.881,31114,110673,169372,231930,16837,187905,23818,172148,117596,9525,0.48504,0.430911,0.432289,0.42742,0.426377,0.391715,0.394308,0.375397,0.381611,0.365002
927,0.134679,0.601394,0.43561,958.206,202205,179316,152250,185367,75716,182999,184136,207780,85389,123104,0.782843,0.673474,0.610336,0.604269,0.574238,0.582327,0.55626,0.558256,0.553231,0.518711
928,0.119873,0.531413,0.376671,334.864,114349,45006,44014,71558,173716,192732,109416,40558,23543,110397,0.627506,0.557804,0.554672,0.538767,0.539804,0.518546,0.517328,0.496137,0.490762,0.472802
929,0.1142,0.507571,0.362582,306.23,68164,240494,201881,246734,95035,144473,101350,208520,222154,86867,0.640626,0.591938,0.567715,0.543878,0.550096,0.505544,0.544461,0.423455,0.413186,0.294806
930,0.120312,0.501174,0.286094,378.584,62008,174007,96570,166172,151160,95914,122466,220581,64652,88880,0.602575,0.549909,0.559055,0.46424,0.475597,0.55597,0.485215,0.510555,0.417884,0.39074
931,0.165964,0.805506,0.720841,646.057,81339,150492,17272,68418,217031,10099,59857,53138,17196,2046,0.879626,0.838244,0.817928,0.800201,0.805299,0.806519,0.795238,0.777457,0.76578,0.768767
932,0.119239,0.501542,0.297365,418.516,39453,2441,20693,13813,245169,20969,7220,26707,110918,135601,0.781341,0.616569,0.586695,0.488101,0.435655,0.465856,0.469947,0.470688,0.341513,0.359051
933,0.129532,0.54546,0.32482,409.475,214299,107550,245627,231774,120229,105463,35278,248179,130393,248624,0.606844,0.574008,0.577572,0.54757,0.547659,0.558796,0.501892,0.569122,0.496139,0.474996
934,0.133483,0.592622,0.421941,864.992,211632,140088,144360,170206,90015,214306,87956,240710,106661,16438,0.770005,0.760521,0.677175,0.631642,0.53781,0.520808,0.516381,0.540488,0.460686,0.510706
935,0.13796,0.644753,0.528248,378.813,10694,224152,118565,104488,102454,136713,61129,205712,17608,30246,0.7385,0.671901,0.666705,0.66261,0.636644,0.656104,0.641151,0.544898,0.604893,0.624122
936,0.145693,0.718221,0.664504,477.514,179146,116881,7558,51185,80400,77388,81717,120042,231742,143977,0.788873,0.770614,0.742267,0.712125,0.734898,0.716739,0.668973,0.722641,0.625573,0.699509
937,0.176135,0.865448,0.795234,496.748,54831,94990,71121,75007,62065,192809,226299,76845,67396,143339,0.931743,0.886466,0.880349,0.872358,0.864086,0.862886,0.838909,0.865615,0.83699,0.815079
938,0.121519,0.52667,0.347446,488.372,122720,71973,232946,71702,152779,142054,213747,242806,55452,171602,0.619603,0.582901,0.557655,0.50298,0.523537,0.530517,0.524973,0.501605,0.393635,0.529292
939,0.125893,0.565105,0.415603,351.451,111188,111153,184784,107416,78097,187836,37682,137341,25273,8309,0.635106,0.615871,0.590733,0.604708,0.574227,0.570328,0.531298,0.437,0.547046,0.544733
940,0.159553,0.751521,0.627651,544.665,128878,34338,17371,83738,186363,122547,57277,30940,207241,233280,0.907633,0.791757,0.768304,0.758999,0.747979,0.744083,0.692151,0.678241,0.749168,0.676894
941,0.122817,0.537264,0.365359,301.5,122979,137302,133910,146440,107632,47520,242514,183014,102470,202702,0.632106,0.57872,0.57934,0.567276,0.539025,0.554989,0.400764,0.510488,0.550967,0.458967
942,0.1166,0.482712,0.268703,327.83,208032,73173,120490,101042,143330,247460,133238,103663,139325,50566,0.565331,0.513652,0.508235,0.490236,0.493145,0.509395,0.402458,0.46762,0.475003,0.402044
943,0.141164,0.628464,0.451196,653.964,127430,151564,189629,211428,87725,44823,167290,233828,244978,182830,0.83443,0.742689,0.650556,0.627213,0.583092,0.608869,0.564331,0.56956,0.542244,0.561655
944,0.136997,0.589253,0.378851,406.318,132714,1032,12389,172085,68819,113182,10158,24397,12380,243593,0.666784,0.617497,0.624878,0.605222,0.587604,0.593032,0.545838,0.587709,0.55962,0.50435
945,0.115524,0.488554,0.295643,334.032,41235,9055,133327,35516,2226,26519,36122,20133,235446,42904,0.786855,0.58907,0.496509,0.479733,0.472565,0.483118,0.431944,0.367826,0.405529,0.372392
946,0.128686,0.58128,0.435216,344.638,30395,27735,26960,134296,40097,32918,11027,34955,43603,134702,0.739502,0.643548,0.64291,0.638227,0.604986,0.548871,0.528534,0.543161,0.408211,0.514849
947,0.123823,0.558754,0.417172,456.113,40676,151792,201247,106343,248711,206935,137508,153614,52558,130755,0.597171,0.587083,0.578094,0.521263,0.572212,0.523514,0.565959,0.578488,0.531525,0.53223
948,0.128325,0.57107,0.40948,440.027,243962,214160,174995,158319,158730,146233,139594,54432,212338,119540,1,0.729533,0.569251,0.54908,0.513573,0.447805,0.562665,0.408077,0.540755,0.389958
949,0.120483,0.510198,0.310252,452.472,48782,102716,101042,167881,205535,196718,14125,54165,81732,29398,0.548304,0.522389,0.526757,0.52398,0.51364,0.50571,0.500565,0.497779,0.510297,0.452561
950,0.149518,0.712769,0.612503,577.523,72256,62713,58664,20624,147985,92902,44225,129458,243757,134070,0.849721,0.753577,0.73533,0.712626,0.720417,0.696443,0.684637,0.644201,0.657385,0.673352
951,0.111583,0.491321,0.34108,432.757,7774,194521,145501,49268,42615,133491,2428,17481,35123,136155,0.577955,0.542697,0.534757,0.499737,0.466384,0.465739,0.455773,0.466589,0.429981,0.473593
952,0.148547,0.690971,0.559469,831.495,76116,240910,166818,234042,187923,35221,153999,169560,63160,86760,0.80838,0.787818,0.761564,0.714162,0.723232,0.606464,0.659409,0.657475,0.648298,0.542906
953,0.134834,0.579936,0.372828,327.802,168,66839,87210,130483,74885,40604,107196,215728,13745,114630,0.777729,0.631923,0.639583,0.589156,0.55572,0.559194,0.548668,0.568676,0.505659,0.423052
954,0.150031,0.695909,0.559446,666.375,165062,120057,183155,37127,140811,206763,83699,4164,217998,242516,0.758472,0.751254,0.741307,0.705552,0.710213,0.662552,0.623862,0.691786,0.641708,0.672384
955,0.156039,0.719314,0.569098,880.35,92544,20408,131635,80430,122633,67740,139214,63165,97561,199880,1,0.789288,0.737265,0.721773,0.684408,0.693185,0.712667,0.542081,0.611304,0.701173
956,0.134594,0.629653,0.517164,933.634,237933,165110,95644,186717,160176,168350,191963,181950,181093,160841,0.692835,0.672976,0.670139,0.657376,0.651406,0.642896,0.65482,0.550134,0.583012,0.520934
957,0.137142,0.611406,0.440762,772.628,215189,62657,78533,103713,178311,67288,170162,77695,190485,202807,0.701026,0.636707,0.640717,0.624441,0.626587,0.626603,0.571548,0.642654,0.49592,0.547853
958,0.130336,0.563293,0.368112,827.962,54791,30107,248156,96158,89914,224417,116860,208023,55330,8567,0.640956,0.600397,0.571661,0.588172,0.569829,0.561255,0.523308,0.524115,0.550674,0.502557
959,0.123102,0.55465,0.412311,396.69,1840,230549,241350,176383,176883,30731,83003,197353,227474,106903,0.636728,0.602365,0.594658,0.595462,0.573369,0.590228,0.535463,0.568778,0.515743,0.333704
960,0.116674,0.480446,0.26152,287.529,69744,113049,146591,242618,5057,234591,67447,104386,62068,113115,0.574754,0.561034,0.504909,0.453847,0.441209,0.477917,0.458769,0.445314,0.427785,0.458923
961,0.147525,0.645505,0.439301,615.857,213399,189843,163404,196610,17386,201372,206621,241006,173846,174724,0.772016,0.729466,0.684976,0.64817,0.602861,0.611912,0.672418,0.605927,0.622783,0.50452
962,0.130248,0.544166,0.314302,557.043,129745,220297,162657,100854,103685,36698,120735,30204,9503,182649,0.734297,0.661028,0.534103,0.526531,0.539155,0.484762,0.531823,0.445876,0.485684,0.498403
963,0.120484,0.510731,0.311768,334.079,127802,30870,29574,30136,37063,67034,30834,10921,220710,32905,0.574799,0.568017,0.566418,0.50651,0.499067,0.507944,0.494592,0.496433,0.403475,0.490054
964,0.131545,0.578243,0.399313,596.913,46129,88578,92362,83747,239575,246671,240590,187887,202756,117582,0.613039,0.608918,0.601462,0.576716,0.582923,0.578917,0.577876,0.583638,0.581371,0.477567
965,0.16739,0.806945,0.711369,611.167,8085,145620,122624,107561,90482,145754,29222,39606,116678,60991,0.874438,0.861241,0.833387,0.820728,0.79486,0.799831,0.755389,0.783874,0.80318,0.74252
966,0.152944,0.731829,0.634326,737.878,123584,127759,228755,181842,116877,105995,21390,143546,185482,228097,0.944468,0.824261,0.757723,0.742229,0.700056,0.730314,0.658239,0.668784,0.685796,0.60642
967,0.132138,0.573485,0.380066,542.207,51021,92858,115831,66324,53212,53411,137834,38085,157571,15366,0.692392,0.670273,0.611103,0.598419,0.557641,0.572837,0.521153,0.529745,0.457531,0.523753
968,0.119393,0.498501,0.287214,476.947,55974,224335,24401,123002,125322,207845,245387,143078,178219,227823,0.559215,0.536022,0.512286,0.502614,0.529876,0.480168,0.467418,0.468133,0.460451,0.468828
969,0.160214,0.739522,0.587077,755.871,107962,161553,203830,36602,63071,49631,205713,192814,100464,78180,0.936918,0.882871,0.763937,0.737274,0.730816,0.677337,0.723397,0.662609,0.620485,0.659576
970,0.14661,0.688687,0.571389,508.296,190887,150564,177664,156222,202015,215840,242402,90080,133923,1570,0.798516,0.758247,0.751504,0.712199,0.719747,0.712841,0.636413,0.695859,0.636549,0.464999
971,0.126247,0.558775,0.394151,970.094,82370,71976,162395,81274,96161,31171,64901,69159,100883,1042,0.618218,0.614837,0.601957,0.595051,0.558961,0.588653,0.550462,0.500529,0.584283,0.374795
972,0.148169,0.681587,0.536258,453.003,101607,23877,234922,124803,233500,6835,8461,137265,103921,31193,0.825881,0.760435,0.707522,0.702377,0.667035,0.672454,0.624821,0.59169,0.643224,0.620433
973,0.14415,0.660853,0.515298,775.555,211548,166227,191265,246889,176335,235178,177153,215882,235424,176805,0.714992,0.706781,0.695341,0.689038,0.678148,0.701348,0.602991,0.545806,0.686472,0.587611
974,0.131974,0.571806,0.376839,424.956,38685,66008,55934,109436,102480,22970,43381,59671,48522,4030,0.772511,0.705695,0.620258,0.575713,0.553731,0.550786,0.517305,0.47605,0.504685,0.441323
975,0.15431,0.700823,0.53273,991.212,93415,175826,90808,10667,215792,88449,132680,139368,50682,229675,1,0.70553,0.693131,0.688162,0.694758,0.675166,0.672711,0.656605,0.660032,0.562134
976,0.120518,0.526317,0.355968,413.601,150544,75330,157873,125114,22452,133925,100832,115552,64603,28976,0.640957,0.589925,0.597265,0.547737,0.516531,0.485121,0.522348,0.430335,0.421943,0.511011
977,0.157386,0.741083,0.618469,403.261,184607,246219,189663,223548,217282,230966,167765,217346,199583,77263,0.795091,0.779176,0.777083,0.764219,0.751212,0.724531,0.730267,0.724178,0.714925,0.650152
978,0.13974,0.6232,0.449715,660.129,169909,69703,218266,69079,151289,201950,181141,107072,174753,93022,0.713224,0.701056,0.635042,0.601017,0.639891,0.626434,0.623648,0.544609,0.601241,0.545836
979,0.123382,0.542429,0.374727,375.904,109053,24388,222385,131769,20117,137525,181452,237470,34721,133636,0.730251,0.621469,0.608377,0.585739,0.492881,0.551336,0.515278,0.444837,0.460628,0.413492
980,0.159774,0.762527,0.656994,695.864,215286,114070,109667,200358,245764,38740,113792,107742,142113,238703,0.832699,0.798182,0.795595,0.783644,0.752154,0.738634,0.745321,0.737133,0.74733,0.69458
981,0.128593,0.553477,0.356669,669.921,106578,135054,174566,77644,35672,207239,238629,31424,28221,203125,0.82049,0.603173,0.597677,0.562585,0.561004,0.578132,0.506724,0.514521,0.447771,0.342688
982,0.127813,0.559206,0.380467,323.629,155674,140794,187757,160516,155803,26821,205163,21825,195883,115711,1,0.556807,0.549483,0.502577,0.513455,0.523094,0.48541,0.492482,0.481002,0.487754
983,0.137633,0.633766,0.499966,786.737,92855,76596,127434,134362,239531,4384,89645,135821,244527,227007,0.752691,0.733264,0.694911,0.693326,0.682179,0.677914,0.646672,0.603395,0.416129,0.437183
984,0.149502,0.705733,0.592547,714.532,116884,33270,120836,179491,231362,98469,168699,78773,46281,64268,0.785763,0.748684,0.737048,0.730588,0.71514,0.704948,0.69528,0.626311,0.684094,0.629473
985,0.15857,0.767467,0.68257,595.128,55360,60118,229343,94753,208568,125809,84076,195045,91066,118668,0.846939,0.775657,0.778605,0.780961,0.745311,0.739994,0.781536,0.74276,0.748382,0.734526
986,0.157788,0.787064,0.746013,566.074,189647,12815,76765,248846,45547,142242,180220,71736,101972,78892,0.899237,0.804565,0.795858,0.786844,0.770454,0.777641,0.759736,0.769383,0.763434,0.743488
987,0.138509,0.615277,0.438804,412.099,122191,91298,79681,192174,46000,127045,218914,68375,104142,102085,0.716699,0.667014,0.626438,0.643932,0.612432,0.619746,0.628326,0.633672,0.500352,0.504156
988,0.130193,0.569973,0.388564,520.559,95504,213998,182020,180670,75856,237007,229918,50028,86302,103513,0.681003,0.624496,0.61909,0.591365,0.578176,0.570588,0.547559,0.517517,0.517924,0.45201
989,0.12075,0.536884,0.383951,286.342,30467,62068,115395,90175,48942,127547,118645,45378,159073,67235,0.673833,0.566366,0.53531,0.539694,0.523803,0.550887,0.523059,0.523098,0.466267,0.466519
990,0.134342,0.623391,0.501674,368.501,194534,236732,104312,101598,161505,135275,108269,186276,95776,191612,0.673236,0.65405,0.650175,0.642829,0.632655,0.637814,0.631531,0.539013,0.592697,0.579912
991,0.169415,0.813935,0.712054,698.774,109598,229124,158548,62012,165944,246994,234410,230168,197629,69432,0.882382,0.881529,0.874405,0.83009,0.800427,0.780553,0.809921,0.765604,0.778689,0.735749
992,0.18775,0.94967,0.925251,1017.03,27799,36902,34138,8753,11272,2501,3868,12860,24480,7579,1,1,0.983018,0.935301,0.933522,0.925883,0.928705,0.935301,0.935301,0.919673
993,0.169581,0.803925,0.681867,623.755,225301,189092,173819,85715,225544,69291,152466,152165,185837,189520,0.954097,0.824266,0.816108,0.821592,0.812272,0.792123,0.785132,0.776766,0.788721,0.668172
994,0.111298,0.473648,0.2933,345.826,167392,123749,181074,70067,70565,91140,68365,38001,86985,246181,0.546218,0.505611,0.510499,0.501842,0.480445,0.46819,0.47642,0.376101,0.474062,0.397094
995,0.151329,0.714936,0.601448,964.712,246480,91814,120951,71234,53200,60903,208147,81267,194086,172882,0.78174,0.758722,0.752825,0.746415,0.73451,0.734209,0.72403,0.718509,0.579902,0.618497
996,0.16386,0.816338,0.771818,979.601,194900,135550,141670,58982,127935,52612,129198,190996,113070,134012,0.882139,0.83351,0.827403,0.81218,0.820805,0.804939,0.810951,0.794757,0.79081,0.785887
