Indexing Time: 8901.6 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
893,0.321712,0.742533,0.660721,350.651,85925,58238,103918,137299,142169,65512,246414,83759,60389,71327,0.791554,0.777226,0.769065,0.750058,0.741393,0.718724,0.722759,0.716784,0.714842,0.72292
894,0.280638,0.631964,0.471253,350.403,98919,138890,73973,52742,66182,118559,9231,248442,56269,137284,0.71321,0.649199,0.644068,0.630142,0.629365,0.620758,0.625082,0.617923,0.609165,0.580727
895,0.262491,0.59121,0.441525,372.627,17004,146644,172029,203709,220645,131722,128407,136439,115776,174628,0.682905,0.653669,0.626418,0.585675,0.591167,0.549333,0.558537,0.559844,0.548444,0.556105
896,0.360559,0.841172,0.800357,426.449,225538,69769,197566,199777,222729,140360,1811,55316,83564,84510,0.899987,0.873632,0.856942,0.854832,0.833804,0.832921,0.824435,0.820189,0.821532,0.793447
897,0.205877,0.464611,0.352373,391.361,220081,180363,146934,51323,17173,44967,137056,148419,64198,117526,0.552546,0.513129,0.49373,0.482116,0.460518,0.465004,0.460577,0.395524,0.384751,0.438211
898,0.280699,0.661998,0.67067,408.434,7065,101559,146862,234978,43428,2801,27888,113823,108999,5144,0.729659,0.680354,0.671155,0.671436,0.64145,0.647424,0.642354,0.653645,0.645888,0.636619
899,0.264241,0.604587,0.507373,491.19,68232,217180,180202,8835,204581,210478,173585,61389,64976,121976,1,0.597108,0.59028,0.587214,0.573445,0.550179,0.552818,0.537917,0.534242,0.52267
900,0.226087,0.503215,0.340279,394.267,216514,101995,211408,39281,6143,88731,101573,96467,37699,107714,0.61823,0.519782,0.501653,0.490299,0.505048,0.479426,0.486057,0.490792,0.482844,0.458021
901,0.212207,0.475838,0.342833,385.628,76802,112847,98660,164304,110822,46704,82456,112572,81457,58831,0.556195,0.500612,0.493617,0.489902,0.455525,0.470322,0.434007,0.441286,0.458002,0.458912
902,0.269877,0.606333,0.443866,385.373,111146,88774,218014,7803,134267,44105,96647,25535,32572,113336,0.690281,0.642147,0.607881,0.600813,0.593966,0.59732,0.5829,0.572947,0.598142,0.576934
903,0.311098,0.716865,0.631119,448.57,23888,206236,63451,44174,209053,124932,225974,9322,24916,189879,0.752421,0.732608,0.726224,0.713581,0.712359,0.713428,0.704845,0.708305,0.6928,0.712077
904,0.302434,0.68127,0.509338,410.104,223936,188347,63726,235424,89605,229267,172055,241417,228116,111090,0.804417,0.801982,0.669761,0.666278,0.659214,0.651848,0.657242,0.638579,0.619719,0.643655
905,0.243807,0.543626,0.373413,386.294,104478,137119,66010,146233,217318,140444,236865,174415,230004,177465,0.588563,0.566528,0.564899,0.546871,0.542548,0.541787,0.539544,0.519401,0.519988,0.506132
906,0.253598,0.56511,0.386095,427.157,115075,192816,214782,165210,180119,136675,118818,246001,686,24858,0.651712,0.604035,0.597457,0.565161,0.562368,0.543339,0.534645,0.518231,0.521855,0.552293
907,0.289938,0.661216,0.542259,421.215,120062,129557,94999,100567,31608,242675,78740,32018,82726,91925,0.90061,0.811476,0.696667,0.639163,0.639635,0.601447,0.588821,0.583707,0.57622,0.574412
908,0.254959,0.577721,0.452018,492.158,93229,87128,197747,61537,161328,38801,93584,182174,82669,46551,0.613644,0.593174,0.575435,0.587706,0.574383,0.564396,0.5767,0.563593,0.573343,0.554834
909,0.270651,0.609229,0.452853,410.291,199163,193323,166454,92239,175197,186852,169215,114075,161591,242846,0.686564,0.671873,0.648895,0.616882,0.612761,0.580155,0.579667,0.595624,0.52465,0.575222
910,0.319184,0.734611,0.641622,536.907,182708,193274,59618,178659,103794,36319,150005,72120,218363,241641,0.889808,0.859602,0.733705,0.720881,0.708356,0.704171,0.673986,0.696586,0.69339,0.665622
911,0.276326,0.626033,0.489205,445.361,51640,66168,84709,65564,160498,183782,59846,234457,75025,163622,0.916174,0.622668,0.616117,0.611572,0.59057,0.580945,0.579587,0.580089,0.595366,0.567242
912,0.295343,0.679281,0.590638,383.78,70194,107203,48089,146107,31179,69206,88708,176504,98093,62234,0.901595,0.705302,0.685248,0.675985,0.641783,0.660654,0.646309,0.644113,0.600337,0.631483
913,0.299141,0.690674,0.615945,347.348,108632,228000,143715,180962,115480,57540,137609,133313,27293,46873,0.746748,0.740026,0.729626,0.700421,0.702348,0.663586,0.669874,0.650256,0.648768,0.655091
914,0.302193,0.694735,0.602319,475.154,116513,128462,71359,64373,47570,18436,226216,110832,105162,100026,0.761151,0.700192,0.700755,0.68239,0.690167,0.690623,0.684255,0.676629,0.678199,0.682988
915,0.280228,0.645758,0.568675,494.835,212471,12104,132592,146347,79655,226767,83388,59330,207753,30476,0.678139,0.668066,0.659447,0.656005,0.654465,0.643452,0.639564,0.625569,0.61621,0.616664
916,0.372739,0.86824,0.818418,473.605,103248,116594,148069,148878,83330,48320,110309,149880,102609,30018,0.906969,0.883047,0.869716,0.868029,0.86103,0.866372,0.864747,0.851183,0.850712,0.860596
917,0.271046,0.61994,0.518985,390.657,58142,163417,3185,85994,216663,195642,210751,163501,228475,150306,0.664851,0.659583,0.632341,0.631039,0.606134,0.609349,0.598152,0.604782,0.596671,0.596499
918,0.274507,0.615771,0.44505,343.535,223295,157965,170042,155972,74938,74632,180581,164575,8603,160991,0.708423,0.63945,0.621256,0.62585,0.622942,0.606008,0.589669,0.576287,0.579525,0.588302
919,0.231879,0.514972,0.34143,480.602,38919,232362,45878,230023,151805,4556,103962,50413,238290,10737,0.5887,0.559567,0.546976,0.527232,0.510168,0.476769,0.505314,0.468291,0.502309,0.464396
920,0.234581,0.514981,0.305465,429.225,116722,39797,113920,135476,154085,102551,211088,179095,143076,231827,0.83944,0.52765,0.496109,0.500711,0.487402,0.47712,0.46244,0.470871,0.443802,0.444265
921,0.303812,0.706497,0.659153,402.204,118123,136706,31082,15372,27552,44222,60160,129717,130534,11068,0.739055,0.724289,0.712133,0.70577,0.70229,0.703564,0.708357,0.692191,0.710894,0.666431
922,0.308023,0.708755,0.618056,408.802,183250,181935,186349,194246,188540,190406,69852,94691,165221,98925,0.863367,0.704944,0.703323,0.692464,0.697255,0.683596,0.68607,0.68253,0.692462,0.681541
923,0.267245,0.60469,0.468,415.818,9331,61977,189734,185200,156016,116639,133725,108618,16022,155001,0.832889,0.689756,0.609776,0.603095,0.592708,0.571892,0.540748,0.548124,0.519139,0.538771
924,0.244868,0.554755,0.433461,394.217,99702,24126,148948,196719,104134,132909,109893,155845,132200,19684,0.580406,0.579242,0.579214,0.561793,0.568961,0.534808,0.542482,0.545303,0.517101,0.538244
925,0.336143,0.777429,0.700948,406.948,112790,214346,165001,59785,216302,54645,124153,60876,38374,229863,0.836228,0.809497,0.809753,0.795134,0.776852,0.766608,0.762468,0.74147,0.725923,0.750355
926,0.190373,0.422185,0.276255,466.96,31114,110673,169372,231930,220498,92685,187905,161285,144026,23818,0.48504,0.430911,0.432289,0.42742,0.423482,0.423972,0.391715,0.40334,0.409375,0.394308
927,0.268752,0.607824,0.468794,456.866,202205,179316,152250,185367,182999,75716,161436,51882,184136,198491,0.782843,0.673474,0.610336,0.604269,0.582327,0.574238,0.567666,0.563678,0.55626,0.56315
928,0.238011,0.533783,0.385082,398.418,114349,45006,44014,71558,173716,192732,109416,40558,23543,48538,0.627506,0.557804,0.554672,0.538767,0.539804,0.518546,0.517328,0.496137,0.490762,0.496507
929,0.231486,0.534922,0.479668,398.648,68164,240494,109294,148956,101350,201831,32708,128582,199321,226987,0.640626,0.591938,0.577785,0.564321,0.544461,0.519807,0.534638,0.51353,0.478607,0.383504
930,0.235296,0.537243,0.444343,352.284,87388,75709,66478,95914,107976,43200,201560,166172,76850,78678,0.59431,0.558921,0.546608,0.55597,0.549188,0.525026,0.538331,0.46424,0.538754,0.501085
931,0.348894,0.810669,0.752536,459.816,81339,150492,17272,203566,68418,83360,87934,125889,131657,125372,0.879626,0.838244,0.817928,0.811015,0.800201,0.802105,0.798997,0.796419,0.784998,0.777156
932,0.231655,0.524539,0.408191,489.502,39453,2441,20693,13813,16182,20969,7220,23709,21106,43922,0.781341,0.616569,0.586695,0.488101,0.477395,0.465856,0.469947,0.457576,0.452924,0.44899
933,0.250285,0.554124,0.357019,455.668,214299,107550,232298,231774,120229,248179,105463,141433,238836,90145,0.606844,0.574008,0.572066,0.54757,0.547659,0.569122,0.558796,0.522141,0.530548,0.512485
934,0.2672,0.612963,0.523745,423.309,211632,140088,144360,156319,113603,194630,90015,240710,135689,214306,0.770005,0.760521,0.677175,0.620722,0.58951,0.554026,0.53781,0.540488,0.558563,0.520808
935,0.28466,0.65703,0.584728,328.947,10694,224152,118565,38241,65939,178893,102454,61129,167818,35817,0.7385,0.671901,0.666705,0.659439,0.653235,0.641793,0.636644,0.641151,0.63681,0.624122
936,0.311236,0.730278,0.718706,321.492,160785,237604,241566,53161,58527,120042,77388,197443,246972,81717,0.789347,0.786606,0.753204,0.734898,0.723482,0.722641,0.716739,0.699066,0.707824,0.668973
937,0.374416,0.870553,0.811469,349.2,54831,94990,71121,75007,62065,203957,76845,203184,74560,67396,0.931743,0.886466,0.880349,0.872358,0.864086,0.862834,0.865615,0.857894,0.847197,0.83699
938,0.240237,0.544602,0.427526,396.554,122720,71973,232946,119465,22896,171602,152779,154906,213747,197129,0.619603,0.582901,0.557655,0.541936,0.539572,0.529292,0.523537,0.499954,0.524973,0.526599
939,0.254605,0.582447,0.488254,384.3,111188,111153,107416,184784,78097,191378,198781,165222,25273,49941,0.635106,0.615871,0.604708,0.590733,0.574227,0.563077,0.562964,0.560487,0.547046,0.570253
940,0.329666,0.757926,0.657289,354.77,128878,34338,50637,83738,186363,21628,122547,190411,170536,30940,0.907633,0.791757,0.777877,0.758999,0.747979,0.728901,0.744083,0.722511,0.721279,0.678241
941,0.245111,0.554276,0.427025,387.762,183009,72747,146397,125165,242251,216200,102470,240235,245307,183014,0.585663,0.582121,0.577439,0.573619,0.554068,0.553649,0.550967,0.524227,0.530515,0.510488
942,0.224814,0.498046,0.322793,291.642,199926,119966,15106,117902,247643,115063,143330,103739,43583,241797,0.574518,0.525256,0.510181,0.505468,0.500202,0.502418,0.493145,0.473999,0.463006,0.432271
943,0.282596,0.64156,0.509114,341.505,127430,151564,189629,246815,176302,44823,135595,217085,140279,171974,0.83443,0.742689,0.650556,0.63433,0.588948,0.608869,0.596908,0.583805,0.59995,0.575115
944,0.267413,0.593781,0.393039,296.555,132714,1032,12389,172085,68819,113182,24397,12380,10158,32169,0.666784,0.617497,0.624878,0.605222,0.587604,0.593032,0.587709,0.55962,0.545838,0.549629
945,0.223152,0.49512,0.325441,291.96,41235,9055,133327,35516,2226,41307,36122,182226,230984,117099,0.786855,0.58907,0.496509,0.479733,0.472565,0.446879,0.431944,0.432423,0.405529,0.409696
946,0.264298,0.607758,0.527747,289.524,30395,27735,26960,3217,40097,95657,96924,228101,22911,34955,0.739502,0.643548,0.64291,0.624496,0.604986,0.575218,0.568316,0.575839,0.559609,0.543161
947,0.250425,0.569296,0.456309,291.086,5874,223142,187612,142352,153614,137508,205493,106343,206935,210393,0.622106,0.589913,0.587083,0.579988,0.578488,0.565959,0.576258,0.521263,0.523514,0.54839
948,0.259004,0.602865,0.565706,290.385,243962,214160,174995,139594,158319,66880,247654,146233,212338,243969,1,0.729533,0.569251,0.562665,0.54908,0.548658,0.547841,0.447805,0.540755,0.533061
949,0.233104,0.516474,0.33511,296.747,98462,87252,167881,247379,205535,196718,205957,81732,14125,54165,0.567512,0.521752,0.52398,0.514912,0.51364,0.50571,0.508594,0.510297,0.500565,0.497779
950,0.312834,0.729836,0.694448,303.654,72256,62713,58664,9582,20624,69239,87193,17550,76400,19877,0.849721,0.753577,0.73533,0.715736,0.712626,0.717014,0.718082,0.700795,0.702618,0.692862
951,0.221981,0.504026,0.40043,322.636,7774,194521,145501,87813,49268,46563,159540,17481,2428,91412,0.577955,0.542697,0.534757,0.511337,0.499737,0.494334,0.505623,0.466589,0.455773,0.451461
952,0.308569,0.707912,0.605164,322.718,76116,240910,166818,234042,157954,82684,148984,169560,238397,35221,0.80838,0.787818,0.761564,0.714162,0.715002,0.692118,0.676503,0.657475,0.659636,0.606464
953,0.267064,0.598895,0.431786,302.698,168,87210,66839,130483,177485,74885,215728,107196,24317,72308,0.777729,0.639583,0.631923,0.589156,0.56736,0.55572,0.568676,0.548668,0.541137,0.569004
954,0.307761,0.708184,0.617738,398.805,165062,120057,183155,37127,140811,133388,4164,15525,105581,110844,0.758472,0.751254,0.741307,0.705552,0.710213,0.701655,0.691786,0.691879,0.664269,0.66545
955,0.320687,0.743727,0.682352,313.079,92544,20408,131635,98057,152927,81516,122633,217909,229044,69553,1,0.789288,0.737265,0.715137,0.713057,0.712896,0.684408,0.697963,0.701173,0.686084
956,0.282076,0.656044,0.612609,334.362,237933,187701,95644,186717,160176,193849,168002,168350,198186,161201,0.692835,0.672976,0.670139,0.657376,0.651406,0.645779,0.65206,0.642896,0.649322,0.625651
957,0.275643,0.630259,0.526483,393.974,76583,95681,62657,58958,203113,67288,19983,153730,84893,60892,0.701037,0.648852,0.636707,0.639566,0.639866,0.626603,0.611401,0.608549,0.597937,0.592069
958,0.257404,0.577592,0.418564,325.015,54791,30107,96158,248156,89914,224417,53828,93527,86871,81491,0.640956,0.600397,0.588172,0.571661,0.569829,0.561255,0.568071,0.558679,0.558671,0.558226
959,0.253075,0.580088,0.492925,294.602,1840,230549,241350,176383,30731,176883,197353,183162,83003,73692,0.636728,0.602365,0.594658,0.595462,0.590228,0.573369,0.568778,0.562967,0.535463,0.540863
960,0.221699,0.488207,0.29873,282.95,69744,113049,146591,234591,113696,242618,104386,207954,103611,163520,0.574754,0.561034,0.504909,0.477917,0.463214,0.453847,0.445314,0.470243,0.476974,0.453867
961,0.293866,0.6621,0.495787,288.75,161460,88276,154114,149548,196610,229046,201372,17386,175526,182607,0.792609,0.716307,0.68467,0.683159,0.64817,0.65632,0.611912,0.602861,0.609964,0.615031
962,0.249721,0.553034,0.357274,301.189,129745,220297,162657,100854,151175,216620,28986,68221,208991,36698,0.734297,0.661028,0.534103,0.526531,0.528017,0.530008,0.515873,0.496796,0.518923,0.484762
963,0.233693,0.520421,0.353567,288.384,127802,30870,29574,30136,67034,37063,36726,30834,32905,26076,0.574799,0.568017,0.566418,0.50651,0.507944,0.499067,0.514058,0.494592,0.490054,0.482755
964,0.261743,0.587661,0.427838,299.173,46129,88578,92362,201824,239575,83747,187887,202756,225083,246671,0.613039,0.608918,0.601462,0.584454,0.582923,0.576716,0.583638,0.581371,0.565171,0.578917
965,0.352582,0.818376,0.754745,339.979,8085,145620,122624,107561,143814,90482,145754,116678,38620,39606,0.874438,0.861241,0.833387,0.820728,0.809231,0.79486,0.799831,0.80318,0.802988,0.783874
966,0.320593,0.744848,0.691079,296.171,123584,127759,228755,26600,105995,116877,246206,21390,32358,124223,0.944468,0.824261,0.757723,0.746497,0.730314,0.700056,0.713266,0.658239,0.683559,0.690093
967,0.26277,0.593941,0.45601,295.478,51021,92858,129936,187998,55731,223301,141522,100903,90947,86103,0.692392,0.670273,0.627179,0.577097,0.580011,0.557262,0.568719,0.544691,0.565077,0.556711
968,0.229972,0.512474,0.350207,298.649,55974,224335,125322,123002,141402,232028,121021,103353,207845,42177,0.559215,0.536022,0.529876,0.502614,0.520289,0.50687,0.484654,0.502626,0.480168,0.502408
969,0.327624,0.748125,0.619183,304.995,107962,161553,203830,36602,63071,186680,23319,195575,64226,49631,0.936918,0.882871,0.763937,0.737274,0.730816,0.704879,0.689732,0.686818,0.670665,0.677337
970,0.307804,0.716753,0.674291,302.586,190887,150564,177664,156222,186503,79428,69301,149166,230269,135671,0.798516,0.758247,0.751504,0.712199,0.716122,0.709084,0.706483,0.696016,0.684912,0.634441
971,0.256961,0.589449,0.50351,386.358,61431,236031,94257,162395,81274,31171,75269,96161,123083,64901,0.619248,0.608725,0.595121,0.601957,0.595051,0.588653,0.580202,0.558961,0.596113,0.550462
972,0.303537,0.692881,0.572051,379.221,101607,23877,234922,166534,208708,233500,121860,203426,103921,166473,0.825881,0.760435,0.707522,0.695334,0.680786,0.667035,0.664006,0.644385,0.643224,0.6402
973,0.295861,0.684326,0.617357,316.993,237069,163663,181178,60847,195236,235424,110081,159924,16586,195124,0.803963,0.702817,0.699769,0.700955,0.695142,0.686472,0.664631,0.663274,0.650821,0.575419
974,0.260909,0.592425,0.470715,295.266,38685,66008,55934,123404,109436,56941,13466,43381,40946,147191,0.772511,0.705695,0.620258,0.580384,0.575713,0.551772,0.545517,0.517305,0.54691,0.508182
975,0.312876,0.71169,0.572916,352.92,62518,178039,72341,215792,118199,76620,207381,50682,139368,160194,1,0.716797,0.6892,0.694758,0.689298,0.675166,0.673964,0.660032,0.656605,0.661078
976,0.242579,0.554115,0.45971,336.295,150544,157873,75330,125114,156125,139447,22452,169365,100832,166070,0.640957,0.597265,0.589925,0.547737,0.565747,0.531798,0.516531,0.55686,0.522348,0.471982
977,0.327333,0.756865,0.681325,312.467,184607,246219,189663,223548,230229,171279,226089,230966,217259,160105,0.795091,0.779176,0.777083,0.764219,0.758251,0.758803,0.745798,0.724531,0.734309,0.731393
978,0.283024,0.645007,0.526393,299.738,124682,107548,209709,55935,151289,247031,69079,158797,158877,169190,0.744752,0.68132,0.652638,0.636762,0.639891,0.625972,0.601017,0.619424,0.608629,0.639666
979,0.249533,0.569293,0.468183,287.3,109053,24388,222385,131769,41732,228421,20117,112048,120027,135940,0.730251,0.621469,0.608377,0.585739,0.541715,0.558946,0.492881,0.563344,0.478145,0.512062
980,0.334366,0.773158,0.696174,298.179,215286,114070,10774,217659,110235,156556,148824,38740,43429,120329,0.832699,0.798182,0.786924,0.789043,0.77406,0.756004,0.761016,0.738634,0.752751,0.742266
981,0.259269,0.596813,0.521837,333.537,106578,135054,174566,87420,77644,71083,225964,91030,238629,126514,0.82049,0.603173,0.597677,0.595722,0.562585,0.585856,0.561319,0.559989,0.506724,0.574592
982,0.253085,0.57194,0.438469,293.456,155674,140794,181930,203266,26821,131213,155803,160516,226385,179850,1,0.556807,0.544875,0.539583,0.523094,0.522207,0.513455,0.502577,0.513631,0.503173
983,0.292905,0.69357,0.718405,288.602,92855,76596,127434,134362,75942,239531,4384,86692,145575,146317,0.752691,0.733264,0.694911,0.693326,0.693641,0.682179,0.677914,0.674402,0.660448,0.672926
984,0.311117,0.717173,0.632928,313.977,96480,186973,12651,248257,46554,76268,162217,124929,148563,128480,0.793314,0.785488,0.736096,0.729067,0.705233,0.694841,0.695572,0.680962,0.67264,0.678522
985,0.331756,0.768452,0.699598,371.899,31898,59425,60118,79056,84076,91115,195045,91066,161730,139790,0.811345,0.805072,0.775657,0.780961,0.781536,0.756692,0.74276,0.748382,0.755492,0.726625
986,0.338321,0.791606,0.766422,320.85,189647,12815,76765,248846,118821,180859,45547,71736,101972,207380,0.899237,0.804565,0.795858,0.786844,0.785802,0.771533,0.770454,0.769383,0.763434,0.768952
987,0.278638,0.631316,0.493598,291.914,16749,76073,31559,79681,103546,218914,127045,228477,190128,192581,0.689187,0.664065,0.648368,0.626438,0.634655,0.628326,0.619746,0.633815,0.585331,0.58323
988,0.259553,0.585905,0.445325,282.636,95504,213998,182020,180670,75856,237007,89490,229918,168444,50028,0.681003,0.624496,0.61909,0.591365,0.578176,0.570588,0.57307,0.547559,0.556185,0.517517
989,0.239576,0.538743,0.397279,282.298,30467,62068,35066,16841,141626,48942,19152,45378,67235,106586,0.673833,0.566366,0.545152,0.542092,0.543216,0.523803,0.515099,0.523098,0.466519,0.488255
